time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1753882064.1140542,30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,1.0,1.0
1753882064.1308439,30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,1.0,1.0
1753882064.1475031,30488,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,-0.14,0.0,0.0,0.0,1.0,1.0
1753882064.1641748,30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.13,0.0,0.0,0.2,1.0,1.0
1753882064.1807303,30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.14,0.2,0.0,0.0,1.0,1.0
1753882064.197404,30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,0.0,0.2,1.0,1.0
1753882064.2143946,30523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.22,0.2,0.0,0.2,1.0,1.0
1753882064.2307405,30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,0.0,0.2,1.0,1.0
1753882064.2476313,30540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.25,0.2,0.0,0.4,1.0,1.0
1753882064.2640998,30548,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.19,0.4,0.2,0.4,1.0,1.0
1753882064.28096,30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.4,0.0,0.6000000000000001,1.0,1.0
1753882064.2968998,30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.4,0.0,0.4,1.0,1.0
1753882064.3140624,30574,0.0,0.01,0.0,0.0,0.0,0.0,-0.04,-0.02,-0.06,0.0,0.0,0.4,1.0,1.0
1753882064.3310869,30583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.02,-0.03,0.2,0.0,0.2,1.0,1.0
1753882064.347166,30591,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.03,-0.02,0.2,0.0,0.2,1.0,1.0
1753882064.3637943,30599,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.07,0.2,0.0,0.4,1.0,1.0
1753882064.380612,30608,0.0,0.01,0.0,0.0,0.0,0.0,-0.1,0.03,-0.15,0.0,0.0,0.0,1.0,1.0
1753882064.3973267,30617,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.01,-0.16,0.2,0.2,0.2,1.0,1.0
1753882064.4138613,30625,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.16,0.2,0.0,0.2,1.0,1.0
1753882064.4307036,30634,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,1.0,1.0
1753882064.4471111,30642,0.0,0.02,0.0,0.0,0.0,0.0,-0.07,-0.01,-0.17,-0.2,0.2,0.0,1.0,1.0
1753882064.4641557,30651,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,-0.12,0.0,0.0,0.0,1.0,1.0
1753882064.4806855,30659,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.01,-0.08,0.2,0.0,0.2,1.0,1.0
1753882064.4978452,30668,0.0,0.01,0.0,0.0,0.0,0.0,-0.13,0.03,-0.12,0.0,0.0,0.2,1.0,1.0
1753882064.5137465,30677,0.0,0.01,0.0,0.0,-0.2,0.0,-0.11,0.02,-0.11,0.2,0.0,0.0,1.0,1.0
1753882064.5309942,30685,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.04,-0.15,0.0,0.0,0.0,1.0,1.0
1753882064.5474648,30694,0.0,0.01,0.0,0.2,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,1.0,1.0
1753882064.5640352,30702,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.01,-0.14,0.2,0.0,0.2,1.0,1.0
1753882064.580358,30711,0.0,0.01,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.1,0.2,0.0,0.2,1.0,1.0
1753882064.5971742,30719,0.0,0.01,0.0,0.0,0.0,0.0,-0.12,0.04,-0.16,-0.2,0.0,0.0,1.0,1.0
1753882064.6137035,30728,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.01,-0.16,0.0,0.0,-0.2,1.0,1.0
1753882064.6305265,30736,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.03,-0.15,0.2,0.0,0.0,1.0,1.0
1753882064.6473742,30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.15,0.0,0.0,0.2,1.0,1.0
1753882064.6637878,30753,0.0,0.01,0.0,0.0,0.0,0.0,-0.02,0.0,-0.05,0.2,0.0,0.0,1.0,1.0
1753882064.6805887,30762,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1753882064.6970792,30770,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.01,-0.06,-0.2,0.0,0.0,1.0,1.0
1753882064.7140846,30779,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.08,-0.11,0.0,0.0,0.0,1.0,1.0
1753882064.7305372,30787,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,0.06,-0.1,0.2,0.0,0.0,1.0,1.0
1753882064.7472985,30796,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.07,-0.15,0.0,0.0,0.0,1.0,1.0
1753882064.763718,30804,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.05,-0.15,0.0,0.0,0.0,1.0,1.0
1753882064.7807453,30813,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.02,-0.18,0.2,0.0,0.0,1.0,1.0
1753882064.797105,30821,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.06,-0.2,0.0,0.0,0.0,1.0,1.0
1753882064.8141055,30830,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.03,-0.2,0.2,0.0,0.0,1.0,1.0
1753882064.8304532,30839,0.0,0.01,0.0,0.0,0.0,0.0,-0.1,0.06,-0.26,0.0,0.0,0.0,1.0,1.0
1753882064.8471303,30847,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,-0.02,-0.2,0.0,0.0,0.0,1.0,1.0
1753882064.863841,30855,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.03,-0.22,0.0,0.0,0.0,1.0,1.0
1753882064.8827326,30864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.01,-0.21,0.0,0.0,0.0,1.0,1.0
1753882064.89705,30874,0.0,0.0,0.0,-0.2,0.0,0.0,-0.13,0.08,-0.2,0.2,0.0,0.0,1.0,1.0
1753882064.914055,30881,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.08,-0.13,0.0,0.0,0.0,1.0,1.0
1753882064.9304063,30890,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.09,-0.17,0.0,0.0,0.0,1.0,1.0
1753882064.9471729,30898,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.04,-0.17,0.0,0.0,0.0,1.0,1.0
1753882064.964214,30907,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.01,-0.19,0.0,0.0,0.0,1.0,1.0
1753882064.98055,30915,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,-0.15,0.0,0.0,0.0,1.0,1.0
1753882064.9973414,30924,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,-0.19,0.0,0.0,0.0,1.0,1.0
1753882065.0137851,30933,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.01,-0.21,0.0,0.0,0.0,1.0,1.0
1753882065.0305629,30941,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.15,0.0,0.0,0.0,1.0,1.0
1753882065.0471377,30950,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.02,-0.19,0.2,0.0,0.0,1.0,1.0
1753882065.0639894,30958,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.03,-0.19,0.0,0.0,-0.2,1.0,1.0
1753882065.0804753,30966,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,-0.15,0.0,0.0,0.0,1.0,1.0
1753882065.0971415,30975,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.03,-0.14,0.0,0.0,0.0,1.0,1.0
1753882065.1137495,30984,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.13,0.0,-0.2,0.0,1.0,1.0
1753882065.1305733,30992,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.06,-0.11,0.0,0.0,0.0,1.0,1.0
1753882065.1471934,31001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.11,0.0,0.0,0.0,1.0,1.0
1753882065.1637933,31009,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,-0.11,0.0,0.0,0.2,1.0,1.0
1753882065.180605,31018,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,-0.08,0.0,0.0,-0.2,1.0,1.0
1753882065.1970644,31026,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,-0.05,0.2,0.0,0.2,1.0,1.0
1753882065.214192,31035,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,-0.11,-0.2,0.0,-0.2,1.0,1.0
1753882065.2304995,31043,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,-0.04,0.0,0.0,0.0,1.0,1.0
1753882065.2473192,31052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882065.264982,31060,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882065.281481,31068,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.01,0.0,-0.2,0.0,1.0,1.0
1753882065.297075,31078,0.0,0.01,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.3140805,31086,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1753882065.3304737,31094,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.3472064,31103,0.0,0.01,0.0,0.2,0.0,0.0,-0.1,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882065.363905,31112,0.0,0.02,0.0,0.0,0.0,0.0,-0.14,0.0,-0.01,0.0,0.0,0.2,1.0,1.0
1753882065.380477,31120,0.0,0.02,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1753882065.3969991,31128,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1753882065.4140553,31137,0.0,0.02,0.0,0.0,0.0,0.0,-0.15,0.01,0.0,-0.2,-0.2,0.2,1.0,1.0
1753882065.4304004,31145,0.0,0.02,0.0,0.0,0.0,0.0,-0.11,0.05,0.0,0.0,0.0,0.0,1.0,1.0
1753882065.4472218,31154,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,0.2,1.0,1.0
1753882065.4643998,31162,0.0,0.02,0.0,0.2,0.0,0.0,-0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882065.480959,31171,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.04,0.0,-0.2,0.0,0.0,1.0,1.0
1753882065.497152,31180,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.1,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.5141428,31188,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.08,0.0,0.2,0.0,0.4,1.0,1.0
1753882065.530786,31197,0.0,0.02,0.0,0.0,0.0,0.2,-0.02,0.09,0.0,0.0,-0.2,0.2,1.0,1.0
1753882065.5474484,31205,0.0,0.02,0.0,0.0,0.0,0.0,-0.1,0.12,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.5640872,31214,0.0,0.03,0.0,0.0,0.0,0.0,-0.15,0.11,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.580893,31222,0.0,0.06,0.0,0.0,0.0,0.0,-0.09,0.07,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.5973577,31231,0.0,0.07,0.0,0.0,0.0,0.0,-0.11,0.03,0.0,0.0,-0.2,0.0,1.0,1.0
1753882065.614042,31239,0.0,0.06,0.0,0.0,0.0,0.0,-0.09,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1753882065.6309664,31247,0.0,0.03,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.2,-0.2,1.0,1.0
1753882065.6472468,31256,0.0,0.02,0.0,0.0,0.0,0.0,-0.14,0.04,-0.01,0.0,-0.2,-0.2,1.0,1.0
1753882065.6708603,31264,0.0,0.01,0.0,0.0,0.0,0.0,-0.15,0.04,-0.03,0.0,0.0,0.0,1.0,1.0
1753882065.6866045,31277,0.0,0.01,0.0,0.0,0.0,0.0,-0.13,0.06,-0.05,0.2,-0.2,-0.2,1.0,1.0
1753882065.702714,31285,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.03,-0.03,0.0,0.0,0.0,1.0,1.0
1753882065.7206867,31293,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1753882065.735918,31302,0.0,0.02,0.0,0.0,0.0,0.0,-0.09,0.0,-0.06,0.2,-0.2,0.0,1.0,1.0
1753882065.7502594,31310,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.03,0.0,0.0,0.0,1.0,1.0
1753882065.765191,31317,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882065.7808373,31325,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.04,0.0,-0.2,-0.2,1.0,1.0
1753882065.797249,31333,0.0,0.02,0.0,0.0,0.0,0.0,-0.18,0.0,-0.06,-0.2,0.0,-0.4,1.0,1.0
1753882065.8136816,31341,0.0,0.02,0.0,0.0,0.0,0.0,-0.09,0.0,-0.03,0.2,0.0,0.0,1.0,1.0
1753882065.8303974,31350,0.0,0.03,0.0,0.0,0.0,0.0,-0.08,0.0,-0.01,0.0,-0.2,0.0,1.0,1.0
1753882065.8472345,31358,0.0,0.02,0.0,0.0,0.0,0.0,-0.11,0.0,-0.06,0.0,0.0,-0.2,1.0,1.0
1753882065.8637168,31367,0.0,0.02,0.0,0.0,0.0,0.0,-0.09,0.0,-0.03,0.2,0.0,0.0,1.0,1.0
1753882065.880536,31375,0.0,0.03,0.0,0.0,0.0,0.0,-0.11,0.0,-0.04,0.0,-0.2,-0.2,1.0,1.0
1753882065.8971987,31384,0.0,0.02,0.0,0.0,0.0,0.0,-0.11,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1753882065.9137316,31392,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.0,-0.02,0.0,-0.2,-0.2,1.0,1.0
1753882065.9304223,31401,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.2,0.0,-0.4,1.0,1.0
1753882065.947058,31409,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.0,-0.05,0.0,-0.2,-0.2,1.0,1.0
1753882065.963773,31418,0.0,0.01,0.0,0.0,0.0,0.0,-0.09,0.01,-0.04,0.2,-0.2,0.0,1.0,1.0
1753882065.9806569,31426,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882065.997118,31435,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1753882066.0138025,31443,0.0,0.01,0.0,-0.2,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882066.0305634,31452,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.0482743,31460,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882066.0639987,31468,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.0803902,31477,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1753882066.0973318,31486,0.0,0.01,0.0,0.0,0.0,0.0,-0.12,0.05,-0.01,0.0,0.0,0.0,1.0,1.0
1753882066.1136253,31495,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.03,0.0,0.0,0.0,1.0,1.0
1753882066.1308284,31503,0.0,0.01,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.0,0.0,0.0,1.0,1.0
1753882066.147152,31512,0.0,0.02,0.0,0.0,0.0,0.0,-0.11,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882066.1638138,31520,0.0,0.02,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1753882066.1805944,31528,0.0,0.02,0.0,0.2,0.0,0.0,-0.07,0.01,0.0,0.2,0.0,0.2,1.0,1.0
1753882066.197043,31537,0.0,0.01,0.0,0.0,0.0,0.0,-0.12,0.02,0.0,-0.2,0.0,-0.2,1.0,1.0
1753882066.2136583,31545,0.0,0.01,0.0,0.0,0.0,0.0,-0.1,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1753882066.230754,31554,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1753882066.2470334,31562,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.2642329,31579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.2803612,31579,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.2976305,31588,0.0,0.01,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.313673,31597,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882066.3304439,31605,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.05,0.0,0.0,-0.2,0.0,1.0,1.0
1753882066.3473437,31613,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.08,0.0,0.2,0.0,0.0,1.0,1.0
1753882066.3637311,31622,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0
1753882066.380599,31631,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.05,0.0,0.0,-0.2,0.0,1.0,1.0
1753882066.3970077,31639,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.09,0.0,-0.2,0.0,-0.2,1.0,1.0
1753882066.4136147,31648,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.08,0.0,0.0,-0.2,-0.2,1.0,1.0
1753882066.430476,31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,-0.2,1.0,1.0
1753882066.4487646,31665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882066.4636781,31675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1753882066.480628,31682,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882066.4971542,31691,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882066.5136387,31699,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,1.0
1753882066.5310855,31708,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1753882066.5471475,31717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1753882066.5639088,31725,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.01,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1753882066.5806768,31733,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.6000000000000001,-0.2,0.6000000000000001,1.0,-1.0
1753882066.5972514,31742,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.4,0.0,0.2,1.0,-1.0
1753882066.6137934,31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.630641,31759,0.0,0.01,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.6470637,31768,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1753882066.663937,31776,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1753882066.6805525,31784,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.6972976,31793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.7138376,31801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.7309844,31810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1753882066.7475245,31819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1753882066.7645712,31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.7810519,31836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.0,1.0,-1.0
1753882066.7979457,31845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,-0.2,0.0,1.0,-1.0
1753882066.8138976,31853,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.8317077,31862,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.2,0.0,0.0,1.0,-1.0
1753882066.8470972,31868,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.8639903,31879,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.8807218,31887,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.8971505,31896,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.9138231,31904,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1753882066.9305968,31913,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1753882066.9470298,31921,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.9641328,31930,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.9808164,31939,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1753882066.9971461,31947,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1753882067.0140262,31955,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1753882067.0305352,31964,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,1.0,-1.0
1753882067.0472102,31972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,-0.2,0.0,1.0,-1.0
1753882067.064368,31981,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.09,-0.2,0.0,0.0,1.0,-1.0
1753882067.080487,31990,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.02,0.13,-0.4,-0.4,0.0,1.0,-1.0
1753882067.097506,31998,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.16,-0.2,-0.2,0.0,1.0,-1.0
1753882067.1138318,32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.2,-0.2,0.0,1.0,-1.0
1753882067.1307235,32015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.2,1.0,-1.0
1753882067.147196,32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.2,-0.2,0.0,1.0,-1.0
1753882067.1637924,32032,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.12,-0.2,-0.2,0.0,1.0,-1.0
1753882067.1804483,32040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,-0.2,-0.2,0.0,1.0,-1.0
1753882067.1973412,32049,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.27,-0.2,-0.2,0.0,1.0,-1.0
1753882067.2138026,32058,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.3,-0.2,-0.6000000000000001,0.0,1.0,-1.0
1753882067.2318747,32066,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.01,0.28,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1753882067.2470303,32075,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.05,0.37,-0.4,-0.2,0.2,1.0,-1.0
1753882067.2637975,32083,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.05,0.47000000000000003,0.0,0.0,0.0,1.0,-1.0
1753882067.2804298,32091,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,0.5,-0.2,-0.2,0.0,1.0,-1.0
1753882067.2973752,32100,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,0.5700000000000001,-0.2,0.0,0.0,1.0,-1.0
1753882067.313681,32108,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.44,0.0,0.0,0.0,1.0,-1.0
1753882067.3303895,32117,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46,0.0,0.2,0.0,1.0,-1.0
1753882067.346995,32125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,0.42,-0.2,0.0,0.0,1.0,-1.0
1753882067.3638217,32134,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.02,0.49,-0.2,-0.2,0.0,1.0,-1.0
1753882067.3804033,32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.53,-0.2,0.0,0.0,1.0,-1.0
1753882067.3970194,32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.46,-0.2,0.0,0.0,1.0,-1.0
