time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882071.3933911,34199,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06370021758163266,0.04984270790859746,-0.1267393112182617,-3.1413722673720454,-0.0007959443396501342,1.5565266052755333
1753882071.4102423,34208,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06377052336731645,0.04986936274419094,-0.12661380767822267,-3.1411745147036654,-0.0009688678020456365,1.5567021242878176
1753882071.426909,34216,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06386643729094572,0.04989067317786837,-0.12649612426757811,3.1391322809123583,0.0016008267739076043,1.5480981347474214
1753882071.443899,34225,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06395993417107912,0.04989821491629574,-0.1264406204223633,3.1387170162772446,0.001366710612993094,1.5419505418864754
1753882071.4605377,34233,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06402924665524232,0.049897461694182965,-0.1264063835144043,3.1384095090314568,0.00117912102956641,1.5424978950309602
1753882071.4767792,34242,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0640529130770792,0.04989070015011325,-0.12638478279113768,3.1383369674639843,0.0010501636115760604,1.5424434122123156
1753882071.493372,34250,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06403745481927114,0.049884515621086575,-0.12638406753540038,3.1386170587914735,0.0009436759588068444,1.5424494519399412
1753882071.510003,34259,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06401080433381909,0.0498748663818497,-0.12638416290283203,3.1389145878664975,0.0008492779535844708,1.5424493871695182
1753882071.5302432,34259,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06399568623394473,0.049868399708580126,-0.12638440132141113,3.1391865465585047,0.0005715965970305437,1.5491586758222886
1753882071.5437145,34278,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06397930362737736,0.049869084385075,-0.1263936996459961,3.1394618623312742,0.000647946279706435,1.54875087693406
1753882071.5601647,34285,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06395248000943494,0.04987322522920792,-0.12632379531860352,3.139983218545376,0.0005881951111623707,1.5487924596629201
1753882071.5767934,34293,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06390731441985767,0.04987140055710206,-0.1261134147644043,3.1404700993848644,0.0005334828883809539,1.548789495745611
1753882071.5933132,34301,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06391296141464772,0.049899994981091475,-0.126005220413208,3.140545147332244,0.0003955790520902003,1.548826376767561
1753882071.610226,34310,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0638544786407668,0.049850901307938233,-0.12577400207519532,3.1406796322223425,0.00037405788888644764,1.5488187204208408
1753882071.6269522,34318,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06376759727956989,0.049818670151948206,-0.12559156417846679,3.1406851753539944,0.00033483006969681206,1.5488195338046342
1753882071.6435664,34327,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06362844126980076,0.04976761555615532,-0.12540845870971679,3.1407510898186657,0.00030077689725205303,1.5488195939568954
1753882071.6604145,34335,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06349151896984655,0.04971859181903433,-0.1252068519592285,3.140835159056361,0.0002706464765440675,1.548819618011755
1753882071.6766725,34344,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06324606277238683,0.04962905009580805,-0.12489480972290039,3.140863419654938,0.00024253487929204454,1.5488197712389369
1753882071.6934044,34352,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06302046776420663,0.04956769450560117,-0.12448263168334961,3.1413695137117505,0.0002386052768643676,1.5488142895963364
1753882071.710345,34361,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06274085038205975,0.049467951862111635,-0.12400350570678711,3.141391851192527,0.0002147492070960766,1.5488148676757818
1753882071.7267313,34369,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06245649804080984,0.049367652945349505,-0.12359185218811035,3.1414118210070523,0.00019332936945226642,1.5488147326036112
1753882071.743889,34378,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06209033943085314,0.04922306621276142,-0.12312402725219726,3.141078757137085,0.00016602399839760196,1.5488151852693774
1753882071.760711,34386,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06181470244859064,0.04912705579407852,-0.12273125648498535,3.1411301507309908,0.0001495618209115257,1.548815066988259
1753882071.7769692,34395,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06149137530140789,0.0490129264160827,-0.12230153083801269,3.14117630089289,0.0001345413692446229,1.5488151083545927
1753882071.7935083,34403,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06117631166829416,0.04889860784229114,-0.12200536727905273,3.1409395067887127,0.00014499828610370358,1.5421724885362624
1753882071.810161,34412,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06082186413116224,0.04873565178966519,-0.12170143127441406,3.1404268948051084,-0.00016446569723638227,1.542256402770866
1753882071.8270707,34421,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06047221898014159,0.0485934219000181,-0.12150650024414063,3.1398567543212685,-0.00016752265077535355,1.5422483913138119
1753882071.8433807,34429,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.06006049874560291,0.048428497040353326,-0.12128448486328125,3.139372424704493,-0.00016965040075000992,1.5422498169604189
1753882071.860044,34438,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0596040413764344,0.04821770547268507,-0.12107491493225098,3.1385213193274657,-0.00018333332288889004,1.542250819860986
1753882071.8768356,34446,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05914654840724241,0.04801125616482427,-0.12095866203308106,3.137817989689889,-0.00019374892139611966,1.5422519906265633
1753882071.8934612,34454,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05861365705076997,0.04775554419033412,-0.12079143524169922,3.1366943765771973,-0.00021738411998262208,1.5422541287110294
1753882071.9122677,34463,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05806396578478974,0.04750904222200099,-0.12069015502929688,3.135268358038745,-0.00025013055265232786,1.5422567255542128
1753882071.9272876,34468,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.0574710070059997,0.04724638621569115,-0.1205589771270752,3.134034667600412,-0.00017157611867890665,1.5488442212005435
1753882071.943512,34479,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05679388513967698,0.04700105038453861,-0.12035431861877441,3.1323395515371497,0.0003695190403212312,1.5550061293007635
1753882071.96092,34488,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05626106189234863,0.04687795714197289,-0.12027583122253419,3.1335150002407013,0.0009877463304848177,1.561102871429043
1753882071.976674,34496,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.055413809765935,0.04658495801181424,-0.11970596313476563,3.1310050449815514,0.0026093324070666224,1.559663166789067
1753882071.9935882,34504,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05459285450764415,0.04639017983989815,-0.11924958229064941,3.130675523383954,0.004271787475397915,1.5589340696608323
1753882072.0103495,34513,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05383256429816678,0.04632242042874193,-0.11896185874938965,3.131744205500723,0.005807927048903316,1.5651691075740268
1753882072.0275636,34521,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.053087870175060156,0.04628205593939487,-0.11860513687133789,3.13231198881572,0.006859998969122483,1.5649478788936444
1753882072.0439398,34529,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05233607364442807,0.04622555775044326,-0.11803350448608399,3.134062095554065,0.006530858995381861,1.5718666401774248
1753882072.0600615,34537,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.051698282279831975,0.04625449830841806,-0.11758699417114257,3.1371288529151773,0.006444866864241616,1.5724956356837778
1753882072.0770698,34546,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05111945307226766,0.04634224688340245,-0.11713738441467285,3.1401329527014186,0.006328295008807716,1.5722181631641825
1753882072.0936759,34554,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05058320650288286,0.04648614017500537,-0.11670169830322266,-3.1413496430669414,0.006641885334266684,1.5649074564591652
1753882072.1099613,34562,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.05015971463946554,0.046731762586912584,-0.11634550094604493,-3.1393714508646844,0.007517886573487731,1.5638211451768043
1753882072.126932,34571,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.049791871858713456,0.04704173610080113,-0.11599745750427246,-3.1388618501542007,0.008041710724017381,1.56339091727437
1753882072.1435335,34579,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04946560567401044,0.04739850648271835,-0.11561365127563476,-3.138739942806111,0.007552207877631778,1.5633029377117216
1753882072.1602993,34587,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.049184876048906534,0.04771308932199281,-0.1152111530303955,-3.139032920888552,0.006693287364454958,1.5633553056166278
1753882072.1767206,34595,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.048871092872739205,0.047998540941585864,-0.11485552787780762,-3.140386148749929,0.005209144369294316,1.5636962076839578
1753882072.1934938,34604,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04856105989958252,0.0482885543922837,-0.11462197303771973,3.1411814033884635,0.0039417744893601725,1.5639774212914952
1753882072.2103822,34612,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04823960894603781,0.048564313991973765,-0.11446328163146972,3.14011377301188,0.0025909120688734077,1.5643543574971237
1753882072.22705,34620,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04786715095263898,0.04879116366558982,-0.11430816650390625,3.1380969899018787,0.0016603380423085845,1.5645965633767789
1753882072.2434335,34629,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04746133303873314,0.04898024562651297,-0.11417503356933593,3.136694353977033,0.0006902085951430159,1.5649062024513334
1753882072.260232,34637,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.04699882606904171,0.049109672361237776,-0.11402020454406739,3.1350441891014653,8.086056290190768e-05,1.5650948892104797
1753882072.2768235,34645,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.046464638252397814,0.04916622347975856,-0.11381711959838867,3.1323724787827487,-5.761220645861265e-05,1.5651226420516482
1753882072.2935085,34653,-0.021328730088545723,0.020357615647733328,-0.10621724128723145,-3.141592653589793,0.0,1.3962514629444311,0.045895928141979514,0.04918427935262466,-0.11363444328308106,3.1300070726925275,-0.00018430840421257422,1.5651668267696852
1753882072.3102794,34662,-0.0213311250119264,0.020357675424928612,-0.10621685981750488,-3.141375564785261,0.00018697446924775818,1.4022891604286674,0.045281707242054894,0.049210229237253954,-0.11344394683837891,3.1279656586793103,-0.00018437338446153362,1.5651629342894646
1753882072.3266299,34668,-0.02133006609266408,0.020357543729781824,-0.10621709823608398,-3.141490754487164,4.042220889233228e-05,1.4022395821268336,0.04462406893248334,0.049258637416075855,-0.11324472427368164,3.1265560014930687,-0.00018147964591275212,1.5651635745252168
1753882072.3434906,34678,-0.02133018041903232,0.020357534597207037,-0.10621705055236816,-3.141500995029214,3.638135994998848e-05,1.4022445571349722,0.0439041322232133,0.049310554710712926,-0.11301312446594239,3.1241167924593354,-0.00018556128887992074,1.5651642064992461
1753882072.359841,34686,-0.021330172017525052,0.02035753153931008,-0.10621705055236816,-3.141510145812111,3.28107023399582e-05,1.4022441035473345,0.043231003116041646,0.0494028000520224,-0.11296181678771973,3.1250272424815257,-0.00019248032405894122,1.565171783296939
1753882072.3768678,34695,-0.021330172017525052,0.02035753153931008,-0.10621705055236816,-3.1415183792875276,2.9456246297465682e-05,1.402244200389366,0.04244533393889731,0.04947732488799215,-0.11278986930847168,3.12196149164843,0.00104592247036428,1.5647028933184086
1753882072.3934023,34703,-0.021330172017525052,0.02035753153931008,-0.10621705055236816,-3.14152576034775,2.6593207443692535e-05,1.4022440707159938,0.04164639303943742,0.04961745181526807,-0.11265215873718262,3.1218996459725457,0.001475175750717428,1.5645554433298086
1753882072.4104855,34711,-0.021330172017525052,0.02035753153931008,-0.10621705055236816,-3.141532526290982,2.3913885615511887e-05,1.40224418926954,0.040790362024264136,0.049790233019983,-0.11248865127563476,3.1210462849631915,0.001576340008577759,1.5644856413779877
1753882072.426983,34720,-0.021330172017525052,0.02035753153931008,-0.10621705055236816,-3.1415384936657627,2.146153872772949e-05,1.4022441351421686,0.03991196224294815,0.04995015347247014,-0.11235756874084472,3.1215952624713257,0.0014097417056868622,1.564505753618406
