time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688096.7577853,186672,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415886241611766,6.318918954750785e-07,1.6743523909317914,0.028413152735728486,0.04377683195836921,-0.11630182266235352,3.1403314713750436,-0.0018886250502456736,2.447629495685058
1752688096.774741,186681,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415889994184862,5.959683173628605e-07,1.674352390931607,0.028079157809727962,0.04383023289074624,-0.11672616004943848,3.140515530688509,-0.00156071678165004,2.453949744990944
1752688096.7921565,186681,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415892942359522,5.109408192094378e-07,1.6743523999122703,0.027725744696446064,0.04388006751370188,-0.11727023124694824,3.1398947623280327,-0.0009316367365548306,2.460328217467631
1752688096.8079133,186700,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141589669493244,4.7501724442788884e-07,1.674352399912121,0.027336023890107964,0.043900956592841746,-0.11785573959350586,3.1394068692542287,-0.0005252757207927505,2.466701153761048
1752688096.8244812,186708,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415899732915125,4.838041987031971e-07,1.6743523284529613,0.02698170008534202,0.043844303407113205,-0.11834259033203125,3.139231166445471,-0.0004202190018500751,2.4668999685801767
1752688096.8426673,186719,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141590232379036,4.2113187448400424e-07,1.67435242666058,0.026666240651308116,0.04376718832101778,-0.11879024505615235,3.139798768035232,-0.0007906657688543373,2.4668428714732653
1752688096.857822,186726,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141590482485935,2.6464534985670696e-07,1.6743523909308053,0.02635254537494607,0.043709389109510256,-0.11911416053771973,3.1406044023351876,-0.001482605468256848,2.473212011515296
1752688096.8744507,186734,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415907058441803,2.2432825375062748e-07,1.6743524713707332,0.026095899957430824,0.04368422843234354,-0.11948399543762207,3.1406810900237927,-0.0012187194886805752,2.4728491272726916
1752688096.8911815,186744,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415908220136672,2.5107696499659937e-07,1.6743524266603003,0.025837647386269414,0.04367461937530885,-0.11970648765563965,-3.1415565373679635,-0.0019113504437473505,2.4791924280644486
1752688096.908048,186753,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415910900823456,2.8221908676684393e-07,1.6743523909307385,0.025620292041281488,0.043708515278876446,-0.1198972225189209,-3.141058879099684,-0.0022579884979208042,2.4855191803938474
1752688096.9246924,186762,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141591277711084,2.642573007083371e-07,1.6743523641820437,0.02546999700933772,0.04370552044766942,-0.1201024055480957,-3.140757860531354,-0.002586450812025687,2.485546640942925
1752688096.941562,186771,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415913401891933,1.257325017434141e-07,1.674352426660153,0.025359801369618795,0.04368251322714602,-0.12027463912963868,-3.140535066661431,-0.002725339164917795,2.4855389489014192
1752688096.9582858,186780,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415915367987592,2.015850619763171e-07,1.6743523909306306,0.02522837676706673,0.04364360952023923,-0.12044811248779297,-3.140639307516945,-0.002452617162729709,2.4855288989664315
1752688096.9746215,186789,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415915635474536,8.541548379703556e-08,1.6743524356410093,0.025065920302143763,0.043621066592334404,-0.12067909240722656,-3.1407988212410665,-0.002120629155204945,2.4855142290476833
1752688096.991444,186798,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415917244274434,1.8362324549769937e-07,1.6743524356410484,0.02486032721097122,0.04359571218025131,-0.12100639343261718,-3.1411196368548477,-0.0016987936145089755,2.491729323863602
1752688097.00809,186807,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415917958865456,1.3891280215005963e-07,1.6743524356410224,0.024636882229694557,0.04354472974243366,-0.12137126922607422,-3.141581491794545,-0.0008563512960064745,2.491514727633404
1752688097.0244484,186816,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141591867345648,9.420235858037529e-08,1.674352435641,0.024404450278223643,0.043510012735930824,-0.12170662879943847,-3.1415798079498685,-0.0007698705631717928,2.491511370511843
1752688097.0411649,186824,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415920282256375,1.924101205030837e-07,1.674352435641023,0.024142469077264295,0.04347362384955202,-0.12206525802612304,-3.1415408943532404,-0.0008182635861568865,2.497813912863365
1752688097.057912,186833,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592010263839,4.781449236546109e-09,1.6743525071000687,0.023897883940277788,0.04345270052355223,-0.12239136695861816,-3.1415851630787324,-0.0005211056088201271,2.4977245448442087
1752688097.0746145,186842,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592117452502,-6.228420335041562e-08,1.674352471370498,0.023690697036148123,0.043433920908005595,-0.12268023490905762,-3.1415835636186977,-0.00046866334741491045,2.49771579865687
1752688097.091272,186852,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592171143857,1.0298924868479276e-07,1.674352364181887,0.02348750001775124,0.0433969555832876,-0.12301263809204102,-3.1415829287730017,-0.0004212503802618617,2.497696561827649
1752688097.1079528,186861,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415922068734132,8.063403322822182e-08,1.674352328452331,0.023311085517451556,0.04336095959430049,-0.12333464622497559,-3.1414654384732903,-0.0006966659970393252,2.5040311740224093
1752688097.1247787,186870,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415922426029566,5.827880378284078e-08,1.674352364181874,0.023192711754316475,0.04334152174995012,-0.12361001968383789,-3.1413205383495972,-0.0006596271056342751,2.5040047696518113
1752688097.1411762,186879,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415923140620556,1.3568358658844204e-08,1.6743523641818645,0.02310696186773229,0.043340656226733554,-0.12379889488220215,-3.140922831147808,-0.0011682724656787435,2.504006529383039
1752688097.1594875,186888,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415923140620556,1.3568358658844204e-08,1.6743523641818645,0.02306362640692954,0.043341222961320994,-0.12395963668823243,-3.140739707227462,-0.0013887985326359598,2.504005646197468
1752688097.1744907,186898,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415923587724826,8.502745907357223e-08,1.6743523909305307,0.023003176577113215,0.04331825688810324,-0.12406353950500489,-3.140847105925803,-0.0015315855917377164,2.5101813059387914
1752688097.191273,186906,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415924302315865,4.0317012617308023e-08,1.6743523909305225,0.022981171713366777,0.04331126265190033,-0.12411303520202636,-3.1409853395480956,-0.0013750795843772146,2.516542157735366
1752688097.2081792,186916,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415924302315865,4.0317012617308023e-08,1.6743523909305225,0.022983626436006554,0.0433123083297029,-0.12417798042297364,-3.1410860338298945,-0.0009727505563352778,2.5165853251078416
1752688097.224559,186924,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415924302315865,4.0317012617308023e-08,1.6743523909305225,0.022983740103597362,0.043312806396874584,-0.1243513584136963,-3.141136725394694,-0.000875405354837655,2.516580319253958
1752688097.241369,186933,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415924302315927,4.0317019500690776e-08,1.6743523194714198,0.022968603739345016,0.043372604675051905,-0.12467904090881347,-3.1413004664646644,-0.0006233142938318892,2.5165776406799876
1752688097.2578843,186943,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415924302315927,4.0317019500690776e-08,1.6743523194714198,0.02293505506566209,0.043439605263214,-0.12493600845336914,-3.141355522461156,-0.0007782082253386946,2.5229491659663497
1752688097.2747612,186952,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925016906905,-4.393434061000789e-09,1.6743523909305176,0.02287336742215067,0.04344206807733766,-0.12512006759643554,-3.141430043165997,-0.0006659442890650791,2.529288805370626
1752688097.2911897,186961,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925016906905,-4.393434061000789e-09,1.6743523909305176,0.022824881337951908,0.04342345645130452,-0.12534136772155763,-3.1415072239135244,-0.0005545833507454301,2.5356311086400396
1752688097.3080683,186970,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925016906905,-4.393434061000789e-09,1.6743523909305176,0.022793596598189712,0.04341318610444054,-0.12558894157409667,-3.14155219039832,-0.0002376907327776845,2.535681120816156
1752688097.3248603,186979,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925016906905,-4.393434061000789e-09,1.6743523909305176,0.022806505431177283,0.04341859495059266,-0.12581396102905273,-3.1415562905062426,-0.00021380733529796636,2.535675767148495
1752688097.3418024,186988,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.022841888963747125,0.0434635944234663,-0.12600140571594237,-3.1415599791476194,-0.00019246315397469793,2.535676370729422
1752688097.3582635,186997,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.0228712728541828,0.04357532048979636,-0.12622394561767578,-3.141359520128297,-3.198001822379837e-05,2.535633014591112
1752688097.3747373,187006,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.022864347581897836,0.043698492661862785,-0.12649598121643066,-3.1415292629107423,0.00018380364654868586,2.5356375112585776
1752688097.3913677,187015,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.022810684059355248,0.04377583093867532,-0.12677350044250488,3.1409355798177083,0.00010809851133153359,2.5357400149817577
1752688097.4081686,187024,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.02272438479836709,0.0438316494278582,-0.12711601257324218,3.140596835040977,0.00010843413902605903,2.5357785615835438
1752688097.4248574,187033,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.022618906034414677,0.043829996918448536,-0.1274110794067383,3.1406810525966824,8.69906327363168e-05,2.535770961014965
1752688097.4413614,187042,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.1415925731497945,-4.9103876742506714e-08,1.6743523194714136,0.022552659992423507,0.043816795280959386,-0.12765307426452638,3.1408129938348734,1.953472060800543e-05,2.5357685442596436
1752688097.4581654,187051,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.022509937674844105,0.043811242187631994,-0.12785882949829103,3.1408908328382887,1.7761712541419783e-05,2.5357667345239556
1752688097.4747066,187060,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.022483662871819732,0.04381197996358042,-0.1280980587005615,3.1409609795585234,1.609018674231244e-05,2.535765380262055
1752688097.491272,187069,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.022421123231231466,0.043859497767735255,-0.12838311195373536,3.140735230439794,0.00043371410114012576,2.535759279413878
1752688097.5079715,187078,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02229365230176583,0.043893277586380994,-0.12865753173828126,3.1404014642820313,0.000872819885737508,2.5419414244054406
1752688097.5258338,187087,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.022125864842687814,0.043896804995918436,-0.1289663791656494,3.140146594003657,0.001468571078348413,2.5482861292784733
1752688097.541182,187097,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.021930791270989847,0.043904406403197704,-0.1291865348815918,3.14029247480191,0.0013859466849577284,2.55462430278916
1752688097.5580034,187105,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.021788344546758952,0.04384976911965586,-0.12932724952697755,3.1404375510995903,0.0014328537833423471,2.554721560762613
1752688097.5745347,187114,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.021689817606219464,0.04381451717434004,-0.12943367958068847,3.140556442018184,0.0012844932059155045,2.5547095473433905
1752688097.5912418,187123,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02163435645963454,0.04379433096833694,-0.12953314781188965,3.140660062882228,0.0011561854603860944,2.554710051100084
1752688097.6085894,187132,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02159721174524134,0.04376310175961375,-0.12950868606567384,3.140481356649532,0.0013010419547923036,2.5547165767062796
1752688097.6244984,187142,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.021598961246602988,0.043798447388046835,-0.1296417236328125,3.1404910435803903,0.0015864473088582631,2.554702325840962
1752688097.6410558,187150,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.021592684826281915,0.043794386919668415,-0.12981100082397462,3.1401581090101693,0.002028596794662496,2.554705926032283
1752688097.6579065,187159,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02157062246484278,0.043771691875364026,-0.13000917434692383,3.1396330330156603,0.0028316125702014805,2.554696005856245
1752688097.6747282,187168,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02158190800880293,0.0438197437383284,-0.13025178909301757,3.139424237643239,0.0034136667279824895,2.554679731344739
1752688097.691183,187178,-0.02008484461457103,0.020947159282617988,-0.1060288429260254,-3.141592564168902,-1.4291819527834093e-07,1.6743523284523065,0.02157582004408476,0.043810373003442836,-0.1304615020751953,3.139240357064379,0.0035881149317056327,2.5546868249021313
