time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752688091.845801,183987,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.22,-0.12,0.0,0.0,0.0,1.0,-1.0
1752688091.8605025,183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.08,0.0,-0.2,0.0,1.0,-1.0
1752688091.877021,184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.09,0.0,0.0,0.0,1.0,-1.0
1752688091.8933246,184012,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.13,-0.1,0.0,0.0,0.0,1.0,-1.0
1752688091.9102116,184021,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.1,-0.09,0.0,0.0,0.0,1.0,-1.0
1752688091.9269173,184031,0.0,-0.05,0.0,0.0,0.0,0.0,-0.01,0.0,-0.13,0.0,0.2,0.0,1.0,-1.0
1752688091.943862,184040,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,0.0,0.0,0.0,1.0,-1.0
1752688091.9602425,184049,0.0,-0.06,0.0,0.0,0.0,0.0,-0.04,0.05,-0.13,0.2,-0.2,0.0,1.0,-1.0
1752688091.977088,184058,0.0,-0.04,0.0,0.0,0.0,0.0,-0.08,0.07,-0.16,0.0,0.0,0.0,1.0,-1.0
1752688091.9937284,184068,0.0,-0.03,0.0,0.0,0.0,0.0,-0.07,0.06,-0.23,0.0,0.0,0.0,1.0,-1.0
1752688092.0103812,184077,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.03,-0.14,0.0,0.0,0.0,1.0,-1.0
1752688092.0280652,184086,0.0,-0.01,0.0,0.0,0.2,0.0,-0.04,0.03,-0.11,0.0,0.0,0.0,1.0,-1.0
1752688092.0440161,184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.14,0.0,0.0,0.0,1.0,-1.0
1752688092.0599763,184105,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.02,-0.16,0.0,0.0,0.0,1.0,-1.0
1752688092.076833,184113,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,-0.03,-0.2,0.0,0.0,1.0,-1.0
1752688092.093621,184123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.01,0.0,0.0,0.0,1.0,-1.0
1752688092.1104765,184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,1.0,-1.0
1752688092.126809,184141,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,1.0,-1.0
1752688092.1436317,184150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.18,-0.2,0.0,-0.2,1.0,-1.0
1752688092.160347,184159,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,1.0,-1.0
1752688092.1767766,184169,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.01,-0.14,0.2,0.0,0.0,1.0,-1.0
1752688092.1935334,184178,0.0,-0.02,0.0,0.0,0.0,0.0,-0.03,0.0,-0.17,0.0,0.0,0.0,1.0,-1.0
1752688092.210344,184187,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,-1.0
1752688092.226962,184196,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,1.0,-1.0
1752688092.2435822,184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,0.2,0.0,0.0,1.0,-1.0
1752688092.26015,184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.05,0.0,0.0,0.0,1.0,-1.0
1752688092.2767725,184224,0.0,-0.01,0.0,0.0,0.0,0.0,-0.02,-0.36,0.0,0.0,0.2,0.0,1.0,-1.0
1752688092.2934523,184233,0.0,-0.01,0.0,0.0,0.0,0.0,-0.06,-0.42,0.0,-0.4,0.0,0.0,1.0,-1.0
1752688092.3102689,184243,0.0,-0.02,0.0,0.0,0.0,0.0,-0.03,-0.5,0.0,0.0,0.0,-0.2,1.0,-1.0
1752688092.3267984,184252,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752688092.3437998,184261,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,-0.2,1.0,-1.0
1752688092.3604066,184270,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,-0.2,0.2,-0.2,1.0,-1.0
1752688092.377198,184279,0.0,-0.07,0.0,0.0,0.0,0.0,-0.01,-0.25,0.0,0.0,0.0,0.0,1.0,-1.0
1752688092.394139,184288,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,-0.19,-0.01,0.0,0.0,0.0,1.0,-1.0
1752688092.4102292,184298,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.2,-0.06,0.4,-0.2,0.2,1.0,-1.0
1752688092.4266827,184307,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.15,-0.01,0.0,0.0,0.0,1.0,-1.0
1752688092.4433348,184316,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.16,-0.01,0.2,-0.2,0.0,1.0,-1.0
1752688092.4604707,184325,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.12,0.0,-0.2,0.0,0.0,1.0,-1.0
1752688092.4770212,184335,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,1.0,-1.0
1752688092.493695,184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.04,0.0,0.0,0.0,1.0,-1.0
1752688092.5102658,184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.02,0.0,0.0,0.0,1.0,-1.0
1752688092.5265956,184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.06,0.0,0.0,0.0,1.0,-1.0
1752688092.5432203,184371,0.0,-0.01,0.0,0.0,0.0,0.2,0.0,-0.03,-0.15,0.0,0.0,0.0,1.0,-1.0
1752688092.5603433,184380,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,1.0,-1.0
1752688092.577164,184390,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.29,0.0,0.0,0.2,1.0,-1.0
1752688092.5939925,184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.2,-0.2,0.0,1.0,-1.0
1752688092.6105256,184408,0.0,-0.01,0.0,0.0,0.0,0.0,-0.04,0.01,-0.32,0.0,0.0,0.0,1.0,-1.0
1752688092.626881,184417,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,-0.4,0.2,0.0,0.0,1.0,-1.0
1752688092.6437356,184427,0.0,-0.01,0.0,0.0,0.0,0.0,-0.06,0.03,-0.42,-0.2,0.0,0.0,1.0,-1.0
1752688092.6602173,184436,0.0,-0.01,0.0,0.0,0.0,0.0,-0.05,0.01,-0.33,0.0,0.0,0.0,1.0,-1.0
1752688092.6768281,184445,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,0.0,-0.26,0.0,0.0,0.0,1.0,-1.0
1752688092.6936035,184454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.25,0.0,0.0,0.0,1.0,-1.0
1752688092.7104113,184463,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.06,-0.21,-0.2,0.0,0.0,1.0,-1.0
1752688092.7267625,184473,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.07,-0.22,-0.2,0.0,0.0,1.0,-1.0
1752688092.7439752,184482,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.06,-0.11,-0.2,0.0,0.0,1.0,-1.0
1752688092.7599993,184490,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.05,-0.15,-0.2,0.0,0.0,1.0,-1.0
1752688092.7766383,184500,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,-0.02,-0.32,0.0,0.0,0.0,1.0,-1.0
1752688092.7931607,184509,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.2,0.0,0.0,1.0,-1.0
1752688092.8104136,184518,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.3,0.0,0.0,0.0,1.0,-1.0
1752688092.8268437,184528,0.0,-0.02,0.0,0.0,0.0,0.0,-0.01,0.01,-0.41000000000000003,0.2,0.0,0.2,1.0,-1.0
1752688092.8433409,184536,0.0,-0.01,0.0,0.0,0.0,0.0,-0.05,0.03,-0.32,0.0,0.0,0.0,1.0,-1.0
1752688092.860094,184545,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,0.03,-0.36,-0.2,0.0,0.0,1.0,-1.0
1752688092.8769593,184555,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.04,-0.37,0.0,0.0,0.0,1.0,-1.0
1752688092.8935266,184564,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,0.02,-0.36,0.2,0.0,0.0,1.0,-1.0
1752688092.910113,184573,0.0,0.0,0.0,0.0,-0.2,0.0,-0.03,0.03,-0.33,0.0,0.0,0.0,1.0,-1.0
1752688092.9277985,184583,0.0,-0.01,0.0,0.0,0.0,0.0,-0.03,0.06,-0.25,0.2,0.0,0.0,1.0,-1.0
1752688092.9434557,184593,0.0,-0.01,0.0,0.0,0.0,0.0,-0.08,0.06,-0.28,0.0,0.0,0.0,1.0,-1.0
1752688092.960064,184601,0.0,-0.01,0.0,0.0,0.0,0.0,-0.02,0.05,-0.16,0.0,0.0,0.0,1.0,-1.0
1752688092.9767,184610,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.07,-0.17,0.0,0.0,0.2,1.0,-1.0
1752688092.9936829,184620,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,-0.23,0.0,0.0,0.0,1.0,-1.0
1752688093.0100622,184629,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,-0.12,0.0,-0.2,0.0,1.0,-1.0
1752688093.0272808,184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.2,0.0,0.0,0.0,1.0,-1.0
1752688093.0437822,184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.26,0.0,0.0,0.0,1.0,-1.0
1752688093.0602686,184657,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.04,-0.35000000000000003,0.0,0.0,0.0,1.0,-1.0
1752688093.0768178,184666,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.03,-0.27,-0.2,0.0,0.0,1.0,-1.0
1752688093.0934439,184675,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,0.08,-0.31,0.0,0.0,0.0,1.0,-1.0
1752688093.1113133,184684,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.07,-0.33,0.0,0.0,0.0,1.0,-1.0
1752688093.1268167,184694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.09,-0.41000000000000003,0.0,0.0,0.0,1.0,-1.0
1752688093.1435843,184703,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,-0.36,0.0,0.0,0.0,1.0,-1.0
1752688093.1602266,184712,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.03,-0.36,-0.2,-0.2,0.0,1.0,-1.0
1752688093.1767585,184721,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.04,-0.36,0.0,0.2,0.0,1.0,-1.0
1752688093.1934958,184730,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.03,-0.32,0.0,0.0,0.0,1.0,-1.0
1752688093.2100863,184739,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.02,-0.3,0.0,-0.2,0.0,1.0,-1.0
1752688093.2267568,184749,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.31,0.0,0.0,0.0,1.0,-1.0
1752688093.2435112,184758,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.05,-0.17,0.2,0.0,0.0,1.0,-1.0
1752688093.2602057,184767,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-0.11,0.0,0.0,0.0,1.0,-1.0
1752688093.2766356,184776,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.06,-0.13,0.0,0.0,0.0,1.0,-1.0
1752688093.293444,184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.12,0.0,0.0,0.0,1.0,-1.0
1752688093.3100214,184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.18,0.0,0.0,0.0,1.0,-1.0
1752688093.3272045,184804,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.24,0.0,0.0,0.0,1.0,-1.0
1752688093.3438969,184813,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,-0.24,0.0,0.0,0.0,1.0,-1.0
1752688093.3605185,184822,0.0,0.0,0.0,-0.2,0.0,0.0,-0.08,0.05,-0.32,-0.2,0.0,0.0,1.0,-1.0
1752688093.3769612,184831,0.0,0.0,0.0,0.0,0.0,0.2,-0.06,0.03,-0.26,0.0,0.0,0.0,1.0,-1.0
1752688093.393417,184840,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.01,-0.26,0.0,0.0,0.0,1.0,-1.0
1752688093.4101276,184850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.29,0.2,0.0,0.0,1.0,-1.0
1752688093.4267778,184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,1.0,-1.0
1752688093.4434125,184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.2,0.0,0.0,0.0,1.0,-1.0
1752688093.4600694,184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.17,0.0,0.0,0.0,1.0,-1.0
1752688093.4774551,184886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,1.0,-1.0
1752688093.4932783,184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.14,0.0,0.0,0.0,1.0,-1.0
1752688093.5103304,184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.16,0.0,0.0,0.0,1.0,-1.0
1752688093.5272665,184915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,1.0,-1.0
1752688093.5437279,184924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.07,0.0,0.0,0.0,1.0,-1.0
1752688093.5602503,184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,-1.0
1752688093.5767937,184942,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,-1.0
1752688093.59327,184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,-1.0
1752688093.6102567,184960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,-1.0
1752688093.6268394,184970,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,-0.07,-0.2,0.0,0.0,1.0,-1.0
1752688093.6434202,184978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.15,0.0,0.0,-0.2,1.0,-1.0
1752688093.6600525,184988,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.01,-0.21,0.0,0.0,0.0,1.0,-1.0
1752688093.6767437,184997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.18,0.0,0.0,0.0,1.0,-1.0
1752688093.6934078,185006,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.06,-0.11,-0.2,0.0,0.0,1.0,-1.0
1752688093.710204,185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,1.0,-1.0
1752688093.7269182,185025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.17,0.0,0.0,0.0,1.0,-1.0
1752688093.743392,185034,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.05,-0.14,0.0,0.2,0.0,1.0,-1.0
1752688093.7600458,185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.12,0.0,0.0,0.0,1.0,-1.0
1752688093.7769918,185052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,1.0,-1.0
1752688093.79357,185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.2,0.0,1.0,-1.0
1752688093.8105292,185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752688093.8269494,185080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.2,0.2,0.0,1.0,-1.0
1752688093.844175,185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752688093.8603866,185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752688093.8772244,185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752688093.893396,185117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752688093.9105103,185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,0.0,1.0,-1.0
1752688093.926813,185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752688093.9435198,185144,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752688093.960769,185154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752688093.9767778,185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752688093.9932523,185172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,1.0,-1.0
1752688094.0102055,185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-1.0
1752688094.0267112,185190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,1.0,-1.0
1752688094.0434642,185199,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,-0.06,0.07,0.2,0.0,0.0,1.0,-1.0
1752688094.060081,185209,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.08,0.1,0.2,0.0,0.0,1.0,-1.0
1752688094.0768926,185218,0.0,-0.01,0.0,0.0,0.0,0.0,-0.05,-0.14,0.09,0.0,0.0,0.0,1.0,-1.0
1752688094.0933602,185227,0.0,-0.02,0.0,0.0,0.0,0.0,-0.07,-0.21,0.09,0.0,0.0,0.0,1.0,1.0
1752688094.1101665,185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,0.0,0.0,0.0,1.0,1.0
1752688094.126824,185246,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.143641,185255,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.160073,185264,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.1769278,185273,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.1939402,185282,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.2,1.0,1.0
1752688094.2101738,185290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.2,1.0,1.0
1752688094.2269356,185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.2435992,185310,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752688094.2602196,185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.277084,185329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.293398,185338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.3105245,185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752688094.3272457,185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.3434865,185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.3605306,185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.3768506,185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.3934064,185392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.4103224,185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.426718,185411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.4436255,185420,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752688094.4603038,185429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.476868,185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.4935777,185447,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.5102623,185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.527077,185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.543853,185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.5621452,185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.5768185,185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688094.5938034,185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6106305,185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6270423,185521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6437254,185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6600242,185540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6767128,185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.6933727,185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.7100892,185567,0.0,-0.01,0.0,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,-0.2,1.0,1.0
1752688094.726822,185576,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.7435558,185586,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.7604816,185595,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.7766497,185604,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.79343,185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.8102913,185622,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.0,1.0,1.0
1752688094.8270361,185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.843534,185641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752688094.8605683,185650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688094.876951,185659,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752688094.8936176,185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0
1752688094.9102697,185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0
1752688094.9277086,185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.12,0.0,0.0,-0.2,1.0,1.0
1752688094.9436166,185697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.13,-0.2,0.0,-0.2,1.0,1.0
1752688094.9602575,185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,-0.2,0.2,-0.2,1.0,1.0
1752688094.9767063,185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.21,-0.2,0.0,-0.4,1.0,1.0
1752688094.9934843,185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.2,-0.4,1.0,1.0
1752688095.0101504,185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.0,1.0,1.0
1752688095.0271802,185742,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.13,0.22,0.0,0.2,0.0,1.0,1.0
1752688095.0434494,185751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,-0.2,1.0,1.0
1752688095.0601003,185760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.0,1.0
1752688095.07679,185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.2,0.0,1.0,1.0
1752688095.0934274,185778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,-0.2,1.0,1.0
1752688095.110514,185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,-0.2,0.0,0.0,1.0,1.0
