time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087675.14994,1925584,-0.02463881110409072,0.023250992290713413,-0.10187454223632812,3.1415865857468965,-3.260844241292915e-06,1.6593204361279306,0.048513476059383456,0.02499046906126976,-0.1453643798828125,3.126363015898369,-0.01969621315076342,2.29913538909932
1752087675.1668139,1925594,-0.024638808303588312,0.023250991271414456,-0.10187454223632812,3.1415866309896154,-3.331959061991796e-06,1.659322517871513,0.04842556639370783,0.02494116887340727,-0.1452967643737793,3.126204668805374,-0.021454865745166307,2.2870740184955247
1752087675.1832478,1925604,-0.02463880270258345,0.023250989232816544,-0.10187454223632812,3.141586676232956,-3.4030743853996626e-06,1.659324386251731,0.04842353355541953,0.02493068614233378,-0.1452335834503174,3.126585800115628,-0.023208601104572013,2.2743198691470896
1752087675.1999478,1925613,-0.024638799902081045,0.0232509882135175,-0.10187454223632812,3.1415867473506376,-3.3578225462349565e-06,1.6593263516276504,0.04845638369103371,0.02493361019042606,-0.14517951011657715,3.1268148293241476,-0.025540563291953644,2.258701086558048
1752087675.2168787,1925623,-0.024638794301076183,0.023250986174919587,-0.10187454223632812,3.1415867214723345,-3.474183913221296e-06,1.6593282911290737,0.048487081970887226,0.024938085248808316,-0.14516587257385255,3.1269665201213868,-0.030707761762792884,2.2346124162275602
1752087675.2332618,1925633,-0.024638791500573777,0.02325098515562063,-0.10187454223632812,3.1415866762227336,-3.4030565139175906e-06,1.65933037287238,0.04850254280123789,0.024939754502584142,-0.14515280723571777,3.126981595404142,-0.03456319436427502,2.215100522751797
1752087675.2500405,1925642,-0.024638785899568916,0.023250983117022717,-0.10187454223632812,3.1415867473408037,-3.357805021142468e-06,1.6593322671271513,0.04851820098458073,0.024941343355121947,-0.1451411247253418,3.127070219609304,-0.03791143587894408,2.1958378159239955
1752087675.266812,1925652,-0.0246387802985641,0.023250981078424715,-0.10187454223632812,3.1415866665311643,-3.309300647957869e-06,1.6593342421886297,0.048532460893688144,0.024942626253273037,-0.14513049125671387,3.1272266659029135,-0.040813906425333,2.1771876270891184
1752087675.2834032,1925661,-0.024638777498061693,0.023250980059125757,-0.10187454223632812,3.1415867473341534,-3.3577937201823005e-06,1.659336126758638,0.048545046432115414,0.024943908657754844,-0.14512076377868652,3.127445559772073,-0.04325840834501937,2.1593922280664284
1752087675.299957,1925671,-0.024638771897056832,0.023250978020527845,-0.10187454223632812,3.14158674733097,-3.357787496494069e-06,1.6593381826264566,0.048556137738035174,0.024945205389548253,-0.14511184692382811,3.127720705239904,-0.04530491731050357,2.1423193259333257
1752087675.3167012,1925681,-0.024638769096554426,0.02325097700122889,-0.10187454223632812,3.1415865857146503,-3.260784216863044e-06,1.6593402191244402,0.048576185791626834,0.02495026955031081,-0.1451035976409912,3.1280996675453903,-0.04700773806104319,2.1259255306672853
1752087675.3333063,1925691,-0.024638763495549564,0.02325097496263089,-0.10187454223632812,3.1415867020789623,-3.286654409739853e-06,1.6593420875034075,0.04859176193845234,0.024957207402734306,-0.1450963497161865,3.1284210174312577,-0.048254679205586015,2.1114780798082657
1752087675.3499868,1925701,-0.024638760695047158,0.02325097394333193,-0.10187454223632812,3.1415868378119765,-3.500013766144505e-06,1.6593439365134026,0.04860268191812893,0.0249540777971478,-0.14508986473083496,3.129364727932015,-0.049687578069466554,2.0935973681651268
1752087675.3668783,1925710,-0.024638755094042297,0.02325097190473402,-0.10187454223632812,3.141586676196061,-3.4030096049963987e-06,1.659346063502454,0.04860656843944464,0.024957877340851375,-0.14508347511291503,3.1296644243828786,-0.050391407717520265,2.08044612666841
1752087675.383369,1925720,-0.02463874949303748,0.023250969866136107,-0.10187454223632812,3.1415867473144865,-3.357758670441413e-06,1.6593479577572658,0.048610903617206346,0.024960317863632488,-0.14507741928100587,3.1300027977318146,-0.05095511807298836,2.0669068691773673
1752087675.3999758,1925729,-0.02463874669253503,0.02325096884683715,-0.10187454223632812,3.1415866309445,-3.3318763386080974e-06,1.6593498972576763,0.048618988253463204,0.02495732338832104,-0.1450723171234131,3.130966258198985,-0.051643045743116955,2.050854467276831
1752087675.4165795,1925739,-0.024638741091530213,0.023250966808239147,-0.10187454223632812,3.14158667618608,-3.402992516887693e-06,1.6593518173894428,0.048620641044844023,0.024960563640589316,-0.14506702423095702,3.1313120620243615,-0.05171363588270306,2.0389938953370197
1752087675.4334152,1925747,-0.024638738291027806,0.023250965788940193,-0.10187454223632812,3.1415866115690427,-3.144375852137671e-06,1.6593538991325971,0.0486225140047644,0.024962767660742992,-0.14506196975708008,3.1316808234381037,-0.05163071948645381,2.0270694107158227
1752087675.4499462,1925759,-0.024638732690022945,0.02325096375034228,-0.10187454223632812,3.1415867117404055,-3.380357997073702e-06,1.6593558030723992,0.04862364870295206,0.02496495669535941,-0.1450572967529297,3.1320744406061674,-0.05136369933594365,2.01572596441195
1752087675.466649,1925769,-0.024638727089018087,0.02325096171174428,-0.10187454223632812,3.1415867828588215,-3.3351073092102723e-06,1.659357768449133,0.04862770885319403,0.024961918257576876,-0.14505367279052733,3.132983758514489,-0.051201087004682844,2.0022700824302495
1752087675.4837604,1925778,-0.024638724288515677,0.02325096069244532,-0.10187454223632812,3.1415867828556445,-3.3351017592053722e-06,1.6593596627042864,0.048626850912166696,0.02496495509331016,-0.14504942893981934,3.1333402467235407,-0.0505131717455205,1.992657742704847
1752087675.4999354,1925788,-0.024638718687510865,0.02325095865384741,-0.10187454223632812,3.141586702046438,-3.286596176099721e-06,1.6593617088872077,0.04862596471886722,0.024967524950504673,-0.14504547119140626,3.1336980808840647,-0.0496898222248221,1.9833114374090677
1752087675.5165873,1925797,-0.02463871588700841,0.02325095763454845,-0.10187454223632812,3.1415867472881693,-3.357712319074224e-06,1.6593636483872445,0.0486245479952242,0.024970206174152486,-0.14504165649414064,3.1340500820078274,-0.04873226328844327,1.9745955696277804
1752087675.5332978,1925807,-0.024638710286003597,0.02325095559595054,-0.10187454223632812,3.1415866761626505,-3.402951258113518e-06,1.6593656137646837,0.04864551939150008,0.024977534674272307,-0.14501991271972656,3.134988158736001,-0.046277723038081975,1.9690022651211796
1752087675.5499985,1925817,-0.024638707485501142,0.023250954576651495,-0.10187454223632812,3.1415866309149583,-3.3318232417478555e-06,1.6593675532643073,0.04871314905307644,0.025012247903531647,-0.14492220878601075,3.1358049774393186,-0.0416781851994763,1.9625612275923277
1752087675.5665221,1925827,-0.02463870188449633,0.023250952538053583,-0.10187454223632812,3.1415867020336847,-3.2865728913922254e-06,1.6593695186413262,0.048803660794659566,0.025054629857245915,-0.14473361968994142,3.1365881142739256,-0.03759093915879941,1.963212855594279
1752087675.5836,1925836,-0.024638696283491468,0.02325095049945567,-0.10187454223632812,3.1415867213972555,-3.474056112340307e-06,1.659371412897023,0.048964855480105186,0.02511264025182731,-0.14454474449157714,3.1370452231563037,-0.03374767491176778,1.9561795382440306
1752087675.599915,1925846,-0.02463869348298906,0.023250949480156713,-0.10187454223632812,3.1415867472716865,-3.3576834923554344e-06,1.659373423518442,0.04908358474855643,0.02515174391040631,-0.14437251091003417,3.1371696437319367,-0.03025831909596266,1.9429082636977189
1752087675.6167314,1925856,-0.0246386878819842,0.02325094744155871,-0.10187454223632812,3.1415866405849298,-3.4255443075448255e-06,1.6593753533351405,0.04916529780988512,0.0252021885634627,-0.14430108070373535,3.1374098289339267,-0.027342859815618903,1.9443016042457921
1752087675.6332576,1925865,-0.024638685081481794,0.023250946422259756,-0.10187454223632812,3.1415866308986002,-3.331793846150788e-06,1.6593773283954867,0.049224747447208395,0.025220578848515897,-0.14429645538330077,3.1377507677796173,-0.02458902792639961,1.9371671857634138
1752087675.6500773,1925875,-0.024638679480476978,0.02325094438366184,-0.10187454223632812,3.1415867020172974,-3.286543705405265e-06,1.6593793648951598,0.04935391872405641,0.025283070252069974,-0.14431262016296387,3.1383654284117815,-0.022180171468408894,1.9308974619470138
1752087675.666958,1925885,-0.024638676679974526,0.023250943364362887,-0.10187454223632812,3.141586676136236,-3.4029044837513567e-06,1.6593812332724986,0.04954496222146156,0.02531510461751445,-0.14431147575378417,3.1384391183770606,-0.019873643518282247,1.9175459770234684
1752087675.6835089,1925895,-0.02463867107896971,0.023250941325764884,-0.10187454223632812,3.1415867828163107,-3.335032583429154e-06,1.6593832342109849,0.04979497854040169,0.02539935416798631,-0.14431543350219728,3.1387461914784347,-0.01782217276039133,1.9119118492694054
1752087675.7001863,1925904,-0.02463866547796485,0.023250939287166972,-0.10187454223632812,3.1415867924961005,-3.4287713361891292e-06,1.659385138149198,0.05005583608781927,0.025456545049172517,-0.14431414604187012,3.1389899608568133,-0.016162994264359964,1.9125323758555548
1752087675.7168248,1925914,-0.024638662677462442,0.023250938267868015,-0.10187454223632812,3.1415866308817333,-3.3317641727759195e-06,1.6593872457720167,0.050296378303493226,0.02552440660081139,-0.1443188190460205,3.138968797654837,-0.014289906544457276,1.8984457832711885
1752087675.7332275,1925923,-0.02463865707645758,0.023250936229270103,-0.10187454223632812,3.141586747245624,-3.3576372746590977e-06,1.6593890430258345,0.0505260077097293,0.02560864453882754,-0.144319486618042,3.1389698358953253,-0.012747295067770947,1.8858791150587983
1752087675.7506154,1925933,-0.024638654275955175,0.023250935209971145,-0.10187454223632812,3.1415866664371106,-3.3091304700860746e-06,1.6593910892087045,0.050791869931399634,0.025705055263824227,-0.14432191848754883,3.139230767313717,-0.011491990520909878,1.8871475802605562
1752087675.7685585,1925943,-0.024638648674950313,0.023250933171373146,-0.10187454223632812,3.1415867472387213,-3.357625838917855e-06,1.6593929737815514,0.051025418887232686,0.025789451202430858,-0.14432334899902344,3.1393847054762447,-0.010263025042899221,1.8800403792832785
1752087675.7832708,1925954,-0.024638645874447907,0.02325093215207419,-0.10187454223632812,3.141586747235538,-3.3576196152296234e-06,1.6593950296467865,0.05124112172488582,0.025867503917238556,-0.1443246841430664,3.1395411953100787,-0.009171401910946342,1.8737704803109574
1752087675.7999585,1925962,-0.024638640273443046,0.023250930113476277,-0.10187454223632812,3.141586585621976,-3.260611741717767e-06,1.659397066147516,0.05144830634071902,0.025942405508983236,-0.1443258285522461,3.1396788391264616,-0.008192334832253012,1.8674155038800033
1752087675.8165746,1925971,-0.02463863467243823,0.023250928074878364,-0.10187454223632812,3.141586701985553,-3.286485242171011e-06,1.6593989345233495,0.051726001429469926,0.0260548448978013,-0.14434080123901366,3.140020682123157,-0.007340384402393596,1.861067741462949
1752087675.8334537,1925981,-0.024638631871935823,0.023250927055579317,-0.10187454223632812,3.1415868377125022,-3.49984845593454e-06,1.65940078353554,0.05196938905112769,0.02616530138782025,-0.14434151649475097,3.140178432814859,-0.0066150375926998795,1.8617097590510372
1752087675.849981,1925990,-0.024638626270930962,0.023250925016981405,-0.10187454223632812,3.141586701979039,-3.286473851060734e-06,1.6594027941566623,0.05220159576960683,0.026333088541898066,-0.14434709548950195,3.1403530791159153,-0.005842287678499147,1.8616131296734744
1752087675.866608,1926000,-0.024638623470428556,0.02325092399768245,-0.10187454223632812,3.141586747218803,-3.357590653951803e-06,1.6594048759012325,0.05250086925783977,0.026563851405509365,-0.14435391426086425,3.1405304677231003,-0.005273217952246778,1.8616285432690316
1752087675.8832152,1926009,-0.024638617869423694,0.023250921959084535,-0.10187454223632812,3.1415866308498064,-3.3317051488790383e-06,1.6594067442768403,0.052824930902784284,0.026819975972104882,-0.14435834884643556,3.140636597731042,-0.0047449022664503016,1.8616326453732757
1752087675.9002595,1926018,-0.02463861226841888,0.023250919920486536,-0.10187454223632812,3.1415867827740533,-3.33495798998662e-06,1.6594086288501866,0.05322332571534947,0.027143497038962662,-0.1443787097930908,3.1408929229784857,-0.0040488362209394335,1.8615427813611936
1752087675.9165792,1926028,-0.024638609467916427,0.02325091890118758,-0.10187454223632812,3.141586611479678,-3.1442041112939023e-06,1.6594107461559653,0.05360812063739664,0.027485004416159243,-0.1443845272064209,3.140961672640782,-0.0036417289624288696,1.8615569904264246
1752087675.9332464,1926037,-0.024638603866911614,0.023250916862589666,-0.10187454223632812,3.14158663083952,-3.331687650209858e-06,1.6594126404118477,0.054048629004844286,0.027867087408749304,-0.14439401626586915,3.14102211287448,-0.003275894098983656,1.861557552895361
1752087675.9499862,1926047,-0.02463860106640916,0.02325091584329071,-0.10187454223632812,3.1415867472025742,-3.3575619609038654e-06,1.6594145799100068,0.05455874419758768,0.028313070615460224,-0.1444014549255371,3.1412527197278766,-0.002590103232763985,1.8614115569985987
1752087675.9667141,1926056,-0.024638595465404346,0.023250913804692706,-0.10187454223632812,3.1415866760761584,-3.4027992248386596e-06,1.659416474165566,0.05504689898325106,0.028812207348017437,-0.14435782432556152,3.141356806245342,-0.0020743128161537783,1.861330815847629
1752087675.983342,1926066,-0.024638592664901936,0.023250912785393752,-0.10187454223632812,3.1415866663915253,-3.3090484625741823e-06,1.6594185203482894,0.055566829836415345,0.029335291146895325,-0.1442709445953369,3.141372054765781,-0.000630272177878588,1.8539396320012593
1752087676.0001433,1926075,-0.02463858706389708,0.02325091074679584,-0.10187454223632812,3.141586656707084,-3.215297680103646e-06,1.659420566531017,0.05601155340159018,0.02994086238471354,-0.14413599967956542,3.141509600642408,-7.085038985166214e-05,1.8544887118202877
1752087676.016621,1926085,-0.024638581462892217,0.023250908708197925,-0.10187454223632812,3.1415866760659372,-3.402781352468409e-06,1.6594224607868804,0.056511612104028594,0.030607981028366815,-0.14396414756774903,-3.1414915778893926,3.029631040352143e-05,1.8543753935146665
1752087676.0334709,1926094,-0.02463857866238981,0.02325090768889897,-0.10187454223632812,3.1415867471858396,-3.3575329994040004e-06,1.65942442616537,0.056971225061711775,0.031178122681707787,-0.14382386207580566,3.140878700325619,-4.775530817813234e-05,1.8405184659629708
1752087676.049956,1926103,-0.024638573061384995,0.023250905650300968,-0.10187454223632812,3.1415867019402794,-3.286403721158848e-06,1.6594263656631318,0.05750778906089164,0.03175688803391097,-0.14377918243408203,3.1406351821126015,-0.00044784300047995274,1.8351345082565047
1752087676.066733,1926113,-0.024638570260882543,0.02325090463100201,-0.10187454223632812,3.1415867568603923,-3.451266343601489e-06,1.6594282243571303,0.05806143918800315,0.03226519811898694,-0.14377183914184571,3.1400371424268028,-0.0008149483383603773,1.8219443098526742
1752087676.0834613,1926122,-0.024638564659877727,0.0232509025924041,-0.10187454223632812,3.1415867471762606,-3.3575156077603197e-06,1.659430270539856,0.05855997785891502,0.03274801967226235,-0.14375996589660645,3.1398874495473574,-0.0012925807479065021,1.8165619062762397
