time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087285.2861571,1700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.302441,1700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.3188431,1700973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.3351882,1700982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.3519347,1700991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.3686352,1701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752087285.3856392,1701010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.4019682,1701020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.4187264,1701029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.4352531,1701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.452023,1701048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.4687698,1701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752087285.48532,1701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.5019085,1701076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.518618,1701086,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.5352378,1701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752087285.5519693,1701104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.568521,1701114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.586865,1701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.6021852,1701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.6189454,1701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.635409,1701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.6535428,1701161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087285.6721816,1701171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087285.6903105,1701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087285.7082849,1701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087285.7245736,1701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.7418058,1701212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087285.7583897,1701222,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.7736838,1701231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.789493,1701240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.8074076,1701249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.8227162,1701258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.8381782,1701267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752087285.8533058,1701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.044,0.2,0.0,0.0,1.0,1.0
1752087285.8686578,1701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.088,0.0,0.0,0.0,1.0,1.0
1752087285.88533,1701293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.10999999999999999,0.0,-0.2,0.0,1.0,1.0
1752087285.901736,1701302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.132,0.0,-0.2,0.0,1.0,1.0
1752087285.9184318,1701311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087285.9366899,1701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.34099999999999997,0.2,-0.2,-0.2,1.0,1.0
1752087285.9518247,1701331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.506,0.0,-0.2,-0.2,1.0,1.0
1752087285.9691663,1701340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,-0.627,0.2,-0.4,-0.2,1.0,1.0
1752087285.9858246,1701349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489999999999999,-0.8029999999999999,0.0,-0.4,0.0,1.0,1.0
1752087286.0023215,1701359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,-1.089,-0.2,-0.2,-0.2,1.0,1.0
1752087286.0186327,1701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-1.023,-0.2,-0.4,0.0,1.0,1.0
1752087286.0351298,1701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,-1.144,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752087286.0518966,1701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.979,-0.2,-0.2,0.0,1.0,1.0
1752087286.0685954,1701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,-1.012,-0.4,-0.4,0.0,1.0,1.0
1752087286.0851984,1701406,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.627,-0.8909999999999999,0.0,-0.4,0.0,1.0,1.0
1752087286.1018364,1701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-1.001,-0.2,-0.4,0.0,1.0,1.0
1752087286.1184626,1701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,-0.9019999999999999,-0.2,-0.4,0.0,1.0,1.0
1752087286.135389,1701434,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.638,-0.847,-0.4,-0.4,0.0,1.0,1.0
1752087286.151964,1701444,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.737,-0.847,-0.4,-0.2,0.0,1.0,1.0
1752087286.1687868,1701453,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.616,-0.726,-0.4,-0.4,0.0,1.0,1.0
1752087286.1851695,1701462,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.605,-0.737,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752087286.201923,1701471,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.627,-0.726,-0.4,-0.2,0.0,1.0,1.0
1752087286.2225862,1701480,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.693,-0.6489999999999999,-0.2,-0.2,0.0,1.0,1.0
1752087286.24246,1701491,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.836,-0.6819999999999999,-0.4,-0.4,0.2,1.0,1.0
1752087286.2593124,1701502,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.814,-0.517,-0.2,-0.2,0.2,1.0,1.0
1752087286.2741253,1701512,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.8029999999999999,-0.32999999999999996,0.0,-0.2,0.4,1.0,1.0
1752087286.2902455,1701520,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.6819999999999999,-0.154,-0.2,-0.2,0.0,1.0,1.0
1752087286.3078723,1701529,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.814,-0.077,0.0,-0.2,0.2,1.0,1.0
1752087286.3243546,1701539,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.7919999999999999,-0.022,0.4,0.2,0.0,1.0,1.0
1752087286.340618,1701548,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.583,-0.154,0.0,0.0,0.0,1.0,1.0
1752087286.3564909,1701557,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.517,-0.308,0.2,-0.4,0.2,1.0,1.0
1752087286.3727562,1701566,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5609999999999999,-0.506,0.2,0.2,0.0,1.0,1.0
1752087286.3879356,1701576,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.572,-0.638,0.8,0.4,0.0,1.0,1.0
1752087286.4033842,1701584,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.352,-0.517,0.0,0.2,0.0,1.0,1.0
1752087286.4191546,1701593,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.286,-0.506,0.4,0.0,0.0,1.0,1.0
1752087286.4354396,1701601,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.022,-0.27499999999999997,0.0,-0.2,0.0,1.0,1.0
1752087286.4518704,1701611,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.176,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752087286.4688034,1701620,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.187,-0.09899999999999999,0.2,0.2,-0.2,1.0,1.0
1752087286.4852374,1701630,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.143,-0.066,0.0,0.0,0.0,1.0,1.0
1752087286.5017872,1701639,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.088,-0.09899999999999999,0.2,0.0,-0.2,1.0,1.0
1752087286.5184717,1701648,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,-0.09899999999999999,-0.187,0.0,0.0,0.0,1.0,1.0
1752087286.5353694,1701658,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.066,-0.242,0.0,-0.2,0.0,1.0,1.0
1752087286.5518484,1701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.253,0.0,-0.2,-0.2,1.0,1.0
1752087286.5684342,1701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.297,-0.2,-0.2,-0.2,1.0,1.0
1752087286.5853868,1701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.374,0.0,-0.2,-0.4,1.0,1.0
1752087286.6019247,1701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.45099999999999996,0.0,-0.4,-0.2,1.0,1.0
1752087286.6185565,1701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.39599999999999996,-0.2,-0.2,0.0,1.0,1.0
1752087286.6352623,1701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.407,-0.2,-0.2,-0.4,1.0,1.0
1752087286.6531072,1701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.34099999999999997,-0.2,0.0,0.0,1.0,1.0
1752087286.6686475,1701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.34099999999999997,0.0,0.0,-0.2,1.0,1.0
1752087286.6853225,1701743,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.088,-0.242,0.0,-0.2,-0.2,1.0,1.0
1752087286.7021043,1701752,0.0,0.0,0.0,0.0,-0.2,0.0,0.088,-0.286,-0.19799999999999998,-0.4,-0.2,-0.6000000000000001,1.0,1.0
1752087286.7187214,1701762,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.572,-0.143,-0.4,-0.4,0.0,1.0,1.0
1752087286.735422,1701771,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.5389999999999999,-0.011,-0.4,-0.2,0.0,1.0,1.0
1752087286.7519326,1701780,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.38499999999999995,0.0,-0.2,0.0,0.0,1.0,1.0
1752087286.7688167,1701789,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.38499999999999995,0.0,0.0,0.0,-0.2,1.0,1.0
1752087286.7854033,1701799,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.506,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087286.8020856,1701808,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.484,0.0,-0.2,0.0,0.0,1.0,1.0
1752087286.8185282,1701817,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.32999999999999996,0.0,0.2,0.0,0.0,1.0,1.0
1752087286.8354347,1701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.4,0.0,0.0,1.0,1.0
1752087286.8520453,1701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.011,0.2,0.0,0.0,1.0,1.0
1752087286.868444,1701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.022,0.0,0.2,0.0,1.0,1.0
1752087286.8852487,1701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.2,0.4,0.0,1.0,1.0
1752087286.9020321,1701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.121,0.0,0.4,0.0,1.0,1.0
1752087286.9189658,1701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.6000000000000001,0.0,1.0,1.0
1752087286.9354064,1701883,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.066,-0.16499999999999998,0.4,0.4,0.2,1.0,1.0
1752087286.9522383,1701892,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.044,-0.187,0.0,0.0,0.0,1.0,1.0
1752087286.9688332,1701902,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.022,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087286.9855864,1701911,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.011,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752087287.0038495,1701921,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.044,-0.363,0.0,0.0,0.2,1.0,1.0
1752087287.019124,1701931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.363,0.2,0.2,0.0,1.0,1.0
1752087287.0365512,1701939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.374,0.0,0.2,0.2,1.0,1.0
1752087287.0558972,1701949,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.077,-0.506,0.0,0.0,0.2,1.0,1.0
1752087287.0740402,1701960,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.484,0.0,0.0,0.2,1.0,1.0
1752087287.0924568,1701970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.286,-0.4,0.0,0.0,1.0,1.0
1752087287.1109467,1701981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.10999999999999999,-0.2,0.0,0.0,1.0,1.0
1752087287.136481,1701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.4,1.0,1.0
1752087287.1540935,1702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.011,-1.4000000000000001,-1.2000000000000002,1.2000000000000002,1.0,1.0
1752087287.1728966,1702016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.253,-0.2,-0.8,1.4000000000000001,1.0,1.0
1752087287.1914861,1702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.693,-0.4,-0.4,0.4,1.0,1.0
1752087287.2069411,1702037,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.10999999999999999,1.056,-0.2,0.0,0.0,1.0,1.0
1752087287.2222269,1702046,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.066,1.309,0.0,0.0,0.0,1.0,1.0
1752087287.2380664,1702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.2,0.2,0.0,1.0,1.0
1752087287.2531364,1702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.5399999999999998,0.2,0.2,0.0,1.0,1.0
1752087287.2684991,1702072,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.022,1.595,0.0,0.0,-0.4,1.0,1.0
1752087287.2851586,1702080,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.033,1.331,0.0,0.2,-0.4,1.0,1.0
1752087287.3018873,1702089,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.121,1.408,0.2,0.2,-0.2,1.0,1.0
1752087287.3184943,1702099,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.154,1.353,0.2,0.2,-0.4,1.0,1.0
1752087287.3354077,1702108,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.022,1.056,0.0,0.2,-0.4,1.0,1.0
1752087287.3525565,1702117,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.011,0.968,0.0,0.2,-0.6000000000000001,1.0,1.0
1752087287.3690429,1702125,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.011,0.715,0.0,0.4,-0.2,1.0,1.0
1752087287.3855305,1702136,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.05499999999999999,0.627,0.2,0.2,0.0,1.0,1.0
1752087287.402117,1702145,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.05499999999999999,0.253,0.0,0.0,0.0,1.0,1.0
1752087287.4184701,1702154,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.09899999999999999,0.022,-0.2,-0.2,-0.6000000000000001,1.0,1.0
1752087287.4352107,1702163,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.2,0.0,-0.8,1.0,1.0
1752087287.4521523,1702172,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.4,-0.4,-0.6000000000000001,1.0,1.0
1752087287.4690197,1702182,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.09899999999999999,0.0,0.0,-0.6000000000000001,-0.2,1.0,1.0
1752087287.4854333,1702191,0.0,0.0,0.0,-0.2,0.0,-0.2,0.19799999999999998,-0.242,0.0,0.0,0.0,0.0,1.0,1.0
1752087287.5021586,1702200,0.0,0.0,0.0,0.0,0.2,0.0,0.09899999999999999,-0.121,0.0,0.4,0.2,-0.4,1.0,1.0
1752087287.5226622,1702210,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.0,0.0,0.0,-0.8,1.0,1.0
1752087287.5408535,1702221,0.0,0.011,0.0,0.0,0.2,0.0,0.21999999999999997,-0.209,-0.033,0.0,0.2,-0.8,1.0,1.0
1752087287.5570052,1702231,0.0,0.011,0.0,0.0,0.0,0.0,0.264,-0.27499999999999997,-0.011,-0.2,0.0,0.0,1.0,1.0
1752087287.5720906,1702240,0.0,0.011,0.0,0.0,0.0,0.0,0.264,-0.23099999999999998,0.0,0.0,0.0,0.0,1.0,1.0
1752087287.5869205,1702248,0.0,0.011,0.0,0.0,0.0,0.0,0.121,-0.154,0.0,0.0,0.0,0.0,1.0,1.0
1752087287.60171,1702257,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.10999999999999999,-0.011,0.2,0.0,-0.2,1.0,1.0
1752087287.6183047,1702265,0.0,0.011,0.0,0.0,0.0,0.0,0.09899999999999999,-0.121,-0.154,0.0,0.2,-0.2,1.0,1.0
1752087287.6350436,1702274,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.19799999999999998,-0.308,0.0,0.0,0.0,1.0,1.0
1752087287.6522796,1702283,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.297,-0.39599999999999996,0.6000000000000001,0.0,0.0,1.0,1.0
1752087287.668697,1702293,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.319,-0.506,0.6000000000000001,0.2,0.0,1.0,1.0
1752087287.6851478,1702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.572,0.0,0.0,0.0,1.0,1.0
1752087287.702143,1702311,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.264,-0.572,0.0,0.2,0.0,1.0,1.0
1752087287.7209826,1702321,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.10999999999999999,-0.704,0.2,0.2,0.2,1.0,1.0
1752087287.7373059,1702331,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,-0.858,0.0,0.2,0.4,1.0,1.0
1752087287.752063,1702341,0.0,0.0,0.0,0.0,-0.2,0.0,-0.09899999999999999,-0.033,-0.836,0.0,0.2,0.2,1.0,1.0
1752087287.7688975,1702349,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.022,-0.6709999999999999,0.0,0.0,0.0,1.0,1.0
1752087287.7850497,1702359,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.011,-0.7809999999999999,-0.2,0.0,0.2,1.0,1.0
1752087287.801828,1702368,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.6489999999999999,0.0,0.2,0.2,1.0,1.0
1752087287.8187978,1702377,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.05499999999999999,-0.583,0.2,0.2,0.4,1.0,1.0
1752087287.8350236,1702387,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.10999999999999999,-0.638,0.0,0.2,0.4,1.0,1.0
1752087287.8521066,1702396,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.066,-0.5609999999999999,-0.2,0.0,0.2,1.0,1.0
1752087287.868424,1702405,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.45099999999999996,0.2,0.0,0.0,1.0,1.0
1752087287.8855257,1702415,0.0,0.0,0.0,0.0,-0.2,0.0,-0.132,-0.011,-0.374,-0.2,0.0,0.0,1.0,1.0
1752087287.9019494,1702424,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.05499999999999999,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752087287.9186516,1702433,0.0,0.0,0.0,0.2,0.0,0.0,-0.077,-0.033,-0.264,0.0,0.0,0.2,1.0,1.0
1752087287.93529,1702443,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.286,0.0,0.0,0.2,1.0,1.0
1752087287.9520388,1702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752087287.9685876,1702461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.121,-0.2,0.0,0.2,1.0,1.0
1752087287.9854214,1702471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087288.002082,1702480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087288.0188155,1702490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,1.0
1752087288.0354528,1702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,1.0
1752087288.052544,1702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-1.2000000000000002,-0.8,0.0,1.0,1.0
1752087288.0723689,1702519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-1.0,-0.8,0.0,1.0,1.0
1752087288.0891469,1702530,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.286,0.088,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752087288.106769,1702539,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.242,0.044,-0.4,-1.4000000000000001,0.8,1.0,-1.0
1752087288.1221519,1702549,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.176,0.022,0.0,-1.0,0.6000000000000001,1.0,-1.0
1752087288.1369498,1702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.8,0.2,0.0,1.0,-1.0
1752087288.1525743,1702566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.4,1.0,-1.0
1752087288.1694863,1702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752087288.1873446,1702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.2,0.0,1.0,-1.0
1752087288.2020311,1702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.044,0.0,0.2,0.0,1.0,-1.0
1752087288.2186432,1702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.143,-0.2,0.0,0.0,1.0,-1.0
1752087288.2350485,1702612,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.308,0.32999999999999996,-0.2,0.0,0.2,1.0,-1.0
1752087288.2517855,1702622,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.32999999999999996,0.506,-0.4,-0.4,0.2,1.0,-1.0
1752087288.2685583,1702631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.528,-0.4,0.0,0.2,1.0,-1.0
1752087288.285015,1702640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.572,-0.6000000000000001,-0.2,0.0,1.0,-1.0
1752087288.3017986,1702650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.528,-0.2,-0.4,0.0,1.0,-1.0
1752087288.3185656,1702659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.286,0.0,0.0,0.0,1.0,-1.0
1752087288.3350995,1702669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,-0.2,0.0,1.0,-1.0
1752087288.3519797,1702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.2,0.0,1.0,-1.0
1752087288.3684607,1702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752087288.3851016,1702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-1.0
1752087288.4020174,1702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
