time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243454.04343,3002749,-0.011,0.033,0.572,0.0,0.0,0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.0600562,3002758,0.0,-0.011,0.594,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.0769358,3002767,-0.033,-0.066,0.6709999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243454.0937665,3002777,-0.044,-0.352,0.748,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752243454.1100814,3002787,-0.033,-0.5389999999999999,0.6489999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.1274095,3002796,-0.022,-0.517,0.506,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.1439676,3002806,0.0,-0.693,0.43999999999999995,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.1601925,3002815,0.0,-0.616,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.1771257,3002824,0.0,-0.715,0.286,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.1934996,3002834,0.0,-0.737,0.32999999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243454.2121377,3002843,0.0,-0.616,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243454.227395,3002853,0.0,-0.374,0.45099999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1752243454.2435892,3002862,0.0,-0.132,0.473,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243454.2604282,3002871,0.0,-0.044,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243454.2767472,3002880,0.0,-0.16499999999999998,0.473,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.2934163,3002890,0.0,-0.19799999999999998,0.495,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.3101754,3002899,0.0,-0.19799999999999998,0.418,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.32696,3002909,0.0,-0.253,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.3436182,3002918,0.011,-0.21999999999999997,0.154,0.4,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752243454.3605433,3002927,0.143,-0.21999999999999997,0.05499999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.3770328,3002936,0.297,-0.09899999999999999,0.05499999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243454.3936577,3002946,0.407,-0.022,0.10999999999999999,0.2,-0.2,0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752243454.4099884,3002955,0.407,0.0,0.09899999999999999,0.2,0.0,0.4,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752243454.4271436,3002964,0.39599999999999996,0.011,0.09899999999999999,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.4432411,3002973,0.39599999999999996,0.022,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243454.4603508,3002982,0.39599999999999996,0.033,0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.4768977,3002992,0.46199999999999997,0.088,-0.011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.4932642,3003001,0.39599999999999996,0.066,-0.16499999999999998,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.510027,3003010,0.34099999999999997,0.0,-0.297,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.5273857,3003019,0.297,-0.05499999999999999,-0.308,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.5433593,3003028,0.242,-0.077,-0.187,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.5604308,3003037,0.143,-0.044,-0.022,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243454.579197,3003046,0.176,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243454.5938096,3003057,0.242,-0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.2,-0.2,1.0,1.0
1752243454.6105652,3003065,0.176,0.05499999999999999,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752243454.6270204,3003074,0.19799999999999998,0.154,0.0,0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,1.0,1.0
1752243454.643831,3003083,0.19799999999999998,0.132,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.6601887,3003092,0.143,0.187,-0.23099999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.6771326,3003101,0.033,0.19799999999999998,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.693799,3003110,0.011,0.154,-0.39599999999999996,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.7103074,3003119,0.033,0.121,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243454.7273834,3003129,0.033,0.16499999999999998,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.7433827,3003138,0.0,0.143,-0.484,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.7604587,3003147,0.022,0.154,-0.495,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752243454.7769942,3003157,0.022,0.176,-0.638,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.7935529,3003166,0.011,0.10999999999999999,-0.704,-0.4,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.8106005,3003175,0.0,0.121,-0.836,-0.4,0.0,-0.4,0.0,-0.05499999999999999,0.033,0.2,0.0,0.0,1.0,1.0
1752243454.8273323,3003185,0.0,0.21999999999999997,-0.979,0.0,-0.2,-0.4,0.0,-0.176,0.066,0.0,0.0,-0.2,1.0,1.0
1752243454.8438277,3003195,0.0,0.21999999999999997,-0.979,-0.2,0.0,0.0,0.0,-0.09899999999999999,0.10999999999999999,0.0,0.2,0.0,1.0,1.0
1752243454.8604834,3003204,0.0,0.19799999999999998,-0.9019999999999999,0.0,0.0,-0.2,0.0,-0.022,0.022,0.2,0.0,-0.2,1.0,1.0
1752243454.8772058,3003213,0.0,0.21999999999999997,-0.825,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243454.8936944,3003223,0.0,0.16499999999999998,-0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243454.9104729,3003232,-0.011,0.121,-0.8029999999999999,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.9275582,3003241,-0.10999999999999999,-0.011,-0.7809999999999999,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.9438396,3003249,-0.16499999999999998,-0.022,-0.638,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752243454.9613242,3003260,-0.264,-0.044,-0.7809999999999999,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.9771364,3003270,-0.21999999999999997,-0.022,-0.46199999999999997,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243454.9936326,3003279,-0.176,0.0,-0.297,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.0101483,3003288,-0.132,-0.066,-0.209,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.0272553,3003298,-0.10999999999999999,-0.077,-0.209,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.0433922,3003308,-0.10999999999999999,-0.088,-0.176,0.0,0.0,0.0,0.0,-0.066,0.0,-0.2,0.0,0.0,1.0,1.0
1752243455.0607007,3003316,-0.011,-0.033,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.0,0.0,1.0,1.0
1752243455.0774572,3003326,0.0,-0.011,-0.088,0.0,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.093632,3003336,0.0,-0.022,-0.044,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.1099496,3003345,0.0,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.126907,3003354,0.0,-0.05499999999999999,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.143302,3003364,0.0,-0.10999999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.160349,3003373,0.0,-0.088,-0.09899999999999999,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.1772475,3003382,0.0,-0.077,-0.044,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.193481,3003392,0.0,-0.187,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.2101307,3003401,0.0,-0.242,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243455.2272456,3003410,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.2444234,3003420,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.2602484,3003429,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-0.022,0.011,0.0,0.2,0.0,1.0,1.0
1752243455.2771227,3003439,0.0,-0.132,0.0,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.2942953,3003448,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.3102171,3003457,0.0,-0.044,0.0,0.0,0.0,0.2,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.3270664,3003467,0.0,-0.033,0.0,0.0,0.0,0.4,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.3442252,3003476,0.0,-0.044,0.0,0.2,0.0,0.8,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243455.3603528,3003486,0.0,-0.10999999999999999,0.0,0.2,0.0,0.6000000000000001,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.3771322,3003495,0.0,-0.077,0.0,0.2,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.3934727,3003504,0.0,0.011,0.011,0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.4101484,3003514,0.0,0.0,0.121,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.4273045,3003523,0.0,0.0,0.187,0.2,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.4436803,3003533,0.0,-0.022,0.209,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.460322,3003542,0.0,-0.066,0.209,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.4769936,3003552,0.0,0.011,0.242,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.4935844,3003561,0.0,0.044,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.510291,3003570,0.0,0.066,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.526707,3003580,0.0,0.044,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.5434656,3003589,0.0,0.044,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243455.5603287,3003599,0.0,0.044,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.5769157,3003608,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.5937836,3003617,0.0,0.011,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.61024,3003627,0.0,0.011,0.38499999999999995,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.62696,3003636,0.0,-0.022,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.644557,3003646,0.0,-0.143,0.253,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.6604881,3003656,0.0,-0.16499999999999998,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243455.6773343,3003665,0.0,-0.077,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.6931586,3003674,0.0,-0.05499999999999999,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.7098873,3003683,0.0,-0.05499999999999999,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.7270813,3003692,0.0,-0.088,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.7433305,3003702,0.0,-0.154,0.352,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.7603524,3003711,0.0,-0.066,0.43999999999999995,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.7770317,3003721,0.0,-0.088,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.793281,3003730,0.0,-0.10999999999999999,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.80998,3003739,0.0,-0.132,0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,-1.0,1.0
1752243455.8266704,3003749,0.0,-0.121,0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.8436103,3003758,0.0,-0.121,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.860313,3003768,0.0,-0.121,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.8775105,3003777,0.0,-0.077,0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.8935132,3003787,0.0,-0.121,0.506,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243455.9099565,3003796,0.0,-0.143,0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243455.928224,3003805,0.0,-0.187,0.495,0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243455.943821,3003816,0.0,-0.21999999999999997,0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243455.9604788,3003824,0.0,-0.19799999999999998,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243455.977205,3003834,0.0,-0.27499999999999997,0.506,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243455.9954484,3003843,0.0,-0.32999999999999996,0.45099999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243456.0102572,3003854,0.0,-0.43999999999999995,0.605,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.0269322,3003862,0.0,-0.418,0.495,0.2,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.0434523,3003871,0.0,-0.5389999999999999,0.572,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.060406,3003880,0.0,-0.627,0.5499999999999999,0.2,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.0771108,3003890,0.0,-0.9349999999999999,0.594,0.0,-0.2,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.0935135,3003899,0.0,-0.9019999999999999,0.594,0.0,-0.2,0.0,0.0,0.09899999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752243456.1104376,3003909,0.0,-1.034,0.616,0.2,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,0.2,0.0,-1.0,1.0
1752243456.1271076,3003918,0.0,-1.001,0.43999999999999995,0.0,-0.2,0.0,0.0,0.05499999999999999,0.0,-0.2,0.0,0.2,-1.0,1.0
1752243456.1436372,3003928,0.011,-1.287,0.38499999999999995,0.2,0.0,0.0,0.0,0.066,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243456.1603386,3003937,0.011,-1.287,0.39599999999999996,0.0,-0.2,0.0,0.0,0.077,0.0,0.0,0.0,0.2,-1.0,1.0
1752243456.1768558,3003946,0.033,-1.166,0.46199999999999997,0.2,-0.2,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.1937332,3003955,0.088,-1.067,0.407,0.2,0.0,0.0,0.0,0.044,0.0,0.2,0.0,0.0,-1.0,1.0
1752243456.2100282,3003964,0.143,-1.056,0.308,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752243456.2314138,3003973,0.209,-0.979,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243456.2485468,3003985,0.264,-1.496,0.418,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243456.263407,3003994,0.10999999999999999,-1.2979999999999998,0.418,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.2780945,3004002,0.10999999999999999,-1.067,0.45099999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.293999,3004010,0.09899999999999999,-0.9349999999999999,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.3105812,3004019,0.10999999999999999,-1.056,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.3269286,3004028,0.121,-1.067,0.528,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.3438056,3004037,0.132,-1.012,0.473,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.361753,3004047,0.10999999999999999,-1.045,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.3773506,3004056,0.044,-0.737,0.45099999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.3939762,3004065,0.011,-0.363,0.352,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243456.4104621,3004075,0.0,-0.16499999999999998,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243456.4270778,3004084,0.0,-0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.4436767,3004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243456.460414,3004103,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.4770267,3004112,0.0,0.09899999999999999,0.066,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.4936643,3004121,0.0,0.23099999999999998,0.132,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.5102437,3004131,0.0,0.319,0.176,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243456.5269248,3004140,0.0,0.286,0.121,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.543584,3004150,-0.022,0.297,0.121,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.5632727,3004159,-0.088,0.242,0.088,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.5826144,3004170,-0.143,0.45099999999999996,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.59878,3004181,-0.16499999999999998,0.5609999999999999,0.05499999999999999,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.612645,3004190,-0.121,0.528,0.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243456.6267555,3004198,-0.09899999999999999,0.506,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.64388,3004206,-0.088,0.517,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.6603873,3004216,-0.10999999999999999,0.638,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.676746,3004225,-0.09899999999999999,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.6938267,3004234,-0.09899999999999999,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.7111757,3004244,-0.10999999999999999,0.473,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.7269952,3004253,-0.09899999999999999,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.7439647,3004262,-0.09899999999999999,0.308,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.7606418,3004272,-0.10999999999999999,0.27499999999999997,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243456.7768784,3004281,-0.066,0.19799999999999998,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.7938404,3004290,0.0,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.809993,3004300,0.0,0.132,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.827264,3004309,0.0,0.09899999999999999,0.19799999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.8442981,3004319,0.0,0.066,0.187,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.8601487,3004329,0.0,0.044,0.187,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.8768213,3004338,0.0,0.033,0.132,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.8938842,3004347,0.0,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.910107,3004357,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.9271522,3004366,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.9436977,3004375,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243456.9601667,3004385,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.9774537,3004394,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243456.9940314,3004404,0.0,-0.05499999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.010319,3004413,0.0,-0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.0271559,3004422,0.0,-0.011,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.0435123,3004432,0.0,-0.044,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.0607965,3004441,0.0,-0.05499999999999999,0.143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.0766435,3004450,0.0,-0.022,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.0933428,3004460,0.0,-0.05499999999999999,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243457.1099813,3004470,0.0,-0.033,0.34099999999999997,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
