time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087660.0685735,1916907,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.38499999999999995,-0.044,0.4,0.0,0.6000000000000001,1.0,-1.0
1752087660.0855818,1916916,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.45099999999999996,-0.09899999999999999,0.2,0.2,0.4,1.0,-1.0
1752087660.1020136,1916926,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.6819999999999999,-0.10999999999999999,0.4,0.0,0.4,1.0,1.0
1752087660.1189613,1916935,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.748,-0.132,0.4,0.2,0.2,1.0,1.0
1752087660.1365204,1916945,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.825,-0.19799999999999998,0.2,0.4,0.0,1.0,1.0
1752087660.1520326,1916955,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.748,-0.187,0.2,0.2,0.0,1.0,1.0
1752087660.1687372,1916964,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.495,-0.187,0.0,0.0,0.0,1.0,1.0
1752087660.1855948,1916974,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.34099999999999997,-0.16499999999999998,0.2,0.0,0.0,1.0,1.0
1752087660.201998,1916983,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.27499999999999997,-0.132,0.0,0.0,0.2,1.0,1.0
1752087660.2186468,1916993,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.352,-0.10999999999999999,0.2,0.0,0.2,1.0,1.0
1752087660.2353148,1917002,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.308,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752087660.2520342,1917012,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.352,-0.05499999999999999,0.2,0.0,0.2,1.0,1.0
1752087660.269006,1917022,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.38499999999999995,-0.132,0.0,0.0,0.0,1.0,1.0
1752087660.285304,1917031,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.32999999999999996,-0.176,0.2,0.0,0.2,1.0,1.0
1752087660.3023763,1917041,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.45099999999999996,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752087660.3186345,1917051,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.407,-0.39599999999999996,0.2,0.0,0.0,1.0,1.0
1752087660.3354821,1917060,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.319,-0.473,0.0,0.0,0.0,1.0,1.0
1752087660.352573,1917070,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.38499999999999995,-0.572,0.0,0.0,0.2,1.0,1.0
1752087660.3687582,1917080,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.38499999999999995,-0.6489999999999999,0.0,0.0,0.0,1.0,1.0
1752087660.3853052,1917089,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.308,-0.638,0.0,0.0,0.0,1.0,1.0
1752087660.4021587,1917099,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.297,-0.748,0.0,-0.2,0.2,1.0,1.0
1752087660.4192033,1917108,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.209,-0.6819999999999999,0.0,0.0,0.4,1.0,1.0
1752087660.4354746,1917118,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.187,-0.6709999999999999,0.0,-0.2,0.4,1.0,1.0
1752087660.4520965,1917128,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.264,-0.5499999999999999,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.4688506,1917137,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.154,-0.374,0.0,0.0,0.2,1.0,1.0
1752087660.48779,1917147,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.132,-0.319,0.0,-0.2,0.4,1.0,1.0
1752087660.5020726,1917158,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.088,-0.19799999999999998,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.5187876,1917166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.05499999999999999,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.5353942,1917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.552178,1917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,1.0,1.0
1752087660.5691931,1917195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.4,1.0,1.0
1752087660.5853443,1917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.6000000000000001,1.0,1.0
1752087660.6023028,1917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.2,0.4,1.0,1.0
1752087660.6188035,1917224,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.19799999999999998,-0.05499999999999999,0.2,0.2,0.6000000000000001,1.0,1.0
1752087660.635538,1917233,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.21999999999999997,-0.09899999999999999,0.0,-0.2,0.4,1.0,1.0
1752087660.6521957,1917243,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.319,-0.121,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.6686723,1917253,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.297,-0.121,-0.2,0.0,0.6000000000000001,1.0,1.0
1752087660.6857023,1917262,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.154,-0.077,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.7022574,1917272,0.0,0.0,0.0,0.0,-0.2,0.0,-0.10999999999999999,0.022,-0.10999999999999999,0.0,0.0,0.4,1.0,1.0
1752087660.7189844,1917282,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.011,-0.121,0.2,0.0,0.4,1.0,1.0
1752087660.7354438,1917291,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.09899999999999999,-0.19799999999999998,-0.2,0.0,0.4,1.0,1.0
1752087660.75206,1917301,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.132,-0.308,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.7686892,1917311,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.187,-0.32999999999999996,0.0,0.0,0.2,1.0,1.0
1752087660.785439,1917320,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.187,-0.32999999999999996,0.0,0.0,0.4,1.0,1.0
1752087660.8021712,1917330,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.176,-0.34099999999999997,0.0,-0.2,0.4,1.0,1.0
1752087660.8203533,1917339,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.154,-0.319,0.0,0.0,0.4,1.0,1.0
1752087660.8355494,1917350,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.176,-0.352,0.0,0.0,0.4,1.0,1.0
1752087660.852212,1917359,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.10999999999999999,-0.286,0.0,-0.2,0.2,1.0,1.0
1752087660.868908,1917369,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.16499999999999998,-0.286,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.8857446,1917378,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.10999999999999999,-0.23099999999999998,0.0,0.0,0.6000000000000001,1.0,1.0
1752087660.9022255,1917388,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.10999999999999999,-0.209,0.0,0.0,0.4,1.0,1.0
1752087660.9187539,1917398,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,0.088,-0.19799999999999998,0.0,0.2,0.6000000000000001,1.0,1.0
1752087660.9354308,1917407,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.066,-0.121,0.0,0.0,0.2,1.0,1.0
1752087660.9526756,1917417,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,-0.10999999999999999,-0.2,-0.2,0.2,1.0,1.0
1752087660.9693968,1917427,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.022,-0.132,0.0,0.0,0.4,1.0,1.0
1752087660.9854202,1917436,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.033,-0.121,0.0,0.0,0.4,1.0,1.0
1752087661.0019248,1917445,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.088,-0.10999999999999999,0.0,0.0,0.2,1.0,1.0
1752087661.019017,1917455,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.10999999999999999,-0.209,0.2,0.0,0.0,1.0,1.0
1752087661.0353105,1917465,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.21999999999999997,-0.297,0.0,0.0,0.2,1.0,1.0
1752087661.0520167,1917474,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.23099999999999998,-0.32999999999999996,-0.2,-0.4,0.2,1.0,1.0
1752087661.0688772,1917484,0.0,0.0,0.0,0.0,0.0,0.2,-0.187,0.308,-0.418,0.2,-0.2,0.2,1.0,1.0
1752087661.0859072,1917494,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.34099999999999997,-0.45099999999999996,-0.2,-0.2,0.4,1.0,1.0
1752087661.1021912,1917504,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.32999999999999996,-0.46199999999999997,0.0,0.0,0.2,1.0,1.0
1752087661.1187983,1917513,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.308,-0.38499999999999995,0.0,0.0,0.2,1.0,1.0
1752087661.135271,1917523,0.0,0.011,0.0,0.0,0.0,0.0,-0.297,0.297,-0.39599999999999996,0.0,-0.2,0.2,1.0,1.0
1752087661.1518157,1917532,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.27499999999999997,-0.374,0.0,0.0,0.0,1.0,1.0
1752087661.1699758,1917542,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.308,-0.43999999999999995,-0.2,-0.2,0.0,1.0,1.0
1752087661.185458,1917552,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.352,-0.528,-0.2,-0.2,0.0,1.0,1.0
1752087661.2023299,1917561,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.34099999999999997,-0.45099999999999996,0.0,-0.2,0.0,1.0,1.0
1752087661.219062,1917571,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.374,-0.506,-0.4,-0.2,0.0,1.0,1.0
1752087661.2354944,1917581,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.32999999999999996,-0.45099999999999996,-0.2,0.0,0.2,1.0,1.0
1752087661.2521987,1917590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,-0.32999999999999996,-0.2,-0.2,0.0,1.0,1.0
1752087661.2691507,1917600,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.242,-0.297,-0.2,0.0,0.0,1.0,1.0
1752087661.2854953,1917609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,-0.19799999999999998,-0.4,-0.4,0.0,1.0,1.0
1752087661.3022764,1917619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.16499999999999998,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752087661.3187847,1917629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.154,-0.4,-0.2,0.0,1.0,1.0
1752087661.3354003,1917638,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.066,-0.066,-0.2,-0.2,0.0,1.0,1.0
1752087661.352487,1917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1752087661.3693097,1917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.2,1.0,1.0
1752087661.3856118,1917667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1752087661.4022515,1917677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087661.4190242,1917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,1.0
1752087661.4353347,1917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,1.0
1752087661.4522038,1917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1752087661.468669,1917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087661.4853146,1917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087661.501915,1917735,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087661.5197818,1917744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087661.53555,1917754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087661.5522978,1917764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087661.5693104,1917773,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087661.585617,1917783,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087661.6020095,1917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087661.6187277,1917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752087661.63529,1917812,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,-0.4,1.0,1.0
1752087661.652289,1917821,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.011,-0.2,-0.2,-0.2,1.0,1.0
1752087661.6686246,1917831,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,-0.2,-0.4,1.0,-1.0
1752087661.68548,1917840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087661.7022328,1917850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.2,0.0,-0.6000000000000001,1.0,-1.0
1752087661.71859,1917860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752087661.735476,1917869,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.011,0.0,0.0,-0.4,1.0,-1.0
1752087661.7520914,1917879,0.0,0.0,0.0,-0.2,0.0,0.0,0.022,0.121,0.033,-0.4,-0.4,-0.4,1.0,-1.0
1752087661.7686665,1917888,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,-0.4,1.0,-1.0
1752087661.7852457,1917897,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.011,0.10999999999999999,-0.2,0.0,-0.4,1.0,-1.0
1752087661.802094,1917907,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.253,-0.2,-0.2,-0.6000000000000001,1.0,-1.0
1752087661.8186758,1917916,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.011,0.297,0.0,-0.2,-0.4,1.0,-1.0
1752087661.8353782,1917926,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.05499999999999999,0.286,0.0,0.0,-0.6000000000000001,1.0,-1.0
1752087661.8522224,1917935,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.19799999999999998,0.0,0.0,-0.8,1.0,-1.0
1752087661.8699996,1917945,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.044,0.19799999999999998,0.0,0.0,-0.4,1.0,-1.0
1752087661.9027524,1917947,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.044,-0.2,0.0,0.0,1.0,-1.0
1752087661.9187202,1917973,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.21999999999999997,0.39599999999999996,0.0,0.0,-1.2000000000000002,1.0,-1.0
1752087661.9354043,1917983,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.05499999999999999,0.10999999999999999,-0.2,-0.2,-0.8,1.0,-1.0
1752087661.9524484,1917992,0.0,0.0,0.0,0.0,0.2,0.0,0.077,-0.033,0.10999999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752087661.9691432,1918002,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.176,-0.2,-0.2,0.0,1.0,-1.0
1752087661.9859674,1918011,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.264,-0.2,-0.2,-0.2,1.0,-1.0
1752087662.0023215,1918021,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.011,0.429,0.0,0.0,0.0,1.0,-1.0
1752087662.0188785,1918030,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.011,0.517,0.0,0.0,0.0,1.0,-1.0
1752087662.0354524,1918039,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.033,0.6599999999999999,0.0,0.0,0.0,1.0,-1.0
1752087662.05259,1918048,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.022,0.7809999999999999,0.2,0.0,-0.2,1.0,-1.0
1752087662.0685573,1918058,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.022,0.8799999999999999,0.2,0.4,-0.2,1.0,-1.0
1752087662.0854516,1918067,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.748,0.2,0.2,-0.2,1.0,-1.0
1752087662.1021855,1918076,0.0,0.0,0.0,0.0,0.0,-0.2,0.10999999999999999,0.044,0.5389999999999999,0.2,0.2,-0.2,1.0,-1.0
1752087662.1187367,1918086,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.066,0.418,0.0,0.2,-0.2,1.0,-1.0
1752087662.1354585,1918095,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.088,0.23099999999999998,0.0,-0.2,0.0,1.0,-1.0
1752087662.1521678,1918105,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.132,0.154,0.0,0.0,0.0,1.0,-1.0
1752087662.1688857,1918115,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.05499999999999999,0.09899999999999999,0.0,0.0,-0.2,1.0,-1.0
1752087662.1855476,1918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.2,0.0,1.0,-1.0
1752087662.2022152,1918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,1.0,-1.0
1752087662.2198985,1918144,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.088,0.011,0.0,0.0,0.0,1.0,-1.0
1752087662.2353299,1918154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752087662.2520323,1918162,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.033,0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752087662.27318,1918172,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.077,0.0,0.0,0.0,1.0,-1.0
1752087662.2875788,1918184,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.132,0.0,0.0,-0.2,1.0,-1.0
1752087662.3062887,1918192,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,0.121,0.0,0.0,0.0,1.0,-1.0
1752087662.320691,1918203,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.253,0.0,0.2,0.0,1.0,-1.0
1752087662.3353066,1918212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,-0.2,1.0,-1.0
1752087662.352049,1918220,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.176,0.0,0.2,-0.2,1.0,-1.0
1752087662.3688066,1918229,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.033,0.121,0.2,0.0,0.0,1.0,-1.0
1752087662.3855731,1918239,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.088,0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752087662.4020863,1918249,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.077,0.154,0.0,0.0,0.0,1.0,-1.0
1752087662.4194593,1918258,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.121,0.19799999999999998,0.0,0.2,0.0,1.0,-1.0
1752087662.435274,1918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.253,0.2,0.0,0.0,1.0,-1.0
1752087662.452203,1918277,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.253,0.0,0.0,-0.2,1.0,-1.0
1752087662.4691727,1918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.264,0.2,0.0,-0.4,1.0,-1.0
1752087662.4854324,1918297,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.19799999999999998,0.0,0.2,-0.2,1.0,-1.0
1752087662.5023296,1918306,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.088,0.154,0.0,0.0,0.0,1.0,-1.0
1752087662.5191145,1918316,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.132,0.187,0.2,0.0,0.0,1.0,-1.0
1752087662.5355344,1918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.21999999999999997,0.0,0.2,0.0,1.0,-1.0
1752087662.5523763,1918335,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.066,0.264,0.2,0.0,0.0,1.0,-1.0
1752087662.5700886,1918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.2,-0.4,1.0,-1.0
1752087662.5853767,1918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.077,0.0,0.0,0.0,1.0,-1.0
1752087662.6020048,1918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,-1.0
1752087662.6188512,1918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752087662.6354945,1918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.09899999999999999,0.2,0.0,-0.2,1.0,-1.0
1752087662.6520076,1918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.05499999999999999,0.0,0.2,0.0,1.0,-1.0
1752087662.6689932,1918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.077,0.0,0.0,0.0,1.0,-1.0
1752087662.685536,1918412,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.033,0.187,0.0,0.0,0.0,1.0,-1.0
1752087662.70214,1918421,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.011,0.242,0.0,0.0,-0.4,1.0,-1.0
1752087662.7189395,1918431,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.05499999999999999,0.473,0.0,0.0,0.0,1.0,-1.0
1752087662.7353253,1918440,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.033,0.495,0.0,0.0,-0.2,1.0,-1.0
1752087662.752082,1918449,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.05499999999999999,0.473,0.2,0.2,-0.2,1.0,-1.0
1752087662.7686706,1918459,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.066,0.473,0.2,0.2,0.0,1.0,-1.0
1752087662.785438,1918468,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.088,0.38499999999999995,0.0,0.0,-0.2,1.0,-1.0
1752087662.8023815,1918478,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.088,0.39599999999999996,0.2,0.2,0.0,1.0,-1.0
1752087662.8187404,1918487,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.088,0.319,0.0,0.2,-0.2,1.0,-1.0
1752087662.8354473,1918496,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.077,0.319,0.2,0.0,-0.2,1.0,-1.0
1752087662.8519742,1918506,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.011,0.34099999999999997,0.0,0.0,-0.2,1.0,-1.0
1752087662.8689163,1918515,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.011,0.19799999999999998,0.2,0.2,0.0,1.0,-1.0
1752087662.8853133,1918525,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.121,0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752087662.9023087,1918534,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.05499999999999999,0.209,0.0,0.0,0.0,1.0,-1.0
1752087662.9200702,1918544,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.033,0.32999999999999996,0.0,0.0,0.0,1.0,-1.0
1752087662.9355721,1918554,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.044,0.517,0.2,0.2,-0.2,1.0,-1.0
1752087662.9521136,1918562,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.484,0.0,0.0,-0.2,1.0,-1.0
1752087662.9688556,1918572,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.616,0.4,0.2,-0.2,1.0,-1.0
1752087662.9855347,1918581,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.5499999999999999,0.0,0.2,0.0,1.0,-1.0
1752087663.002046,1918591,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.0,0.594,0.2,0.0,0.0,1.0,-1.0
1752087663.018733,1918600,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.022,0.5499999999999999,0.2,0.2,-0.2,1.0,-1.0
1752087663.0355,1918610,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.05499999999999999,0.506,0.2,0.2,-0.2,1.0,-1.0
1752087663.0524497,1918619,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.05499999999999999,0.38499999999999995,0.2,0.0,0.0,1.0,-1.0
1752087663.0687335,1918629,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.022,0.352,0.0,0.2,0.0,1.0,-1.0
1752087663.0855548,1918638,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.077,0.27499999999999997,0.0,0.0,-0.2,1.0,-1.0
1752087663.102205,1918647,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.077,0.23099999999999998,0.4,0.0,0.0,1.0,-1.0
1752087663.1187844,1918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.077,0.2,0.2,0.0,1.0,-1.0
