time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243434.9747386,2991939,-0.018023473198557884,0.020200332440450185,-0.11170430183410644,3.1361551298549877,-0.000881083252322501,1.288966883424416,0.01779090909371579,0.02023889655533395,-0.1124000072479248,-3.141585615031267,-8.8173315591078e-06,1.918680685596121
1752243434.991859,2991948,-0.01808161371896988,0.0201158956935517,-0.11098432540893555,3.130412491028577,-0.0005363173856345327,1.3213382182525426,0.017790903492711285,0.02023889451673515,-0.1124000072479248,-3.141585853358506,-8.936664921410653e-06,1.9186759172964236
1752243435.008002,2991958,-0.018175995889448425,0.02008321522129286,-0.11021881103515625,3.1249946659063945,-0.00039001297037311033,1.346182539108419,0.01779089789170678,0.02023889247813626,-0.1124000072479248,-3.1415856149881916,-8.817297131979984e-06,1.9186709104354867
1752243435.0244539,2991967,-0.018320289949090584,0.020103917480584422,-0.1093970775604248,3.120351842420685,-0.0020163976513882798,1.343813379951626,0.017832444680636116,0.020316835282766288,-0.11238479614257812,3.138694147580407,-0.001307047979127507,1.967393646541451
1752243435.0416346,2991977,-0.018515911784499385,0.020148781858626386,-0.10867252349853515,3.1175361621746718,-0.0017078958707559266,1.3512287121357747,0.017891876469537403,0.020414328890096735,-0.11233634948730468,3.1325557073681987,-0.0038813247285678365,2.039240652113528
1752243435.0581703,2991986,-0.018796459691566226,0.02024937057232714,-0.10818471908569335,3.1185662760106654,-0.001879573758882369,1.350521708883031,0.017977587314476517,0.02041720996133023,-0.1122398853302002,3.1319418633285463,-0.00399896983380299,2.0738697976565157
1752243435.0750241,2991996,-0.019102233847687434,0.020322554498849586,-0.10772933959960937,3.1210024921648043,-0.0022926255597173206,1.3504955290503324,0.01809944755495798,0.020490233792419855,-0.11223196983337402,3.1286258197713197,-0.004508227258982478,2.1331154134706614
1752243435.0919025,2992005,-0.019391288148868167,0.020324294695069245,-0.10719423294067383,3.1231308648972433,-0.0018720279865704903,1.3574856095207892,0.018256955339903326,0.02042440636888907,-0.11236090660095215,3.1287183163919527,-0.0033911635361230097,2.0990096651243086
1752243435.108054,2992014,-0.01968784910804704,0.020315675151483158,-0.10673227310180664,3.125856490025408,-0.0013850392621574947,1.3848764866003689,0.018386939818049265,0.020440001879691572,-0.11269059181213378,3.1290420667507375,-0.0024804570631213885,2.1024217505179075
1752243435.1246002,2992023,-0.01997611155009098,0.020366653227237207,-0.10645332336425781,3.1291532598508867,-0.0010812565017084275,1.410209315279661,0.018512974920665348,0.020427925313070715,-0.1128225326538086,3.1303483235328873,-0.0017453211256825973,2.0880003586596825
1752243435.1420076,2992032,-0.020258002697261013,0.020441749939086762,-0.10623364448547364,3.132935092931356,-0.001130214033386201,1.4145518540431334,0.018645269820915234,0.02046851586908547,-0.11277484893798828,3.132985667936778,-0.0017804204866014306,2.0893150530760187
1752243435.1578343,2992042,-0.02049765731260278,0.02047422431920056,-0.10601229667663574,3.136314987792523,-0.0009949479801441008,1.4210319263919327,0.018811076998832065,0.020474873181788044,-0.11258468627929688,3.134943511785634,-0.000989398088366622,2.068011594557338
1752243435.1744008,2992049,-0.020699077318273938,0.020474159418370073,-0.10579800605773926,3.1389109726664977,-0.0010275971971047682,1.427277935534267,0.01900618715240565,0.020500370144840387,-0.11230826377868652,3.1355337191411876,-0.00022938774023861797,2.0420057445515916
1752243435.1912935,2992060,-0.02083845679192451,0.020423807427595354,-0.10547404289245606,3.139994390315199,-0.001981209351763713,1.4333759042249326,0.019218186479597853,0.02054287346958681,-0.11188488006591797,3.1371709249799196,0.0006098601352715338,2.0163976022647194
1752243435.2078505,2992070,-0.02097677568907863,0.020353025559583137,-0.1051285743713379,3.1403577738113073,-0.003189994354267256,1.4324895261585575,0.019468168029826226,0.020597374410386938,-0.11145582199096679,3.1372917321864526,0.001235415740026058,1.9766741530691783
1752243435.224893,2992079,-0.021077521683441392,0.020177279919616174,-0.10444598197937012,3.137344695661851,-0.005820921499655407,1.4389558608075776,0.01968650188871477,0.02051852030909531,-0.11073570251464844,3.1353307282988796,0.002509591054728144,1.887549658448946
1752243435.2414017,2992089,-0.021227556847653605,0.02001490710536933,-0.103741455078125,3.1338066816876977,-0.01020644699080453,1.4306485818574475,0.019968933888473872,0.020714330808567015,-0.11004757881164551,3.1403021214350826,2.7977251255029145e-05,1.8962926421214685
1752243435.2579105,2992098,-0.02142407373612709,0.019815003990603673,-0.10308213233947754,3.1304150790921716,-0.012943495143036943,1.4240163022116008,0.020299882901843126,0.020801396876117283,-0.10971341133117676,3.1344903524920467,-0.0021868433240150864,1.809942807991881
1752243435.2746809,2992107,-0.021650925492698737,0.019606859158940625,-0.10233550071716309,3.128916505995842,-0.016327911834084663,1.4034152862101275,0.02066817567574821,0.02106240584365011,-0.10948624610900878,3.1337464248848783,-0.00316959714006404,1.8118679893291545
1752243435.2911928,2992116,-0.021911978110463127,0.019354633658735132,-0.10159273147583008,3.128121582268589,-0.017960904125493782,1.384369599062913,0.02096008175138362,0.02118920226357286,-0.10936923027038574,3.129459380539967,-0.005822084669255823,1.7555257372898183
1752243435.3078911,2992125,-0.022198063903299613,0.019066611090854925,-0.10081753730773926,3.126289365674031,-0.019169018865491383,1.365348772759096,0.021261153563078006,0.02138687493640674,-0.1091836929321289,3.1290908055032753,-0.006324938566622418,1.7614102177512323
1752243435.324624,2992135,-0.02250594122065097,0.01876906406709864,-0.09999847412109375,3.1256650494837213,-0.021174606650782968,1.3393500780782235,0.021503819546243585,0.021450435081144015,-0.10883932113647461,3.1262444904990176,-0.006503886704351203,1.7038921220284586
1752243435.3414714,2992144,-0.022852713677272752,0.018382054568300887,-0.09924383163452148,3.125314470769855,-0.02026520728749559,1.3348227599091904,0.021758759310761277,0.021529879905667303,-0.10830702781677246,3.125249432435277,-0.004498263684233006,1.6595988201372498
1752243435.3582885,2992154,-0.02315797722418842,0.017923306824949935,-0.09837212562561035,3.1269326973726965,-0.018232732725473433,1.335180028918663,0.022018924158127583,0.02162553629876509,-0.1075411319732666,3.1278910760374834,-0.002102693182670423,1.6283658812332202
1752243435.374695,2992163,-0.023475748015068333,0.017541878164029877,-0.09772696495056152,3.131730129745297,-0.015329595988334388,1.3351031639861548,0.02234016501390288,0.02180436602473934,-0.10680217742919922,3.1308998923780464,-0.0009427985408876349,1.6102591238540598
1752243435.3911316,2992172,-0.023756111504975495,0.017143282290081618,-0.09710750579833985,3.1393484088806636,-0.013278067335028565,1.3347761473626043,0.022657001994704773,0.021972814167940502,-0.10594935417175293,3.1335017715168005,0.0008842320337689724,1.5835427703504956
1752243435.4077895,2992181,-0.024015982736507846,0.01675006606675291,-0.09656400680541992,-3.134334098380132,-0.011452243480141622,1.3273213988770176,0.023006897431045736,0.022181609728930064,-0.10502753257751465,3.1354046064357446,0.0023472273077025374,1.564790616048853
1752243435.4247096,2992190,-0.02425353395912975,0.016339236910815912,-0.09609313011169433,-3.123627241094321,-0.009606187042077607,1.3205121625745113,0.023428252805710682,0.02246812266514313,-0.10408320426940917,3.1373643797158044,0.001994638436373597,1.566635634142747
1752243435.4411738,2992200,-0.024461053064091232,0.01586835682294705,-0.09568958282470703,-3.1140181575670516,-0.00924220179937918,1.3346096280044029,0.023894936109473665,0.02273393830231498,-0.10319986343383789,3.13791925376606,0.0018014979070217763,1.5664180022698593
1752243435.458015,2992209,-0.02465841673251501,0.015412099025429348,-0.09536285400390625,-3.108260344572886,-0.007492532325754642,1.3328995765126934,0.024333823602013728,0.022981213596065687,-0.10238986015319824,3.138214055138851,0.0010885821248851624,1.5665723371429527
1752243435.474581,2992219,-0.024832100987030925,0.0149209372660704,-0.09510965347290039,-3.1068814285349897,-0.006463356793508623,1.3539974912356179,0.02477707936613669,0.02317481864869313,-0.10144777297973633,3.1395070042766444,0.000981950382177521,1.5665393532398613
1752243435.4913073,2992228,-0.025010600135924176,0.014445990008967513,-0.09504094123840331,-3.1069559884589992,-0.005418375650533713,1.394191421211577,0.025258756696396434,0.023360994060352348,-0.10052151679992676,3.139942637281862,0.0008804843606313728,1.5665167250761727
1752243435.5077715,2992237,-0.02516100400473471,0.014000143470865912,-0.09502778053283692,-3.107296172297077,-0.0041729902190652535,1.4397536552609502,0.02572623251684334,0.02354773461167712,-0.09959688186645507,3.139798504050918,0.001131204350220516,1.5594629480091964
1752243435.5255423,2992246,-0.02529476783403952,0.013654396794654211,-0.095013427734375,-3.10913387749214,-0.001867295757663756,1.4566760916869368,0.02614168704519191,0.023759332990748748,-0.09884815216064453,3.136868915129585,0.0017132077159569548,1.5314615163615515
1752243435.5412383,2992256,-0.025389881275362437,0.013304579092910006,-0.09503931999206543,-3.1108812961350343,0.0005764140691235653,1.4908290359937404,0.026512096996032276,0.02401248607609032,-0.09816527366638184,3.133482882723102,0.0009728129481330061,1.4985933946654102
1752243435.5579062,2992265,-0.02547069270227085,0.012922255642819814,-0.0951125144958496,-3.107123284389372,-0.0014329617215156354,1.5731346483672808,0.026814267270858096,0.024233342590497566,-0.09755854606628418,3.1296406560699883,-0.0011567329510453472,1.451793262947698
1752243435.574482,2992274,-0.025542855709506672,0.01259021780357461,-0.09520015716552735,-3.1012604651214537,-0.007160265599378768,1.6717974818743755,0.02720012265260676,0.02449851109054464,-0.0969515323638916,3.1285387308935126,-0.002175932282735049,1.449702037775542
1752243435.5910003,2992283,-0.025711391979071553,0.012430367089704486,-0.09525260925292969,-3.1027946909691764,-0.00503861977965947,1.6763672469781714,0.02759084102603495,0.02477133587300644,-0.0964733600616455,3.127128914848945,-0.0035687375047845915,1.4502913099803654
1752243435.6078777,2992292,-0.025851652428666716,0.01232040714605347,-0.09529323577880859,-3.1044260623546585,-0.0037131705976569673,1.6762085533650735,0.027968532613224895,0.025030336126039908,-0.09601311683654785,3.125798792015581,-0.005274489016508843,1.4577147077917183
1752243435.6248589,2992302,-0.025922662561234367,0.01221117231900486,-0.09529438018798828,-3.106652063092352,-0.0026338206279652443,1.690518379183054,0.02831204225450712,0.025264919596250213,-0.09564394950866699,3.12439085794897,-0.007052564672715533,1.4575871066425339
1752243435.6416223,2992311,-0.025949729042853642,0.012128974186977271,-0.09529800415039062,-3.109290175057965,-0.0018360038281841629,1.7103623866063995,0.02863554115309559,0.025489225858869525,-0.09539580345153809,3.122642551140744,-0.009140066884196107,1.451314952912322
1752243435.6576908,2992320,-0.025978043075096924,0.012066056130433012,-0.09530405998229981,-3.111108804735249,-0.0019054091281931473,1.743718427283428,0.028967891945077894,0.0257167032031691,-0.0952214241027832,3.1208250681982848,-0.011084568222945457,1.4526963355843563
1752243435.6742654,2992329,-0.026011000702032126,0.012070998310458148,-0.095294189453125,-3.1136668987985234,-0.0018664254838369754,1.7543774470813391,0.02921261138643576,0.025877982434635793,-0.09510564804077148,3.1197104871788652,-0.012851958017346288,1.4320169646437202
1752243435.6910279,2992339,-0.026048755426409675,0.012080832614947657,-0.09528279304504395,-3.1159810045583676,-0.001901983496598314,1.746322724819136,0.029409207814355874,0.026001702461690267,-0.09501299858093262,3.119112963472158,-0.014351335573930424,1.406312028558385
1752243435.7075331,2992348,-0.026090601031167494,0.012103015082035817,-0.09527049064636231,-3.117316673633946,-0.002591984744935605,1.719255765899747,0.029655266216049414,0.026134747958962378,-0.09489979743957519,3.118699647267054,-0.014771579130850254,1.409317104403744
1752243435.7243094,2992357,-0.02617515032887461,0.012109279166521247,-0.09526925086975098,-3.118367136626991,-0.0031314010834793127,1.687259456881742,0.029907319006245416,0.026256883295980415,-0.09466724395751953,3.1178557440885344,-0.01589685996841128,1.437113077325848
1752243435.741352,2992367,-0.02622973556933106,0.012106210294345221,-0.09526052474975585,-3.118434381253683,-0.003617266085543136,1.6488149063513264,0.030100239510557847,0.02632532457708674,-0.0944025993347168,3.1184102247518264,-0.015977501941797145,1.4622945662217683
1752243435.758022,2992376,-0.026231124773757886,0.01208717950343372,-0.09526276588439941,-3.120338315891532,-0.003232470497864348,1.6318000762288676,0.0303226163723751,0.026454013190789015,-0.09411106109619141,3.116627484333695,-0.019115589192636673,1.5148568667661682
1752243435.7745595,2992385,-0.026232026357637172,0.012060461129057742,-0.09526591300964356,-3.122442954912647,-0.002633856976689497,1.6335932243253661,0.030549595944272222,0.026591430463011358,-0.09382123947143554,3.1175322288809433,-0.019634697366585296,1.5577307779112028
1752243435.7912803,2992394,-0.02625355958647213,0.012070328337044512,-0.09526553153991699,-3.1242962814032307,-0.0024132604675908276,1.6264508969581248,0.030757660247201814,0.026666398514914924,-0.0936650276184082,3.1200103086107034,-0.016223303702888714,1.5599774321458577
1752243435.8078265,2992403,-0.026285490743049422,0.012066980856841792,-0.09528083801269531,-3.1261453362500493,-0.0019349527018086565,1.6412653500608503,0.03104351300377419,0.026943528021641506,-0.09362144470214843,3.120826538625148,-0.016555015770532977,1.5943283070473209
1752243435.8245769,2992412,-0.026366642042018596,0.012070181389499002,-0.09541501998901367,-3.129758309714648,0.0008922096064010177,1.6685490348999226,0.03128701424574265,0.027163886518544622,-0.0936307430267334,3.12288042789085,-0.015229554382162114,1.604908482339718
1752243435.8411515,2992421,-0.026544093740287388,0.012142887522248635,-0.09567828178405761,-3.13663962856086,0.006018973555003804,1.6809941283873486,0.03147884637660088,0.027336413457858467,-0.0936284065246582,3.123087964432754,-0.014310386074502857,1.6110609501390203
1752243435.8579838,2992430,-0.026799470265919688,0.01229292386641152,-0.09599852561950684,3.1392904627352505,0.010670014573190834,1.6810364347940217,0.0316735931817604,0.02754242663609725,-0.0936509132385254,3.120553854857586,-0.014646416722274846,1.6318988975537745
1752243435.8745525,2992440,-0.02711618786883898,0.012517502046483919,-0.0963472843170166,3.133968653986995,0.01320152267852115,1.6750386071047847,0.031931542272112964,0.027946611680854973,-0.09369969367980957,3.1067494341635933,-0.018738936296730957,1.7068117782524037
1752243435.892496,2992440,-0.0275004898611817,0.012826759752841444,-0.09673829078674316,3.1321005257065937,0.013061193628580048,1.6621874391623532,0.03209184093403437,0.028175252318229215,-0.0938185691833496,3.099997024400456,-0.01895673542864662,1.7423391696232635
1752243435.9078155,2992459,-0.027987889389369292,0.013182726527591893,-0.09725389480590821,3.1323195519398417,0.010364263070534285,1.6357406858180987,0.03226865383830222,0.028441212665463046,-0.0940744400024414,3.0874694360613297,-0.017124417739271758,1.7888317878367843
1752243435.9246979,2992467,-0.028518150243325158,0.013483810197913204,-0.09785819053649902,3.132962658126173,0.008559879086007083,1.6244002785196379,0.03244987690914334,0.028816253868825203,-0.09444804191589355,3.0721049754308782,-0.015171690426038165,1.8621278480467593
1752243435.94185,2992476,-0.029146406759195154,0.013793870036665457,-0.09879302978515625,3.134247831005453,0.008985293554143237,1.6399546635701852,0.032686787026946405,0.029361562616390113,-0.09522209167480469,3.0545008114618746,-0.013482876196017957,1.954269392231117
1752243435.9577925,2992486,-0.029751400363245795,0.014173760783176448,-0.09964470863342285,3.1359769728102007,0.009299255625484504,1.6388172012424445,0.03281453749587393,0.029789908209580405,-0.09596190452575684,3.0493792631591154,-0.015209911138234,2.023588419731739
