time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245411.2355943,4117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245411.2524352,4117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245411.2685864,4117421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245411.285459,4117430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245411.30198,4117439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752245411.3187943,4117449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245411.3354487,4117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245411.3540626,4117468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245411.3686368,4117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752245411.3855994,4117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752245411.4021122,4117496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752245411.4186494,4117505,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.077,0.0,-0.2,0.2,-0.2,1.0,-1.0
1752245411.4358113,4117514,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.429,0.033,0.0,0.4,-0.8,1.0,-1.0
1752245411.4521675,4117524,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,-1.089,0.187,-0.2,0.8,-1.2000000000000002,1.0,-1.0
1752245411.4690154,4117533,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-1.639,0.154,-0.2,0.6000000000000001,-0.8,1.0,-1.0
1752245411.4857812,4117543,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,-2.255,0.066,-0.2,0.0,0.0,1.0,-1.0
1752245411.502301,4117552,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819999999999999,-2.1999999999999997,0.0,0.0,-0.4,0.0,1.0,-1.0
1752245411.5187595,4117562,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,-2.453,0.05499999999999999,-0.2,0.0,0.0,1.0,-1.0
1752245411.5353584,4117571,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-2.299,0.121,0.2,0.6000000000000001,0.0,1.0,-1.0
1752245411.5521488,4117580,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-2.42,0.242,0.4,0.6000000000000001,0.0,1.0,-1.0
1752245411.5685833,4117590,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-2.915,0.572,0.4,0.6000000000000001,0.0,1.0,-1.0
1752245411.5854223,4117599,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-2.5189999999999997,0.825,-0.2,0.4,0.2,1.0,-1.0
1752245411.6021304,4117609,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-2.09,1.1989999999999998,0.2,0.0,0.2,1.0,-1.0
1752245411.6186454,4117618,0.0,-0.011,0.0,0.0,0.0,0.0,-0.308,-1.2429999999999999,1.1219999999999999,0.6000000000000001,0.8,0.0,1.0,-1.0
1752245411.635392,4117627,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-1.276,1.089,0.6000000000000001,0.4,0.0,1.0,-1.0
1752245411.6524837,4117637,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-1.7599999999999998,1.3199999999999998,0.6000000000000001,0.8,-0.2,1.0,-1.0
1752245411.668847,4117647,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-2.464,1.254,0.2,0.2,0.0,1.0,-1.0
1752245411.6853645,4117656,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-2.508,1.034,0.0,0.2,0.0,1.0,-1.0
1752245411.702315,4117665,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-2.5959999999999996,0.9019999999999999,0.4,0.6000000000000001,-0.2,1.0,-1.0
1752245411.719543,4117673,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-2.0789999999999997,0.605,0.4,0.4,0.0,1.0,-1.0
1752245411.7353792,4117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431,0.6709999999999999,0.6000000000000001,0.8,0.2,1.0,-1.0
1752245411.752143,4117693,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-1.892,0.5499999999999999,0.2,0.6000000000000001,0.0,1.0,-1.0
1752245411.7689023,4117702,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-2.068,0.45099999999999996,0.0,0.4,0.0,1.0,-1.0
1752245411.7854915,4117712,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-2.629,0.352,0.0,0.2,0.0,1.0,-1.0
1752245411.801985,4117721,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-2.2329999999999997,0.23099999999999998,0.4,0.6000000000000001,0.0,1.0,-1.0
1752245411.8189201,4117730,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-1.793,0.319,0.4,0.4,0.0,1.0,-1.0
1752245411.83528,4117740,0.0,-0.011,0.0,0.0,0.0,0.0,-0.088,-1.474,0.407,0.2,0.2,0.0,1.0,-1.0
1752245411.8523078,4117749,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-1.056,0.319,0.2,0.4,0.0,1.0,-1.0
1752245411.8689067,4117758,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-1.1219999999999999,0.21999999999999997,0.2,0.0,0.0,1.0,-1.0
1752245411.885289,4117768,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-1.397,0.066,0.0,0.2,0.0,1.0,-1.0
1752245411.9019275,4117777,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-1.4409999999999998,-0.011,0.0,0.2,0.0,1.0,-1.0
1752245411.9190536,4117786,0.0,0.0,0.0,0.0,0.2,0.0,-0.10999999999999999,-1.507,-0.088,0.0,0.2,0.0,1.0,-1.0
1752245411.9352582,4117796,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-1.551,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752245411.9522018,4117805,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-1.353,-0.143,0.0,0.2,0.0,1.0,-1.0
1752245411.968939,4117815,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-1.496,-0.21999999999999997,0.0,0.0,0.0,1.0,-1.0
1752245411.9852777,4117824,0.0,0.0,0.0,0.0,0.0,-0.2,-0.19799999999999998,-1.386,-0.176,-0.2,0.2,0.0,1.0,-1.0
1752245412.0020657,4117833,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-1.496,-0.088,0.0,0.2,0.0,1.0,-1.0
1752245412.0189276,4117843,0.0,0.0,0.0,0.0,0.0,-0.2,-0.176,-1.573,0.0,0.2,0.2,0.0,1.0,-1.0
1752245412.0351665,4117852,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-1.232,0.044,0.4,0.2,0.0,1.0,-1.0
1752245412.0520027,4117861,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-1.1989999999999998,0.088,0.2,0.2,0.0,1.0,-1.0
1752245412.0695941,4117870,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-1.287,0.088,0.4,0.2,0.0,1.0,-1.0
1752245412.0855544,4117880,0.0,0.0,0.0,0.0,-0.2,0.0,-0.308,-1.6829999999999998,0.088,0.0,0.2,0.0,1.0,-1.0
1752245412.1021616,4117889,0.0,-0.011,0.0,0.0,0.0,0.0,-0.297,-1.716,0.022,0.0,0.0,-0.2,1.0,-1.0
1752245412.1185436,4117899,0.0,-0.011,0.0,0.0,0.0,0.0,-0.374,-2.0349999999999997,0.0,-0.2,0.2,0.0,1.0,-1.0
1752245412.135823,4117908,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.297,-1.8809999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752245412.1525238,4117917,0.0,-0.077,0.0,0.0,0.0,0.0,-0.297,-1.859,0.0,0.0,0.0,0.0,1.0,-1.0
1752245412.1687822,4117927,0.0,-0.121,0.0,0.0,0.0,0.0,-0.297,-2.057,0.0,0.2,0.0,0.0,1.0,-1.0
1752245412.1858222,4117936,0.0,-0.121,0.0,0.0,0.0,0.0,-0.297,-1.9689999999999999,0.0,0.4,0.2,0.0,1.0,-1.0
1752245412.2022102,4117945,0.0,-0.10999999999999999,0.0,0.0,-0.2,0.0,-0.363,-2.145,-0.09899999999999999,0.2,0.2,-0.2,1.0,-1.0
1752245412.2189758,4117955,0.0,-0.077,0.0,0.0,0.0,0.0,-0.46199999999999997,-2.453,-0.286,0.0,0.0,0.0,1.0,-1.0
1752245412.2359452,4117964,0.0,-0.088,0.0,0.2,0.0,0.0,-0.39599999999999996,-2.255,-0.242,-0.2,0.2,0.0,1.0,-1.0
1752245412.2523189,4117974,0.0,-0.088,0.0,0.0,0.0,0.0,-0.32999999999999996,-2.343,-0.21999999999999997,0.0,0.2,0.0,1.0,-1.0
1752245412.2690086,4117983,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.308,-2.0349999999999997,-0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752245412.2855463,4117992,0.0,-0.077,0.0,0.0,0.0,0.0,-0.297,-2.024,-0.19799999999999998,0.0,0.0,-0.2,1.0,-1.0
1752245412.3021328,4118002,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.32999999999999996,-2.3539999999999996,-0.21999999999999997,-0.2,0.0,0.0,1.0,-1.0
1752245412.3187315,4118011,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.297,-2.145,-0.19799999999999998,-0.4,0.0,-0.2,1.0,-1.0
1752245412.3357983,4118020,0.0,-0.033,0.0,0.0,0.0,0.0,-0.21999999999999997,-1.8259999999999998,-0.132,-0.4,0.0,-0.4,1.0,-1.0
1752245412.3521879,4118030,0.0,-0.044,0.0,0.0,0.0,0.0,-0.176,-1.8259999999999998,-0.10999999999999999,-0.4,0.0,0.0,1.0,-1.0
1752245412.3697321,4118039,0.0,-0.033,-0.022,0.0,0.0,0.0,-0.09899999999999999,-1.43,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752245412.3857028,4118049,0.0,-0.022,0.0,0.0,0.0,0.0,-0.10999999999999999,-1.4849999999999999,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752245412.4018335,4118058,0.0,-0.022,0.0,0.0,0.0,0.0,-0.09899999999999999,-1.2979999999999998,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752245412.4210258,4118067,0.0,-0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,-1.188,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752245412.4354248,4118078,0.0,-0.022,0.0,0.0,0.0,0.0,-0.121,-1.232,-0.143,0.0,0.0,0.0,1.0,-1.0
1752245412.4522858,4118086,0.0,-0.011,0.0,0.0,0.0,0.0,-0.088,-0.7919999999999999,-0.121,0.2,0.0,0.0,1.0,-1.0
1752245412.4693117,4118096,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.9349999999999999,-0.19799999999999998,-0.2,0.0,0.0,1.0,-1.0
1752245412.4854934,4118105,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.6599999999999999,-0.209,-0.2,0.0,0.0,1.0,-1.0
1752245412.502271,4118114,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.484,-0.23099999999999998,-0.2,0.0,0.0,1.0,-1.0
1752245412.5185792,4118124,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.308,-0.32999999999999996,-0.4,0.0,0.0,1.0,-1.0
1752245412.535515,4118133,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.143,-0.308,-0.2,0.0,-0.2,1.0,-1.0
1752245412.552319,4118143,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,-0.352,0.0,0.0,0.0,1.0,-1.0
1752245412.568818,4118152,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.022,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752245412.5856864,4118161,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.022,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752245412.6021025,4118171,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.077,-0.43999999999999995,-0.4,-0.2,0.0,1.0,-1.0
1752245412.6189,4118180,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.022,-0.39599999999999996,-0.4,0.0,0.0,1.0,-1.0
1752245412.6356955,4118189,0.0,-0.011,0.0,0.0,0.0,0.0,-0.033,-0.022,-0.473,-0.4,0.0,0.0,1.0,-1.0
1752245412.6521962,4118199,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.033,-0.5389999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752245412.6689332,4118208,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.495,-0.2,0.0,0.0,1.0,-1.0
1752245412.6854293,4118218,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-0.242,-0.616,-0.4,-0.2,0.0,1.0,-1.0
1752245412.70223,4118227,0.0,-0.033,0.0,0.2,0.0,0.0,0.0,-0.319,-0.616,-0.2,0.0,0.0,1.0,-1.0
1752245412.7189507,4118236,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,-0.297,-0.6489999999999999,-0.4,-0.2,0.0,1.0,-1.0
1752245412.7359576,4118245,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.022,-0.363,-0.605,-0.6000000000000001,0.0,0.0,1.0,-1.0
1752245412.7523317,4118255,0.0,-0.066,0.0,0.0,0.0,0.0,0.10999999999999999,-0.517,-0.6599999999999999,-0.6000000000000001,0.0,0.0,1.0,-1.0
1752245412.7690003,4118264,0.0,-0.066,0.0,0.0,0.0,0.0,0.21999999999999997,-0.495,-0.5389999999999999,-0.2,0.0,0.0,1.0,-1.0
1752245412.7871768,4118273,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.253,-0.45099999999999996,-0.506,-0.4,0.0,0.0,1.0,-1.0
1752245412.8019733,4118283,0.0,-0.09899999999999999,0.0,0.0,0.2,0.0,0.23099999999999998,-0.319,-0.46199999999999997,-0.4,0.0,0.0,1.0,-1.0
1752245412.8187895,4118291,0.0,-0.088,0.0,0.0,0.0,0.0,0.176,-0.143,-0.352,-0.2,0.0,0.0,1.0,-1.0
1752245412.836248,4118300,0.0,-0.044,0.0,0.0,0.0,0.0,0.209,-0.09899999999999999,-0.38499999999999995,-0.2,-0.2,0.0,1.0,-1.0
1752245412.8527305,4118310,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,-0.39599999999999996,-0.4,-0.2,0.0,1.0,-1.0
1752245412.8692029,4118319,0.0,-0.011,0.0,0.0,-0.2,0.0,0.19799999999999998,0.022,-0.297,-0.4,0.0,0.0,1.0,-1.0
1752245412.8861663,4118328,0.0,-0.011,0.0,0.0,0.0,0.0,0.19799999999999998,0.09899999999999999,-0.242,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752245412.9024901,4118337,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.121,-0.19799999999999998,-0.4,-0.4,0.0,1.0,-1.0
1752245412.9189248,4118346,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.27499999999999997,-0.21999999999999997,-0.2,-0.4,0.0,1.0,-1.0
1752245412.9358387,4118355,0.0,-0.022,0.0,0.0,0.0,0.0,0.23099999999999998,0.46199999999999997,-0.242,0.0,-0.2,0.0,1.0,-1.0
1752245412.9525716,4118364,0.0,-0.044,0.0,0.0,0.0,0.0,0.132,0.38499999999999995,-0.209,-0.4,-0.2,0.0,1.0,-1.0
1752245412.9690907,4118374,0.0,-0.033,0.0,0.0,0.0,0.0,0.154,0.39599999999999996,-0.242,-0.4,-0.2,0.0,1.0,-1.0
1752245412.9853086,4118383,0.0,-0.022,0.0,0.2,0.0,0.0,0.21999999999999997,0.429,-0.209,-0.4,-0.2,0.2,1.0,-1.0
1752245413.0023737,4118392,0.0,-0.022,0.0,0.0,0.0,0.0,0.286,0.506,-0.209,0.0,-0.4,0.2,1.0,-1.0
1752245413.018711,4118401,0.0,-0.022,0.0,0.0,0.0,0.0,0.209,0.638,-0.27499999999999997,-0.2,-0.4,0.0,1.0,-1.0
1752245413.0355237,4118410,0.0,-0.011,0.0,0.2,0.0,0.0,0.19799999999999998,0.605,-0.319,-0.6000000000000001,-0.4,0.2,1.0,-1.0
1752245413.0524192,4118419,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.616,-0.34099999999999997,-0.4,-0.6000000000000001,0.4,1.0,-1.0
1752245413.069216,4118428,0.0,-0.011,0.0,0.0,0.0,0.0,0.34099999999999997,0.45099999999999996,-0.286,-0.4,-0.2,0.2,1.0,-1.0
1752245413.0856547,4118437,0.0,-0.011,0.0,0.0,0.0,0.0,0.38499999999999995,0.32999999999999996,-0.264,-0.2,-0.2,0.0,1.0,-1.0
1752245413.1021948,4118447,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.21999999999999997,-0.32999999999999996,-0.4,-0.2,0.0,1.0,-1.0
1752245413.1188257,4118456,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.23099999999999998,-0.34099999999999997,-0.2,-0.4,0.0,1.0,-1.0
1752245413.1360118,4118465,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999997,0.43999999999999995,-0.39599999999999996,-0.2,-0.2,0.0,1.0,-1.0
1752245413.1524298,4118473,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.528,-0.363,0.0,-0.2,0.0,1.0,-1.0
1752245413.1687696,4118483,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.473,-0.43999999999999995,-0.4,-0.2,0.0,1.0,-1.0
1752245413.185594,4118492,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.27499999999999997,-0.45099999999999996,-0.4,-0.2,0.0,1.0,-1.0
1752245413.2025971,4118501,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999997,0.27499999999999997,-0.43999999999999995,-0.2,0.0,0.0,1.0,-1.0
1752245413.2193122,4118511,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.19799999999999998,-0.32999999999999996,0.0,-0.2,0.0,1.0,-1.0
1752245413.235904,4118520,0.0,0.0,0.0,-0.2,0.2,0.0,0.39599999999999996,0.09899999999999999,-0.19799999999999998,-0.2,-0.2,0.0,1.0,-1.0
1752245413.2526467,4118529,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.176,-0.23099999999999998,-0.2,-0.2,0.0,1.0,-1.0
1752245413.2688866,4118538,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.319,-0.46199999999999997,-0.4,-0.4,0.0,1.0,-1.0
1752245413.285707,4118547,0.0,0.0,0.0,0.0,0.0,-0.2,0.473,0.39599999999999996,-0.5389999999999999,-0.2,-0.2,0.2,1.0,-1.0
1752245413.3022573,4118556,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.297,-0.45099999999999996,0.2,0.0,0.0,1.0,-1.0
1752245413.3188393,4118565,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.143,-0.308,0.0,0.0,0.0,1.0,-1.0
1752245413.3359537,4118574,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.09899999999999999,-0.209,0.2,-0.2,0.0,1.0,-1.0
1752245413.3522954,4118584,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,-0.242,0.0,-0.2,0.4,1.0,-1.0
1752245413.368881,4118593,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.253,-0.209,0.0,-0.2,0.2,1.0,-1.0
1752245413.3854065,4118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.23099999999999998,0.4,0.0,0.2,1.0,-1.0
1752245413.402368,4118611,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.132,-0.286,0.4,0.0,0.0,1.0,-1.0
1752245413.4187274,4118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.43999999999999995,0.0,0.0,0.2,1.0,-1.0
1752245413.4354913,4118630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.38499999999999995,0.4,-0.2,0.2,1.0,-1.0
1752245413.4521306,4118640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.39599999999999996,0.2,0.0,0.2,1.0,-1.0
1752245413.4719849,4118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.43999999999999995,0.2,0.0,0.0,1.0,-1.0
1752245413.491816,4118660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.583,0.0,0.0,0.0,1.0,-1.0
1752245413.511475,4118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.594,0.2,0.0,0.2,1.0,-1.0
1752245413.5369911,4118682,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,-0.517,0.6000000000000001,0.0,0.6000000000000001,1.0,-1.0
1752245413.552513,4118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.506,0.2,0.0,0.6000000000000001,1.0,-1.0
1752245413.5690942,4118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.27499999999999997,-0.2,0.0,0.0,1.0,-1.0
1752245413.5858335,4118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.209,-0.4,-0.2,0.0,1.0,-1.0
1752245413.602575,4118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.121,0.2,0.0,0.0,1.0,-1.0
1752245413.6190042,4118734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.066,0.2,0.0,0.2,1.0,-1.0
1752245413.6356828,4118743,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.242,-0.033,0.2,0.0,0.0,1.0,-1.0
1752245413.6524067,4118753,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.121,-0.044,0.4,0.0,0.0,1.0,-1.0
1752245413.6690605,4118762,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.011,-0.176,0.2,0.0,0.0,1.0,-1.0
1752245413.6854818,4118771,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.121,-0.21999999999999997,0.2,0.0,0.2,1.0,-1.0
1752245413.702372,4118781,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.077,-0.23099999999999998,0.2,0.0,0.2,1.0,-1.0
1752245413.7190037,4118790,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.011,-0.209,0.0,0.0,0.0,1.0,-1.0
1752245413.7354815,4118800,0.0,0.0,0.0,0.0,0.2,0.0,-0.066,-0.05499999999999999,-0.319,0.0,0.0,0.2,1.0,-1.0
1752245413.7521977,4118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.352,0.0,-0.2,0.0,1.0,-1.0
1752245413.7691119,4118818,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.132,-0.39599999999999996,-0.2,-0.2,0.2,1.0,-1.0
1752245413.7853408,4118828,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.363,-0.43999999999999995,0.0,-0.4,0.2,1.0,-1.0
1752245413.8022807,4118837,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.32999999999999996,-0.429,0.0,-0.2,0.0,1.0,-1.0
1752245413.8188422,4118846,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.286,-0.38499999999999995,-0.2,0.0,0.2,1.0,-1.0
1752245413.835454,4118856,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.32999999999999996,-0.43999999999999995,-0.2,0.2,0.2,1.0,-1.0
1752245413.8534033,4118865,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.242,-0.38499999999999995,-0.2,-0.2,0.0,1.0,-1.0
1752245413.8687947,4118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.495,-0.4,0.0,0.2,1.0,-1.0
1752245413.8855035,4118884,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.23099999999999998,-0.429,-0.8,-0.4,0.2,1.0,-1.0
1752245413.9022355,4118893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.418,-0.2,0.0,0.2,1.0,-1.0
1752245413.9189658,4118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.407,-0.2,-0.2,0.0,1.0,-1.0
1752245413.9359307,4118912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.32999999999999996,-0.2,0.0,0.0,1.0,-1.0
1752245413.95231,4118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.32999999999999996,-0.6000000000000001,-0.2,0.0,1.0,-1.0
1752245413.9689429,4118931,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.154,-0.319,-0.6000000000000001,-0.2,0.0,1.0,-1.0
1752245413.9857745,4118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.363,-0.4,-0.2,0.0,1.0,-1.0
1752245414.0020182,4118950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.38499999999999995,0.0,0.0,0.0,1.0,-1.0
1752245414.019332,4118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.297,0.0,0.0,0.2,1.0,-1.0
1752245414.035293,4118968,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.242,-0.286,0.2,0.0,0.0,1.0,-1.0
1752245414.052572,4118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.319,0.0,0.0,0.0,1.0,-1.0
1752245414.0688004,4118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.297,0.0,0.0,0.0,1.0,-1.0
1752245414.085384,4118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.264,0.2,0.0,0.0,1.0,-1.0
1752245414.1022298,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.21999999999999997,0.2,0.0,0.0,1.0,-1.0
1752245414.118832,4119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.187,0.4,0.0,0.0,1.0,-1.0
1752245414.1356435,4119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.176,0.0,0.2,0.0,1.0,-1.0
1752245414.1523678,4119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752245414.1690376,4119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.132,0.0,0.0,-0.2,1.0,-1.0
1752245414.1857002,4119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.121,0.0,0.0,0.0,1.0,-1.0
