time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244244.881779,3456766,-0.017815777260819975,0.019508604334575706,-0.10828223228454589,3.1415924710158123,-1.0524096105690717e-07,1.7467116862194338,0.06555563466066741,0.025905280298065225,-0.10006566047668457,2.9745341159131873,-0.03302329921416303,1.3988316316526768
1752244244.8980627,3456775,-0.017815777260819975,0.019508604334575706,-0.10828223228454589,3.141592471015813,-1.0524094129493733e-07,1.746711843441787,0.06376206539922577,0.02521654777353035,-0.09879879951477051,2.955542504660781,-0.03449320572530645,1.4042347828545727
1752244244.9143522,3456784,-0.01781621282096828,0.019508052450157277,-0.10828227996826172,-3.1415617886069427,-4.2262747305121806e-05,1.7537021424211945,0.06189629697279882,0.02452330605736188,-0.09745244979858399,2.9408147170123855,-0.03384332764106057,1.4053979076067666
1752244244.9310377,3456792,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415641130355314,-3.8248971083953975e-05,1.753001158536445,0.06008590764544948,0.023885538473779812,-0.09622411727905274,2.9333518367326175,-0.03237008657852947,1.4017102844103744
1752244244.9477842,3456801,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415670127742152,-3.4372730814524743e-05,1.7530718786346386,0.058332320715960326,0.02332025484502056,-0.09515881538391113,2.930507246968022,-0.034739243895946625,1.3866305285742115
1752244244.9644732,3456810,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415696964503113,-3.095531284569297e-05,1.753064931137547,0.05679781335184704,0.022903264731873117,-0.09442324638366699,2.9338461712492316,-0.03496272771868014,1.3782625616785527
1752244244.98133,3456819,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.141571977466724,-2.7987339420221247e-05,1.753065987181099,0.0552219474075875,0.022532317043205463,-0.09359283447265625,2.929902423045028,-0.034520513671940645,1.378257439794425
1752244244.9979947,3456828,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415740910115253,-2.5312007845501583e-05,1.753066133561456,0.05371330044947842,0.022227089895675255,-0.09292798042297364,2.9296634450421526,-0.03472160520269285,1.372277020289949
1752244245.0144536,3456837,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415759379223034,-2.267833985292178e-05,1.7530663270795885,0.05235012041042839,0.022033366894095786,-0.09251198768615723,2.9334607842945446,-0.033724519054757485,1.3702790269323015
1752244245.0310855,3456846,-0.017816185310175127,0.019508093181000153,-0.10828227996826172,-3.1415777584189213,-2.0515148838162744e-05,1.753066588469421,0.05104165898855397,0.021907969568542286,-0.09222393035888672,2.93869923241831,-0.03238497390942441,1.3683018973218093
1752244245.0478015,3456855,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415793488600547,-1.8414553241363762e-05,1.75306670352682,0.04983669780733124,0.021881846404575623,-0.09215078353881836,2.9472659895168065,-0.031299578863017485,1.3675827247206713
1752244245.0644712,3456864,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415805836558333,-1.6596045461891862e-05,1.753067006766367,0.048727044075690486,0.02193922799470238,-0.09236679077148438,2.9596490525179795,-0.031046125322172546,1.3568711948199772
1752244245.0810864,3456873,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415819594932444,-1.4955359858292994e-05,1.7530671583951558,0.047670435578713644,0.02206417396759468,-0.09272117614746093,2.96983218068195,-0.032051746839705464,1.3495165472806794
1752244245.097852,3456882,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415829378203965,-1.3669925142067996e-05,1.7530674563433173,0.046655287211076105,0.022239730958326563,-0.09312400817871094,2.9762914716547693,-0.031676040393611604,1.356795018487908
1752244245.1168878,3456891,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415841149020047,-1.2206862544328345e-05,1.7530675035042924,0.04559532068567684,0.02242855919713742,-0.0935452938079834,2.9821007707772282,-0.029907385119451346,1.3594799804132722
1752244245.1313179,3456902,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415849782017395,-1.095272547613213e-05,1.753067770150048,0.044493205382577214,0.02265410982888687,-0.0939152717590332,2.987579201980229,-0.02796691631728021,1.3677612618662636
1752244245.1478357,3456910,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415856740441206,-9.991241165296927e-06,1.753068026227747,0.043324896264117355,0.022883629287298923,-0.09429516792297363,2.99518157356926,-0.026131048668328383,1.3657090684519033
1752244245.164573,3456919,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.141586401185533,-9.144783003289803e-06,1.7530682510056383,0.04213141731971422,0.02315858816905818,-0.09473838806152343,3.0021176885083127,-0.025286688177495353,1.358442790566929
1752244245.1813078,3456928,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415870970281836,-8.183297384389832e-06,1.7530685176471676,0.04090098838820091,0.023433596246483022,-0.09515953063964844,3.0109818393703858,-0.024486520821221713,1.3538501017410365
1752244245.1982808,3456937,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415877875876053,-7.315906670468664e-06,1.7530687058422085,0.039630544907015605,0.023740521677765525,-0.09552783966064453,3.0183082253718783,-0.023057882948301023,1.35507840508442
1752244245.214665,3456946,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415882741091123,-6.72023577941161e-06,1.7530688574538829,0.038299771865227684,0.024063039468546776,-0.09587512016296387,3.0260646317513507,-0.021384416555281005,1.3518666687850003
1752244245.2313712,3456955,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415888077774228,-5.957307396942113e-06,1.7530691919733277,0.03693618699325514,0.024396500251712982,-0.09617562294006347,3.0343679635485254,-0.020203427689497788,1.34798702012198
1752244245.248083,3456964,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415891739890585,-5.4870302479415045e-06,1.7530693070023096,0.03557655181596542,0.0247254615639525,-0.09642567634582519,3.042606431804828,-0.019183730622301498,1.3486818449686466
1752244245.2645555,3456973,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.141589582064983,-4.943590126371689e-06,1.753069537058397,0.03425604541847407,0.025061205226281302,-0.09668169021606446,3.052256316417168,-0.017926829824696844,1.3459291884795888
1752244245.2814496,3456983,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415899954229003,-4.306054713465457e-06,1.7530696155058043,0.03301188780570889,0.025455082455267862,-0.09696755409240723,3.0628961401808956,-0.01628098990824567,1.3487894858686462
1752244245.298221,3456992,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415902726243137,-4.0761991282334264e-06,1.7530700284684158,0.03179831676964677,0.0258143212442584,-0.09721708297729492,3.0722301059275403,-0.015064659774630673,1.350798265846951
1752244245.314825,3457001,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415905603898815,-3.6581528692902765e-06,1.7530700650509679,0.030599197653272635,0.026210585814619148,-0.09739170074462891,3.0770709767051576,-0.013975583711338224,1.3688775466852503
1752244245.331344,3457010,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.1415908010095537,-3.4073650225785457e-06,1.7530704414318705,0.029445655868613273,0.026564982145875327,-0.09749817848205566,3.081798317802575,-0.012871408722281874,1.393157240213671
1752244245.3478417,3457019,-0.017816179709170266,0.01950809114240215,-0.10828227996826172,-3.141591046911252,-3.062481790827576e-06,1.7530705930411499,0.02826822133763738,0.02686623052838506,-0.09750823974609375,3.0842342901494866,-0.011871385184360372,1.423525251572392
1752244245.3647118,3457028,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415912249323346,-2.581639375831557e-06,1.7530707499327844,0.02710154186451481,0.02709674908077995,-0.09743924140930176,3.0885224424319087,-0.010309240960928445,1.449222995839608
1752244245.3812165,3457037,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141591454986615,-2.519041471416017e-06,1.7530709694223379,0.025906357719560312,0.02729578329801452,-0.09730005264282227,3.0953431187530662,-0.007577551667371729,1.4558230509365482
1752244245.3980038,3457046,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415916224427667,-2.2263892103246974e-06,1.753071199476779,0.024738534816800505,0.02752263806324562,-0.09715418815612793,3.103707938532786,-0.00625858513324129,1.4552071513089326
1752244245.4146562,3457056,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141591622442946,-2.226389463455547e-06,1.7530714189660326,0.02365314650737522,0.027771631253661243,-0.0970332145690918,3.1110276484071417,-0.006186779432013623,1.462947240739007
1752244245.4314697,3457065,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.14159194150756,-1.923369810308273e-06,1.7530715811398763,0.022622116757810007,0.028001387243534383,-0.09698100090026855,3.1179038459763566,-0.005709177390822218,1.4673870916878495
1752244245.4479535,3457074,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592025235545,-1.7770437599207156e-06,1.7530717274661793,0.021625893130401773,0.028236200032971316,-0.09700307846069336,3.122252220538417,-0.0053345269788940275,1.4762381596984238
1752244245.464596,3457083,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415920723821,-1.6097856523344944e-06,1.7530719941018673,0.020679146791302828,0.028462076044540652,-0.09710326194763183,3.1272666281416566,-0.004720700931633459,1.4811434934138779
1752244245.4822538,3457092,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592187409316,-1.5784865856627306e-06,1.753072255455187,0.01976814209947597,0.028670362349459032,-0.09725747108459473,3.1319818346584327,-0.004559261532731229,1.4801388943260618
1752244245.497843,3457102,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415923601474085,-1.1917390925209048e-06,1.7530723339008474,0.018930905593707338,0.028879060479532905,-0.09744133949279785,3.135222385981927,-0.005231871137269417,1.487600252106027
1752244245.514433,3457110,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592354865302,-1.2858341624788494e-06,1.7530727155634171,0.01815755001838215,0.029084419536260418,-0.09771461486816406,3.138992216748788,-0.005248514757679068,1.4970422550830125
1752244245.531125,3457119,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592433310822,-1.2336031287585314e-06,1.7530728566073572,0.0174432863528609,0.02929388111373212,-0.09808120727539063,-3.1410984013183825,-0.005475955602771254,1.5075143777383668
1752244245.5478284,3457129,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592517038782,-1.0872769031777807e-06,1.7530731598245624,0.01673013793107474,0.029456658220806543,-0.09842147827148437,-3.138823901287663,-0.006494921927451713,1.507304237893982
1752244245.5645998,3457138,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.141592480457296,-1.0663449041548034e-06,1.753073280133869,0.016041598331519635,0.029582468931393713,-0.09872403144836425,-3.137759754809432,-0.00843711031908101,1.5044082881288496
1752244245.5814383,3457147,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415926373482783,-9.618826029011984e-07,1.7530734996233301,0.015408779325193845,0.029692227610397914,-0.09903745651245117,-3.1367884423322456,-0.010793221198867275,1.5061956694632694
1752244245.59809,3457157,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,-3.1415926007668062,-9.409506322999306e-07,1.753073693095746,0.014799860940929045,0.029756744584986627,-0.09933323860168457,-3.136075072466316,-0.012635866744217683,1.5035504414834218
1752244245.6146839,3457166,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.14159262796725,-8.887194442586122e-07,1.753073917867478,0.014152875819081378,0.029792792142834656,-0.09966259002685547,-3.1374638478280703,-0.013737713978700938,1.500321265529016
1752244245.6311185,3457175,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.1415925808210354,-7.21461273167634e-07,1.7530741007753448,0.013538212262794724,0.029780319975176096,-0.0999605655670166,-3.1383829198361815,-0.013971906388244193,1.496024246478865
1752244245.647917,3457185,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.141592544239396,-7.423931576155951e-07,1.7530742942477724,0.012938663816977192,0.02969895862648597,-0.10017929077148438,-3.1370172803212437,-0.0131938042500781,1.4865536725215776
1752244245.6645224,3457194,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.1415924292123387,-7.110938380350262e-07,1.7530744824379472,0.012369480884361206,0.029618551374352542,-0.10032596588134765,-3.134660942705554,-0.01176347642300124,1.476581206821351
1752244245.6813211,3457203,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.1415923820661993,-5.438355710207787e-07,1.7530746759103315,0.011874853249579065,0.029557262486596247,-0.1005781650543213,-3.1308494660875548,-0.01146423014699538,1.4730523805804911
1752244245.6979034,3457212,-0.017816174108165404,0.01950808910380424,-0.10828227996826172,3.1415924605115064,-5.960668010285275e-07,1.7530749738451823,0.01144552887154795,0.029495131223982708,-0.10088114738464356,-3.1287112077768704,-0.012239674319724392,1.4758073686915558
1752244245.7145267,3457221,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.141592345484473,-5.64767433486324e-07,1.7530751620353509,0.010987290295940477,0.02942171489511569,-0.10127143859863282,-3.1303338696416128,-0.012267692221001436,1.479735586075582
1752244245.731168,3457231,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415924605113665,-5.960667763815763e-07,1.7530754233886325,0.01050967175938462,0.029368798802532847,-0.10183582305908204,-3.1342062279511684,-0.012143267918806044,1.4852539454089735
1752244245.7477899,3457240,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415923767837612,-4.4974038870826405e-07,1.753075507116238,0.009966604654686994,0.02927069817678447,-0.1023676872253418,-3.140446730625809,-0.012493465795544223,1.4842993564667308
1752244245.7646606,3457249,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415923820658835,-5.438354349074359e-07,1.753075805051146,0.009375253426085584,0.029137415416827305,-0.10286893844604492,3.1361629380832583,-0.01400301316382535,1.4822015676111353
1752244245.7814982,3457258,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415923036204716,-4.916041227431833e-07,1.7530759566597105,0.008726254335433614,0.02892885452468912,-0.10329012870788574,3.130321902466087,-0.013781572021954513,1.477429940847313
1752244245.798005,3457267,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415923454841446,-5.647672773889667e-07,1.7530762911762279,0.008044947186402718,0.028765316941696727,-0.10375776290893554,3.12688030467543,-0.012469679609135031,1.4750023838477933
1752244245.8145385,3457276,-0.01781616850716059,0.019508087065206327,-0.10828227996826172,3.1415923454840895,-5.647672245423507e-07,1.7530765212301445,0.00731985024610875,0.028632880820484097,-0.10423445701599121,3.123429264177696,-0.009868559707460811,1.4726551134561432
