time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244265.1837869,3468109,0.38499999999999995,2.1559999999999997,-0.10999999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244265.2003744,3468118,0.363,2.1999999999999997,-0.09899999999999999,0.0,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244265.2169845,3468127,0.308,2.1229999999999998,-0.143,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.2336268,3468136,0.297,2.002,-0.209,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.2507799,3468145,0.297,1.958,-0.264,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.2669744,3468155,0.32999999999999996,1.8809999999999998,-0.32999999999999996,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244265.2838984,3468164,0.264,1.507,-0.34099999999999997,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.3005779,3468173,0.209,1.2209999999999999,-0.374,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.3169436,3468182,0.19799999999999998,1.0779999999999998,-0.319,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244265.3339074,3468191,0.143,0.979,-0.297,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.3506248,3468200,0.09899999999999999,1.012,-0.264,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.3672493,3468209,0.09899999999999999,1.001,-0.21999999999999997,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.3838825,3468219,0.09899999999999999,1.133,-0.23099999999999998,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.4004223,3468228,0.077,0.99,-0.23099999999999998,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244265.4169931,3468237,0.066,1.056,-0.19799999999999998,0.0,0.2,-0.2,0.011,-0.033,0.0,0.0,0.2,0.0,1.0,1.0
1752244265.433855,3468246,0.066,1.0999999999999999,-0.121,0.0,0.0,-0.2,0.0,-0.022,0.0,0.2,0.2,0.0,1.0,1.0
1752244265.4504516,3468256,0.0,1.1989999999999998,-0.066,-0.2,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.4669785,3468265,0.011,1.056,-0.088,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.483908,3468275,0.05499999999999999,1.133,-0.154,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.5002468,3468284,0.0,0.979,-0.033,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.5182354,3468293,0.0,0.946,0.0,-0.2,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752244265.5338864,3468303,0.0,1.056,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.5504344,3468312,0.0,0.858,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752244265.5672758,3468321,0.0,0.9019999999999999,-0.011,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.583575,3468331,0.0,1.023,-0.077,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.6009011,3468340,0.0,0.99,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.6171541,3468350,0.0,1.166,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.6341534,3468359,0.0,1.0779999999999998,-0.286,-0.2,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.6510446,3468368,0.0,1.133,-0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.667291,3468378,0.0,1.287,-0.32999999999999996,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.6842303,3468387,0.0,1.1989999999999998,-0.286,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.7005332,3468396,0.0,1.21,-0.308,0.0,0.2,0.2,0.033,-0.077,0.0,0.0,0.0,0.2,1.0,1.0
1752244265.7173162,3468406,0.0,1.254,-0.286,-0.2,0.0,0.0,0.011,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.734176,3468415,0.0,1.089,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.750563,3468425,0.0,1.155,-0.154,-0.4,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.7674155,3468434,0.0,1.056,-0.121,0.0,0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.784116,3468443,0.0,1.067,-0.143,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8006108,3468453,0.0,1.067,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8172567,3468462,0.0,0.9349999999999999,-0.09899999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8341537,3468471,0.0,0.836,0.0,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8505106,3468480,0.0,0.7919999999999999,0.0,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8686047,3468490,0.0,0.715,0.0,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.8841186,3468500,-0.066,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.9007146,3468509,-0.022,0.572,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.917119,3468518,0.0,0.627,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.933983,3468527,0.0,0.528,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244265.9507618,3468537,0.0,0.418,-0.34099999999999997,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244265.9671438,3468546,0.0,0.34099999999999997,-0.39599999999999996,0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244265.9840298,3468555,0.077,0.352,-0.407,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.0007665,3468565,0.088,0.286,-0.43999999999999995,0.4,0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244266.017629,3468574,0.033,0.044,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244266.0341358,3468584,0.0,0.011,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.0504336,3468593,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.0674534,3468602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.084353,3468612,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.1007895,3468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.117475,3468630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.1339118,3468640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.15087,3468649,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244266.1674886,3468659,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244266.184147,3468668,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.200525,3468677,0.0,0.286,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.217526,3468686,0.0,0.297,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.2356484,3468696,0.0,0.34099999999999997,-0.05499999999999999,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.2510676,3468706,0.0,0.308,0.0,-0.2,0.0,-0.4,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752244266.2675056,3468715,0.0,0.21999999999999997,0.0,0.0,-0.2,-0.2,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.2839928,3468724,0.0,0.143,0.0,-0.2,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.3004782,3468733,0.0,0.176,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244266.3171325,3468743,0.0,0.187,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.3339274,3468752,0.0,0.132,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.3507118,3468761,0.0,0.09899999999999999,0.0,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.3675072,3468771,-0.066,0.154,0.0,-0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.383921,3468780,-0.176,0.143,0.0,-0.2,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.4007225,3468789,-0.308,0.09899999999999999,-0.033,-0.4,-0.2,-1.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.417131,3468799,-0.45099999999999996,0.16499999999999998,-0.10999999999999999,0.0,-0.2,-1.0,0.011,-0.022,0.0,0.0,0.2,0.0,1.0,1.0
1752244266.4338043,3468808,-0.43999999999999995,0.19799999999999998,-0.09899999999999999,0.0,-0.2,-0.6000000000000001,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.450606,3468817,-0.43999999999999995,0.19799999999999998,-0.09899999999999999,0.0,-0.4,-1.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.4671679,3468827,-0.495,0.32999999999999996,-0.10999999999999999,0.0,-0.2,-0.8,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.484151,3468836,-0.473,0.264,-0.09899999999999999,0.0,-0.2,-1.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.500783,3468846,-0.5389999999999999,0.209,-0.121,0.0,0.0,-0.2,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.517206,3468855,-0.495,0.09899999999999999,-0.09899999999999999,0.2,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.53415,3468864,-0.517,0.011,-0.09899999999999999,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244266.5505598,3468874,-0.605,0.0,-0.154,-0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.5674694,3468883,-0.528,0.011,-0.10999999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.584503,3468892,-0.495,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6004045,3468902,-0.43999999999999995,0.0,-0.10999999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6174753,3468911,-0.34099999999999997,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6335666,3468921,-0.209,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6504385,3468930,-0.05499999999999999,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6669736,3468939,-0.066,0.187,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.6839156,3468949,-0.132,0.286,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.700588,3468958,-0.176,0.176,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.7172139,3468968,-0.308,0.0,-0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.733769,3468977,-0.352,0.0,-0.143,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.7504838,3468986,-0.308,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.767134,3468996,-0.319,-0.011,-0.264,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.7839048,3469005,-0.19799999999999998,0.011,-0.27499999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.8005924,3469014,-0.143,0.05499999999999999,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.8171117,3469024,-0.033,0.022,-0.473,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.8337767,3469033,0.0,0.033,-0.45099999999999996,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.8504472,3469042,0.0,0.011,-0.46199999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.867111,3469051,0.0,0.0,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.8838391,3469061,0.0,-0.05499999999999999,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.900456,3469070,0.0,0.0,-0.242,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.9173467,3469079,0.0,0.0,-0.132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.9344404,3469089,0.0,0.033,-0.10999999999999999,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244266.9503877,3469097,0.0,0.011,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.9675026,3469108,0.0,0.088,-0.09899999999999999,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244266.9836948,3469117,0.0,0.066,-0.10999999999999999,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.0002785,3469127,0.0,0.066,-0.088,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.0174482,3469136,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.0346959,3469146,0.0,0.0,-0.011,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.0516088,3469155,0.0,-0.033,-0.05499999999999999,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244267.068057,3469165,0.0,0.0,-0.077,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.08468,3469174,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1013489,3469183,0.0,0.0,0.0,-0.2,0.4,-1.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1181903,3469193,0.0,0.011,0.0,0.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1339386,3469202,0.0,0.033,0.0,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1508462,3469211,0.0,0.011,0.0,0.0,0.6000000000000001,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1673455,3469221,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.1838617,3469230,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.2006745,3469239,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.217266,3469249,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.2339,3469258,0.0,-0.033,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.2505815,3469268,0.0,-0.10999999999999999,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.267367,3469277,0.0,-0.176,0.0,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752244267.2838247,3469286,0.077,-0.21999999999999997,0.0,0.2,-0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.3019874,3469295,0.242,-0.176,0.0,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.3177679,3469305,0.39599999999999996,-0.022,0.09899999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.334213,3469314,0.39599999999999996,0.011,0.077,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244267.3509448,3469322,0.407,0.033,0.088,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.3676085,3469332,0.528,0.10999999999999999,0.10999999999999999,0.2,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.384259,3469341,0.506,0.022,0.09899999999999999,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.4008493,3469350,0.506,0.011,0.09899999999999999,0.0,-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.4175198,3469359,0.473,0.0,0.09899999999999999,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.4343457,3469368,0.484,-0.132,0.088,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.4511793,3469378,0.528,-0.253,0.10999999999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244267.4680214,3469387,0.46199999999999997,-0.121,0.09899999999999999,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.4848015,3469396,0.407,-0.011,0.09899999999999999,0.0,0.0,0.8,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244267.5012262,3469405,0.38499999999999995,0.0,0.088,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.517726,3469414,0.32999999999999996,0.0,0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.534166,3469423,0.34099999999999997,0.011,0.09899999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.551838,3469432,0.319,0.011,0.088,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.5676208,3469441,0.253,0.033,0.05499999999999999,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.5846918,3469450,0.187,0.077,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244267.6011803,3469460,0.044,0.066,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.6180246,3469469,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.6341734,3469478,0.0,-0.09899999999999999,-0.19799999999999998,-0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.6509192,3469488,0.0,-0.16499999999999998,-0.374,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.6694195,3469497,0.0,-0.10999999999999999,-0.38499999999999995,-0.2,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.6843266,3469508,0.0,0.011,-0.473,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.7010245,3469516,0.0,-0.011,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.717816,3469525,0.0,-0.011,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.7344432,3469535,0.0,-0.044,-0.363,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.751028,3469544,-0.011,-0.022,-0.242,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.7675056,3469553,-0.09899999999999999,0.0,-0.187,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244267.7841928,3469563,-0.011,0.0,-0.143,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.8009531,3469572,0.0,-0.05499999999999999,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244267.8173077,3469581,-0.011,-0.05499999999999999,-0.09899999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244267.8339696,3469591,-0.10999999999999999,0.0,-0.088,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.850623,3469600,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.8673851,3469609,-0.09899999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752244267.8837748,3469619,-0.09899999999999999,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.9006684,3469628,-0.011,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.9170244,3469638,0.0,0.0,-0.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.9338312,3469647,0.0,0.0,-0.011,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244267.9504282,3469657,-0.022,-0.022,0.0,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244267.9670725,3469666,-0.044,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244267.9838722,3469675,-0.077,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.000551,3469685,-0.044,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244268.0190175,3469694,-0.05499999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.034063,3469704,-0.10999999999999999,0.0,-0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.0516188,3469713,-0.154,0.0,-0.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.067455,3469723,-0.132,0.0,-0.066,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.0843668,3469732,-0.077,-0.044,-0.121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1009147,3469741,-0.022,-0.09899999999999999,-0.187,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1173532,3469751,-0.033,0.011,-0.286,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1343684,3469760,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1511655,3469769,0.0,-0.033,-0.32999999999999996,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1674032,3469779,-0.011,-0.044,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.1843555,3469788,0.0,-0.121,-0.32999999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244268.2007954,3469797,0.0,-0.09899999999999999,-0.286,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.218022,3469807,0.0,-0.088,-0.23099999999999998,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.2338638,3469816,0.0,-0.088,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244268.2505274,3469825,0.0,-0.066,-0.19799999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
