time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087300.766225,1709462,-0.02577468432016139,0.023279472523232238,-0.10282549858093262,3.1415925839677583,-2.958434066613336e-07,1.2891965884680683,0.07145510062918363,0.06027664401087991,-0.12167320251464844,3.140394666016642,-0.0072793675873699115,2.2271682718545036
1752087300.7827878,1709471,-0.025764350466229623,0.023275711310034187,-0.10282549858093262,-3.141592533076367,9.203312458794244e-07,1.2891928642919679,0.07137362913727452,0.0599224325072969,-0.12165412902832032,-3.1386586094826376,-0.006248286495162958,2.2300779747560138
1752087300.799638,1709480,-0.025755041596183713,0.023272323160259047,-0.10282549858093262,3.141592641528134,-3.574244258341963e-07,1.2891971306354852,0.07131532984314135,0.05963424937738253,-0.12157983779907226,-3.135922505783135,-0.005269905547672815,2.2384423698078217
1752087300.8160746,1709489,-0.025755968562484945,0.02327266054821795,-0.10282549858093262,3.1415924821784684,-1.5448182391075704e-06,1.2892005857381967,0.07133714905341756,0.05939481416237635,-0.12149629592895508,-3.1329212570943565,-0.004859828795891863,2.240364944846713
1752087300.8326325,1709498,-0.025745542291973234,0.023268865698153986,-0.10282549858093262,3.1415926495693043,-1.1914147246550044e-07,1.2891960543416972,0.07140627756362783,0.059183711049036615,-0.12140655517578125,-3.1316365079296054,-0.004631267389525462,2.2415774220631692
1752087300.849699,1709507,-0.02574658127837126,0.023269243858071675,-0.10282549858093262,3.141592555822362,-1.1298335307330376e-06,1.2891996901667928,0.07143926286479263,0.05893027511232489,-0.12136340141296387,-3.13424682847614,-0.004371959382985624,2.24245923167165
1752087300.8663647,1709516,-0.025746483260786546,0.02326920818260776,-0.10282549858093262,-3.1415926495693083,1.1914146935687597e-07,1.2891959927607184,0.07141354649587497,0.05861518281897782,-0.12132129669189454,-3.1383428310512262,-0.0042066395053896866,2.2427535567451438
1752087300.8833053,1709524,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,3.1415926495692474,-1.1914146846869755e-07,1.2891970074734618,0.07130612941178582,0.0582215889616732,-0.1212392807006836,3.1404235420420337,-0.0043893049464538425,2.2424766564254184
1752087300.8995204,1709533,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,3.1415926455487164,-2.3828293826966274e-07,1.2891968883319933,0.0711187943833311,0.05776267617163491,-0.12110390663146972,3.1359940692651587,-0.00503658728010592,2.2455317679656894
1752087300.9164174,1709542,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,3.1415926495692474,-1.1914146846869755e-07,1.2891970074734618,0.07099598226215767,0.05730963964791345,-0.12094221115112305,3.1354598843998804,-0.005891764411213973,2.246564004486724
1752087300.9328926,1709551,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,-3.141592600049884,-1.8072247165434874e-07,1.2891970650339164,0.0708440585619192,0.05675654579176896,-0.12061996459960937,3.1348625852705454,-0.007105644192326288,2.248157777481858
1752087300.9492726,1709559,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,-3.141592542489424,-2.4230350370579856e-07,1.2891971306354695,0.07065402936413241,0.05615639612558816,-0.1201749324798584,3.133323203450154,-0.009489452031381296,2.259699907456392
1752087300.9660525,1709568,-0.025746491662293813,0.023269211240504628,-0.10282549858093262,3.141592645548688,-2.382829362712613e-07,1.2891971266149311,0.07040797568597557,0.055470395520748284,-0.11971054077148438,3.130031362338055,-0.010149317469706709,2.2674403143617448
1752087300.9827256,1709577,-0.025736157808362005,0.023265450027306667,-0.10282549858093262,-3.141592475515491,8.587503139700914e-07,1.28919352158029,0.07016453036010961,0.054828730356014696,-0.11930885314941406,3.128365482811086,-0.008104762581684577,2.271182845925677
1752087300.9995224,1709586,-0.025737185592750355,0.023265824110028532,-0.10282549858093262,3.1415926415279865,-3.57424394525907e-07,1.2891979606051975,0.0699803657676199,0.05417748482764271,-0.11889219284057617,3.1286644294023422,-0.007770606933037216,2.2735227933546893
1752087301.0162053,1709595,-0.02573708757516564,0.023265788434564526,-0.10282549858093262,-3.141592633487864,5.957073794249368e-07,1.2891943247801085,0.06974293892284503,0.053525019759540625,-0.11843552589416503,3.1284065706207187,-0.006178241762165859,2.27501299625981
1752087301.0328233,1709604,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415925531774853,3.246236941478742e-07,1.289195243100992,0.06951786594296612,0.05282904735340823,-0.11794381141662598,3.128111416448823,-0.00587704065925454,2.276261891660675
1752087301.049247,1709612,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415925839679795,2.958434572875035e-07,1.28919509718948,0.06931172944710476,0.05208384445455518,-0.1173820972442627,3.128477376822027,-0.006717528025460107,2.277939705451655
1752087301.06601,1709621,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415926415284656,3.574244162862783e-07,1.2891952779118963,0.06914815999305435,0.051304760827813656,-0.11679015159606934,3.1292909619963307,-0.007991495941189974,2.280062121117252
1752087301.0828178,1709630,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.141592645548894,2.3828294315464404e-07,1.2891953970533672,0.06906952537143977,0.050574757285366624,-0.11622262001037598,3.1312249768488924,-0.007881780992272658,2.281578751188713
1752087301.099374,1709639,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.141592645548894,2.3828294315464404e-07,1.2891953970533672,0.06906523813649698,0.04981685827976481,-0.115669584274292,3.1314717637906018,-0.007601879739310258,2.2809114228699547
1752087301.1160123,1709648,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.141592592008837,5.756050414085223e-08,1.289195450593424,0.06913167781007394,0.0491415857312977,-0.11521167755126953,3.1090710740485097,-0.017426549684584014,2.2736867684943305
1752087301.1326199,1709656,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415925920088332,5.7560503918807626e-08,1.2891955121743828,0.06931984875430246,0.04846703068746594,-0.1148162841796875,3.1002141332394264,-0.023867578462548833,2.2668443789784765
1752087301.1493676,1709665,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415925920088297,5.756050369676302e-08,1.2891955737553447,0.06962149492371261,0.04778988372983983,-0.11456351280212403,3.095437619138098,-0.02572437230610536,2.2577332067591036
1752087301.1659477,1709674,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,3.141592653589793,0.0,1.2891956353363083,0.07007253529510002,0.047195579169663396,-0.11452193260192871,3.0948722924039807,-0.026178902672066462,2.247777905269099
1752087301.1827743,1709682,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,3.141592596029293,6.158096699238058e-08,1.2891956928968082,0.0706216442576463,0.04659195877273312,-0.11453256607055665,3.096410685261215,-0.026330020822175726,2.23747736817726
1752087301.1993537,1709691,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,3.1415925960292936,6.158097409780794e-08,1.2891958160587493,0.07134050670252408,0.04607747457819737,-0.11471924781799317,3.100966132411253,-0.02587786494713029,2.230534874327147
1752087301.2160275,1709700,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.1415925960292936,-6.158097409780794e-08,1.2891958160587493,0.07218528605022409,0.04567265627663799,-0.11500358581542969,3.1081177046664563,-0.0243409568035442,2.2270410543151895
1752087301.232791,1709709,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.141592653589793,0.0,1.2891959352002242,0.07316762924472679,0.04533368848790955,-0.11535983085632324,3.116061357702146,-0.02176642688669883,2.217622933372488
1752087301.2492912,1709717,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,3.1415926495693083,-1.1914146913483137e-07,1.2891959927607184,0.07424384289540382,0.04505811526563157,-0.11574068069458007,3.1240366936864703,-0.018302891681128308,2.206945324095676
1752087301.2663774,1709725,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,3.1415926495693043,-1.1914147246550044e-07,1.2891960543416972,0.07538144855726162,0.04486283649876013,-0.11612129211425781,3.1321250785962125,-0.016359214705481406,2.1997477135400647
1752087301.2827983,1709735,-0.025737095976672907,0.023265791492461486,-0.10282549858093262,-3.141592600049801,-1.807224558891818e-07,1.2891961734831643,0.07649353983763944,0.04467735098204564,-0.11635808944702149,3.138454218727938,-0.014173113578739294,2.1944185635537967
1752087301.2997162,1709744,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,-3.141592638881505,-4.4778565033709583e-07,1.2891971574054322,0.0775392238126236,0.04451783020637361,-0.1164252758026123,3.1396625658878925,-0.011229134638042648,2.1988812076684208
1752087301.3161538,1709753,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,3.141592606717018,-5.053461473725207e-07,1.2891973421485001,0.07864286863440492,0.0443945271503531,-0.11645336151123047,-3.1388495116417694,-0.010018857132290782,2.198545154722973
1752087301.3329406,1709761,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,3.141592641528114,-3.57424402963602e-07,1.2891972457564003,0.07963689898594777,0.044195096510394286,-0.1163546085357666,-3.139149147063389,-0.00896115609494541,2.1977040688484375
1752087301.3492389,1709770,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,3.141592641528114,-3.57424402963602e-07,1.2891972457564003,0.08059833758844907,0.04398989271824272,-0.11630067825317383,-3.141425838370424,-0.008579471485975043,2.1998057470671175
1752087301.365928,1709779,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,3.1415925223866252,-3.534038346408863e-07,1.2891973648978885,0.08150502588933461,0.043800941883079945,-0.11622252464294433,3.1392814021118047,-0.0066473677002063525,2.1992638321112397
1752087301.3833287,1709788,-0.0257370931761705,0.023265790473162528,-0.10282549858093262,3.141592421973633,-6.780273293927053e-07,1.2891983488201886,0.08240591285881342,0.043582985242342345,-0.11621136665344238,3.1383401793910255,-0.005958602651104483,2.1981245458729366
1752087301.39947,1709797,-0.02573709037566805,0.023265789453863484,-0.10282549858093262,3.1415926481941874,-1.0434930182157132e-06,1.2891993059725002,0.08294341387537048,0.043398699652139786,-0.11597566604614258,3.131086183044548,-0.019669996739861917,2.210183776736451
1752087301.4161997,1709806,-0.02573709037566805,0.023265789453863484,-0.10282549858093262,3.141592375099423,-1.1833731341504006e-06,1.289200347455305,0.0833789346829259,0.04317141000407938,-0.11573419570922852,3.1212288349286106,-0.03528759032826545,2.2165567085267455
1752087301.432534,1709814,-0.02573708757516564,0.023265788434564526,-0.10282549858093262,3.141592340287501,-1.331294669615346e-06,1.2892012738172673,0.08375943862285933,0.0428851752444233,-0.115531587600708,3.1098962867649917,-0.0457995076521307,2.2187610054179063
1752087301.4493742,1709823,-0.02573708757516564,0.023265788434564526,-0.10282549858093262,3.1415925089468115,-1.6351795191216212e-06,1.289202350111197,0.08405947738242651,0.042580462016383436,-0.11537380218505859,3.0975709034000816,-0.05394220362752855,2.2222422934899044
1752087301.4660885,1709832,-0.025737084774663233,0.02326578741526557,-0.10282549858093262,3.1415924165743365,-1.7215197671838212e-06,1.2892032108712173,0.0842665502076831,0.04234365357673262,-0.11526846885681152,3.0855240289075665,-0.06591333035037272,2.2287799445897054
1752087301.4825718,1709840,-0.025737084774663233,0.02326578741526557,-0.10282549858093262,3.1415923242017327,-1.8078599670623419e-06,1.2892041332123532,0.0844128522416793,0.0421633795015298,-0.11519622802734375,3.075277296721054,-0.07531405082750875,2.230764809276179
1752087301.4995658,1709849,-0.025737081974160782,0.023265786395966614,-0.10282549858093262,3.1415923509705475,-1.898221168694647e-06,1.2892049979931157,0.08439608047507577,0.041992560215079335,-0.11503934860229492,3.0659448248182377,-0.08013479297749404,2.232133410086738
1752087301.5160322,1709858,-0.025737081974160782,0.023265786395966614,-0.10282549858093262,3.1415924888381612,-2.2308865870179773e-06,1.28920622824032,0.08427818251576732,0.04186587060629678,-0.11487250328063965,3.057906868631646,-0.08184233677460262,2.233153314299174
1752087301.5326257,1709867,-0.025737081974160782,0.023265786395966614,-0.10282549858093262,3.141592254575517,-2.1037024895420586e-06,1.289207054188488,0.08399824816881027,0.041722829495319316,-0.11467995643615722,3.048992788653492,-0.0823877807618063,2.248006864067807
1752087301.5493846,1709876,-0.025737079173658372,0.02326578537666766,-0.10282549858093262,3.141592334882835,-2.3747865771639454e-06,1.2892080421318488,0.08371604481515071,0.04150629719658276,-0.11452059745788574,3.045222382852431,-0.08141943790225148,2.253984360208441
1752087301.5660398,1709884,-0.025737079173658372,0.02326578537666766,-0.10282549858093262,3.141592273300356,-2.432346479785963e-06,1.2892089952635108,0.08345307603997539,0.04125845402920305,-0.11442732810974121,3.045628831671836,-0.07923338828824344,2.2537481200782343
1752087301.5826652,1709893,-0.025737076373155966,0.023265784357368702,-0.10282549858093262,3.141592330859327,-2.4939277243340996e-06,1.2892098908349336,0.08322189849362367,0.041052222341130304,-0.11442246437072753,3.0500499953334383,-0.0743141449003848,2.251931577919484
1752087301.5994842,1709902,-0.025737076373155966,0.023265784357368702,-0.10282549858093262,3.14159223848599,-2.5802676149044856e-06,1.289210874757317,0.08308789707747773,0.040943622698096774,-0.11446614265441894,3.057675133150846,-0.06805883086999276,2.2566853898620804
1752087301.616303,1709911,-0.025737073572653556,0.023265783338069744,-0.10282549858093262,3.1415922384846753,-2.5802674372688017e-06,1.2892118894702822,0.08305773382989082,0.0408507941821953,-0.11450810432434082,3.0690561532400453,-0.06117701163048728,2.2552243162326153
1752087301.6338913,1709920,-0.025737073572653556,0.023265783338069744,-0.10282549858093262,3.141592234462123,-2.6994086668175044e-06,1.2892127234603985,0.08307906572071178,0.04076803114790115,-0.11452341079711914,3.080734512174349,-0.05382173720132388,2.2542523993359223
1752087301.64934,1709929,-0.025737070772151104,0.0232657823187707,-0.10282549858093262,3.1415923187897534,-2.8513515513139964e-06,1.2892138305455372,0.08313111449622032,0.04065773051093382,-0.11456465721130371,3.0910186311771337,-0.04722448862989381,2.253966908422157
1752087301.6660068,1709937,-0.025747404626082916,0.02326954353196875,-0.10282549858093262,3.141592187580358,-3.204753640684288e-06,1.2892159135101608,0.08318256446593959,0.04057055414364248,-0.11471347808837891,3.0970899131035594,-0.0449061406691198,2.255257357133973
1752087301.682831,1709946,-0.025756705094621513,0.02327292862384702,-0.10282549858093262,3.141592218369949,-3.1759735459324645e-06,1.2892166591494731,0.08309785327943127,0.040447976731821635,-0.11478071212768555,3.0985061341441344,-0.04508325124565582,2.259154797295787
1752087301.699325,1709955,-0.02575577532781792,0.023272590216589072,-0.10282549858093262,3.1415921420848343,-2.785747649447501e-06,1.2892163900758498,0.08297392286763047,0.04030067143597656,-0.11486334800720215,3.0977921766957337,-0.04570271838242257,2.26235606101904
1752087301.7161078,1709964,-0.025755867744397774,0.023272623853455077,-0.10282549858093262,3.1415922264120284,-2.937690710913543e-06,1.2892175587427792,0.08282091830964215,0.04017160658039094,-0.1149552345275879,3.0967595121114724,-0.0460189786632923,2.2644533755260174
