time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752090492.8600051,3571447,0.0,0.0,0.0,0.2,0.0,0.0,-0.374,-0.7809999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752090492.8764925,3571457,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.7699999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752090492.8937037,3571466,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.5389999999999999,0.0,0.0,0.2,0.0,1.0,-1.0
1752090492.9097993,3571476,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.43999999999999995,0.0,0.2,0.4,0.2,1.0,-1.0
1752090492.9267569,3571485,0.0,0.0,0.0,0.0,-0.2,0.0,-0.077,-0.253,0.0,0.0,0.4,0.2,1.0,-1.0
1752090492.9433024,3571494,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.27499999999999997,0.0,0.2,0.8,0.0,1.0,-1.0
1752090492.9596672,3571504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.0,0.0,0.4,0.6000000000000001,1.0,-1.0
1752090492.9764352,3571513,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.39599999999999996,0.0,0.2,0.6000000000000001,0.0,1.0,-1.0
1752090492.9930089,3571522,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.473,0.0,0.0,0.2,0.0,1.0,-1.0
1752090493.009537,3571532,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.5389999999999999,-0.011,0.0,0.0,0.0,1.0,-1.0
1752090493.0266476,3571541,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.407,0.0,0.0,0.0,0.2,1.0,-1.0
1752090493.04317,3571551,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.319,0.0,0.2,0.0,0.0,1.0,-1.0
1752090493.0596204,3571560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.2,0.0,1.0,-1.0
1752090493.07636,3571569,0.0,0.0,0.0,0.0,0.0,-0.2,-0.011,-0.253,0.0,0.0,0.0,0.0,1.0,-1.0
1752090493.0929227,3571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090493.110501,3571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090493.126233,3571598,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.011,0.0,-0.2,-0.4,1.0,-1.0
1752090493.1430428,3571607,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.044,-0.2,-0.6000000000000001,-0.4,1.0,-1.0
1752090493.1595783,3571616,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752090493.1768146,3571626,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.011,-0.4,-1.0,-0.8,1.0,-1.0
1752090493.1930847,3571635,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.187,-0.4,-0.2,-0.4,1.0,-1.0
1752090493.2095337,3571644,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.033,-0.319,-0.2,0.2,0.0,1.0,-1.0
1752090493.2260644,3571654,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.09899999999999999,-0.43999999999999995,-0.4,0.6000000000000001,0.0,1.0,-1.0
1752090493.242906,3571663,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,-0.407,-0.4,0.8,0.0,1.0,-1.0
1752090493.2599359,3571672,0.0,0.0,0.0,0.0,0.2,0.0,-0.022,-0.033,-0.286,-0.2,0.2,0.0,1.0,-1.0
1752090493.2763002,3571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.154,0.0,0.0,0.0,1.0,-1.0
1752090493.29305,3571691,0.0,-0.011,0.0,-0.2,0.0,0.0,0.143,-0.286,-0.143,0.0,0.0,0.0,1.0,-1.0
1752090493.30984,3571700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.09899999999999999,0.0,0.4,0.0,1.0,-1.0
1752090493.3262973,3571710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.077,0.0,0.2,0.0,1.0,-1.0
1752090493.3428185,3571719,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05499999999999999,0.0,0.0,0.2,0.0,1.0,-1.0
1752090493.3598263,3571729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090493.376271,3571738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,-0.2,1.0,-1.0
1752090493.393035,3571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090493.4096084,3571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090493.4263978,3571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090493.4428706,3571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090493.459916,3571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090493.4762743,3571793,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090493.492965,3571804,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752090493.5095873,3571813,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1.0,-1.0
1752090493.5262172,3571822,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,1.0,-1.0
1752090493.5428376,3571832,0.0,-0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.6000000000000001,0.0,0.2,1.0,-1.0
1752090493.559654,3571841,0.0,-0.022,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,-1.0
1752090493.5764823,3571851,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,1.0,-1.0
1752090493.593195,3571860,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.0,-1.0
1752090493.6096609,3571870,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,1.0,0.6000000000000001,1.0,-1.0
1752090493.6261961,3571879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.2,0.4,0.6000000000000001,1.0,-1.0
1752090493.6429822,3571888,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.187,0.011,0.6000000000000001,0.8,0.2,1.0,-1.0
1752090493.6593308,3571898,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.154,0.033,0.2,0.4,0.4,1.0,-1.0
1752090493.6763577,3571907,0.0,-0.011,0.0,0.0,0.0,0.0,-0.121,-0.143,0.066,0.0,0.0,0.0,1.0,-1.0
1752090493.692967,3571916,0.0,-0.033,0.0,0.0,0.0,0.0,-0.121,-0.121,0.0,0.4,0.2,0.0,1.0,-1.0
1752090493.7098417,3571926,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.132,-0.209,0.0,0.4,0.4,0.4,1.0,-1.0
1752090493.726405,3571936,0.0,-0.033,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.253,0.022,0.2,0.2,0.2,1.0,-1.0
1752090493.7432506,3571945,0.0,-0.011,0.0,0.0,0.0,0.0,-0.242,-0.242,0.044,0.2,0.2,0.0,1.0,-1.0
1752090493.7595723,3571955,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.32999999999999996,0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752090493.7764652,3571963,0.0,0.0,0.0,0.2,0.0,-0.2,-0.264,-0.407,0.088,0.0,-0.2,0.0,1.0,-1.0
1752090493.793371,3571973,0.0,0.0,0.0,0.2,0.0,0.0,-0.297,-0.6709999999999999,0.077,0.0,0.0,0.0,1.0,-1.0
1752090493.8095818,3571982,0.0,0.0,0.0,0.2,0.0,0.0,-0.19799999999999998,-0.7699999999999999,0.011,0.0,0.0,-0.2,1.0,-1.0
1752090493.8273256,3571992,0.0,0.011,0.0,0.2,-0.2,0.0,-0.21999999999999997,-1.023,0.022,0.0,-0.2,0.0,1.0,-1.0
1752090493.8429024,3572002,0.0,0.044,0.0,0.0,0.0,0.0,-0.23099999999999998,-1.034,0.022,0.0,-0.4,-0.2,1.0,-1.0
1752090493.8596244,3572011,0.0,0.011,0.0,0.2,0.0,0.0,-0.187,-0.814,0.011,0.0,-0.2,-0.2,1.0,-1.0
1752090493.8765252,3572020,0.0,0.011,0.0,0.0,0.0,0.0,-0.176,-0.748,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752090493.8934202,3572030,0.0,0.0,0.0,0.0,-0.2,0.0,-0.143,-0.693,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090493.909364,3572039,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.6709999999999999,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090493.9261653,3572048,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.638,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752090493.9427826,3572058,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.6489999999999999,-0.077,0.0,0.0,0.0,1.0,-1.0
1752090493.9596422,3572067,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.528,-0.044,0.0,0.0,0.2,1.0,-1.0
1752090493.976318,3572076,0.0,0.0,0.0,0.0,0.2,0.0,-0.088,-0.39599999999999996,-0.022,0.0,0.0,0.2,1.0,-1.0
1752090493.9927146,3572086,0.0,0.0,0.0,-0.2,0.0,0.0,-0.209,-0.242,-0.066,0.0,-0.2,0.2,1.0,-1.0
1752090494.0095885,3572095,0.0,0.0,0.0,0.0,0.2,-0.2,-0.19799999999999998,-0.022,-0.10999999999999999,0.0,0.0,0.8,1.0,-1.0
1752090494.0265737,3572105,0.0,0.022,0.0,-0.2,0.0,0.0,-0.308,0.16499999999999998,-0.10999999999999999,0.0,0.0,0.4,1.0,-1.0
1752090494.0430956,3572114,0.0,0.022,0.0,0.0,0.0,0.0,-0.32999999999999996,0.242,-0.121,0.0,-0.2,0.8,1.0,-1.0
1752090494.0595558,3572123,0.0,0.011,0.0,-0.2,0.0,0.0,-0.308,0.286,-0.19799999999999998,0.0,0.0,0.8,1.0,-1.0
1752090494.0763218,3572133,0.0,0.011,0.0,0.0,0.0,0.0,-0.38499999999999995,0.32999999999999996,-0.209,0.4,0.0,1.2000000000000002,1.0,-1.0
1752090494.0929503,3572142,0.0,0.011,0.0,0.2,0.0,0.0,-0.32999999999999996,0.297,-0.176,0.4,-0.2,1.0,1.0,-1.0
1752090494.1096828,3572152,0.0,0.0,0.0,0.2,-0.2,0.0,-0.352,0.32999999999999996,-0.19799999999999998,0.6000000000000001,-0.4,1.0,1.0,-1.0
1752090494.1266148,3572161,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.308,-0.143,0.4,-0.2,0.6000000000000001,1.0,-1.0
1752090494.1431508,3572171,0.0,0.011,0.0,0.2,-0.2,0.0,-0.253,0.34099999999999997,-0.077,0.2,0.0,0.6000000000000001,1.0,-1.0
1752090494.159709,3572180,0.0,0.0,0.0,0.2,-0.2,0.0,0.011,0.23099999999999998,-0.10999999999999999,0.2,-0.2,0.0,1.0,-1.0
1752090494.178748,3572189,0.0,0.0,0.0,0.2,0.0,0.0,-0.19799999999999998,0.264,0.0,0.0,0.4,0.2,1.0,-1.0
1752090494.192971,3572200,0.0,0.0,0.044,0.0,0.0,0.0,-0.506,0.407,0.09899999999999999,0.0,0.4,0.0,1.0,-1.0
1752090494.210186,3572208,0.0,0.0,0.088,0.0,0.0,0.0,-0.187,0.253,0.176,0.0,0.8,0.0,1.0,-1.0
1752090494.2265224,3572218,0.0,0.05499999999999999,0.09899999999999999,0.2,0.0,0.0,-0.484,0.077,0.418,0.0,0.2,0.0,1.0,-1.0
1752090494.2427745,3572227,0.0,0.10999999999999999,0.044,0.0,0.0,0.0,-0.5389999999999999,-0.044,0.38499999999999995,0.0,0.0,0.0,1.0,-1.0
1752090494.2597532,3572236,0.0,0.09899999999999999,0.022,0.0,-0.2,0.0,-0.5609999999999999,-0.10999999999999999,0.187,0.0,0.2,0.0,1.0,-1.0
1752090494.2762918,3572246,0.0,0.077,0.011,0.0,0.0,0.0,-0.484,-0.27499999999999997,-0.09899999999999999,0.0,0.2,0.0,1.0,-1.0
1752090494.2931437,3572255,0.0,0.088,0.0,-0.2,0.0,0.0,-0.484,-0.407,-0.34099999999999997,0.0,0.0,0.0,1.0,-1.0
1752090494.3099167,3572265,0.0,0.154,0.0,0.0,0.0,0.0,-0.528,-0.45099999999999996,-0.5499999999999999,0.2,0.4,0.2,1.0,-1.0
1752090494.3264425,3572274,0.0,0.21999999999999997,0.0,-0.2,0.0,0.0,-0.594,-0.352,-0.495,0.4,0.2,0.4,1.0,-1.0
1752090494.3431861,3572283,0.0,0.286,0.0,0.0,0.0,0.0,-0.638,-0.23099999999999998,-0.484,0.0,0.2,0.2,1.0,-1.0
1752090494.359648,3572293,0.0,0.34099999999999997,0.0,0.0,0.0,0.0,-0.825,-0.16499999999999998,-0.5389999999999999,0.2,0.0,0.2,1.0,-1.0
1752090494.3766425,3572302,0.0,0.242,0.0,0.2,0.0,0.0,-0.7809999999999999,-0.10999999999999999,-0.429,0.2,0.2,0.4,1.0,-1.0
1752090494.393209,3572312,0.0,0.187,0.0,0.0,0.0,0.0,-0.869,-0.033,-0.407,0.0,0.2,0.0,1.0,-1.0
1752090494.4098692,3572321,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,-0.704,0.011,-0.297,0.0,-0.2,0.2,1.0,-1.0
1752090494.4263647,3572330,0.0,0.044,0.0,0.0,-0.2,0.0,-0.8029999999999999,0.077,-0.286,0.0,0.2,-0.4,1.0,-1.0
1752090494.442991,3572339,0.0,0.022,0.0,0.2,0.0,0.0,-0.8909999999999999,-0.044,-0.143,0.0,0.2,0.2,1.0,-1.0
1752090494.459946,3572349,0.0,0.011,0.0,0.0,0.0,0.0,-0.9349999999999999,-0.352,-0.187,0.4,0.2,-0.4,1.0,-1.0
1752090494.4766986,3572358,0.0,0.022,0.0,0.0,-0.2,0.0,-0.759,-0.583,-0.143,0.0,0.0,0.2,1.0,-1.0
1752090494.4931712,3572368,0.0,0.011,0.0,0.0,0.0,0.0,-0.847,-0.715,-0.23099999999999998,0.0,0.2,-0.2,1.0,-1.0
1752090494.5096812,3572377,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,-0.39599999999999996,-0.319,0.6000000000000001,0.6000000000000001,-0.2,1.0,-1.0
1752090494.528312,3572386,0.0,0.0,0.0,-0.2,0.0,0.0,-0.748,-0.088,-0.39599999999999996,0.4,0.2,0.6000000000000001,1.0,-1.0
1752090494.5428922,3572397,0.0,-0.011,0.0,0.0,0.0,0.0,-0.8029999999999999,0.297,-0.583,-0.2,-0.6000000000000001,-0.8,1.0,-1.0
1752090494.5596673,3572405,0.0,-0.022,0.0,-0.2,0.0,0.0,-0.484,0.594,-0.6599999999999999,0.2,0.6000000000000001,-0.8,1.0,-1.0
1752090494.576509,3572414,0.0,-0.011,0.0,0.0,0.0,0.0,-0.495,0.594,-0.693,0.0,0.4,0.6000000000000001,1.0,-1.0
1752090494.5933871,3572424,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.319,-0.704,0.2,0.2,-0.4,1.0,-1.0
1752090494.6098082,3572434,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,-0.616,-0.2,0.0,-0.2,1.0,-1.0
1752090494.6263895,3572443,0.0,0.0,0.0,0.2,0.0,0.0,0.011,0.022,-0.583,-0.2,-0.4,-0.4,1.0,-1.0
1752090494.6429083,3572452,0.0,0.0,0.0,0.0,-0.2,0.0,0.022,0.21999999999999997,-0.627,-0.2,0.0,-0.4,1.0,-1.0
1752090494.6596844,3572461,0.0,0.0,0.0,0.2,0.0,0.0,0.011,0.297,-0.594,-0.8,-0.2,-0.8,1.0,-1.0
1752090494.6762435,3572471,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.27499999999999997,-0.528,-0.6000000000000001,0.0,-1.4000000000000001,1.0,-1.0
1752090494.6931636,3572480,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.10999999999999999,-0.286,-0.8,-1.0,-1.0,1.0,-1.0
1752090494.709696,3572489,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.05499999999999999,-0.352,0.0,-1.0,-1.0,1.0,-1.0
1752090494.726159,3572499,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.319,-0.583,0.4,-1.4000000000000001,-0.4,1.0,-1.0
1752090494.743066,3572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.704,0.0,0.0,0.0,1.0,-1.0
1752090494.7597158,3572517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.594,0.0,0.4,0.0,1.0,-1.0
1752090494.7764661,3572527,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.176,-0.286,0.0,0.0,-0.2,1.0,-1.0
1752090494.7930377,3572536,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,-0.05499999999999999,-0.2,0.0,-0.4,1.0,-1.0
1752090494.8100734,3572545,0.0,0.0,0.0,-0.2,0.0,0.0,0.066,-0.066,-0.176,0.2,-0.6000000000000001,0.0,1.0,-1.0
1752090494.826238,3572555,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.022,-0.187,0.4,-1.8,0.0,1.0,-1.0
1752090494.843044,3572564,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.495,-0.187,0.0,-0.6000000000000001,0.2,1.0,-1.0
1752090494.859715,3572573,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.759,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752090494.8762984,3572583,0.0,-0.022,0.0,0.0,0.0,0.0,0.011,0.6709999999999999,-0.011,0.0,0.0,-1.0,1.0,-1.0
1752090494.8942852,3572592,0.0,-0.033,0.0,0.0,0.0,0.0,0.088,0.363,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752090494.909865,3572602,0.0,-0.033,0.0,0.0,0.0,0.0,0.10999999999999999,0.16499999999999998,0.0,0.0,-0.8,-0.4,1.0,-1.0
1752090494.9262097,3572610,0.0,-0.022,0.0,0.0,0.0,0.0,0.154,0.286,-0.011,0.0,-0.4,-0.6000000000000001,1.0,-1.0
1752090494.9430625,3572619,0.0,-0.022,0.0,0.0,0.0,0.0,0.154,0.39599999999999996,-0.022,-0.2,-0.2,-0.4,1.0,-1.0
1752090494.9595385,3572628,0.0,-0.022,0.0,0.0,0.0,0.0,0.088,0.352,-0.088,-0.2,-0.2,-0.4,1.0,-1.0
1752090494.9763215,3572637,0.0,-0.011,0.0,0.0,0.0,0.0,0.121,0.23099999999999998,-0.09899999999999999,0.0,-0.2,-0.6000000000000001,1.0,-1.0
1752090494.9933245,3572647,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.176,-0.209,0.0,-0.2,0.0,1.0,-1.0
1752090495.009642,3572656,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.10999999999999999,-0.187,0.0,0.0,0.0,1.0,-1.0
1752090495.0264068,3572665,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.10999999999999999,-0.187,0.0,0.2,0.0,1.0,-1.0
1752090495.043091,3572674,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,-0.154,0.0,0.0,0.0,1.0,-1.0
1752090495.0595942,3572684,0.0,-0.011,0.0,0.0,0.0,0.0,0.077,0.0,-0.154,-0.2,0.0,0.0,1.0,-1.0
1752090495.0764859,3572693,0.0,-0.022,0.0,0.0,0.0,0.0,0.121,0.0,-0.10999999999999999,0.0,0.4,0.0,1.0,-1.0
1752090495.0934029,3572702,0.0,-0.011,0.0,0.0,0.0,0.0,0.187,0.0,-0.09899999999999999,0.0,0.4,0.0,1.0,-1.0
1752090495.1105175,3572711,0.0,-0.011,0.0,0.0,0.0,0.0,-0.011,0.0,-0.066,0.0,0.0,0.2,1.0,-1.0
1752090495.1271286,3572721,0.0,-0.011,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,0.0,0.2,1.0,-1.0
1752090495.1431851,3572730,0.0,-0.011,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.1599207,3572739,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752090495.1765184,3572749,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.1933472,3572758,0.0,-0.011,0.0,0.2,0.0,0.0,0.022,0.05499999999999999,0.0,0.2,-0.2,0.2,1.0,-1.0
1752090495.2099934,3572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.2264013,3572777,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.209,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.2441247,3572786,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.121,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090495.2599187,3572796,0.0,-0.011,0.0,0.0,0.0,0.0,0.011,0.088,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090495.2768724,3572805,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.187,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.2935762,3572814,0.0,-0.011,0.0,0.0,0.0,0.0,0.066,0.209,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090495.3100464,3572823,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.209,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090495.326459,3572832,0.0,-0.011,0.0,0.0,0.0,0.0,0.011,0.27499999999999997,0.0,0.0,-0.2,-0.4,1.0,-1.0
1752090495.3433359,3572841,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.374,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090495.3597932,3572851,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.27499999999999997,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090495.3770602,3572860,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.242,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090495.3932135,3572869,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.176,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090495.409842,3572878,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.10999999999999999,0.0,0.0,0.2,-0.2,1.0,-1.0
1752090495.4266424,3572887,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.044,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090495.4428036,3572896,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.011,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752090495.459483,3572905,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752090495.4762197,3572915,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.05499999999999999,-0.2,0.0,-0.2,1.0,-1.0
1752090495.4933066,3572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752090495.509649,3572934,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752090495.5266569,3572943,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.5428448,3572952,0.0,0.0,0.0,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.559568,3572961,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.576115,3572971,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.044,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.5933695,3572980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,1.0,-1.0
1752090495.6102052,3572990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.6265984,3572999,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.6431174,3573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.659888,3573018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752090495.6762042,3573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.692997,3573037,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752090495.7097821,3573046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752090495.7264965,3573056,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090495.7431223,3573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.7599418,3573074,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752090495.7762845,3573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.793322,3573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.809651,3573103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.8262382,3573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.8431003,3573121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090495.8597298,3573131,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752090495.8766084,3573140,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090495.8930364,3573150,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
