time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245402.8165212,4112698,-0.027135806984752132,0.02561942287303518,-0.10509710311889649,3.1415857509302367,-8.83449442112827e-06,1.325042467236652,0.026920244319816034,0.016920436020102958,-0.1353161334991455,3.1169171681957426,-0.004180800247345351,-2.392548085665606
1752245402.8333678,4112707,-0.027135801383747316,0.02561942083443718,-0.10509710311889649,3.1415858889555808,-9.050515831221517e-06,1.325045850411574,0.02711649752577432,0.016800612394828374,-0.13499364852905274,3.1179232572441187,-0.004353853778828576,-2.383104894376055
1752245402.8498192,4112717,-0.027135795782742455,0.025619418795839267,-0.10509710311889649,3.1415856318504076,-8.828315879227944e-06,1.3250491525180013,0.027271647421394006,0.01663675210489881,-0.1345432758331299,3.1202606785233487,-0.0037825144079308703,-2.3770763463014104
1752245402.8671598,4112726,-0.02713579018173764,0.025619416757241352,-0.10509710311889649,3.1415856256791743,-8.947354226407356e-06,1.325052617287011,0.027378621110079715,0.016485346784737766,-0.134116268157959,3.122185321463574,-0.003372010026389205,-2.379064789317442
1752245402.883315,4112736,-0.02713578458073278,0.025619414718643353,-0.10509710311889649,3.1415855692172685,-8.884739170822442e-06,1.3250559568496412,0.027523744070684763,0.016368327219597134,-0.13362202644348145,3.124047405813984,-0.0029204811916232476,-2.372395965136619
1752245402.899921,4112745,-0.027135778979727965,0.025619412680045438,-0.10509710311889649,3.1415856318063002,-8.828280502637398e-06,1.3250591773613645,0.027621282064423623,0.016278389099900804,-0.1331784248352051,3.1263149799824257,-0.0021147871769069404,-2.373015259470727
1752245402.9166074,4112754,-0.027135776179225513,0.025619411660746483,-0.10509710311889649,3.1415855691880332,-8.884715994472714e-06,1.3250625230804167,0.027674608699764125,0.016190779416110513,-0.1327056407928467,3.127844129706238,-0.0019028523455231205,-2.372949175604094
1752245402.9334393,4112764,-0.027135770578220697,0.02561940962214857,-0.10509710311889649,3.1415857385119965,-9.072514167707268e-06,1.325066113056061,0.027706449885152473,0.016105701434134544,-0.13229079246520997,3.1292199926226028,-0.0017128416083593834,-2.372953873595103
1752245402.9502668,4112773,-0.027135764977215836,0.02561940758355057,-0.10509710311889649,3.1415855943030615,-8.975519211418259e-06,1.3250692396634483,0.027760122138868006,0.01602897526261291,-0.13191437721252441,3.1303504582700103,-0.0015179273808920701,-2.37354844805926
1752245402.9666357,4112783,-0.027135759376211023,0.025619405544952657,-0.10509710311889649,3.1415856507344153,-9.038110771797392e-06,1.3250726418291332,0.02786076556215078,0.015946459676647873,-0.13153452873229982,3.131259231576245,-0.0013208936792075132,-2.374606568125715
1752245402.9834802,4112792,-0.02713575377520616,0.025619403506354742,-0.10509710311889649,3.141585631732136,-8.828221263579294e-06,1.3250760065352647,0.027960490755341193,0.015879746458475896,-0.13126521110534667,3.1319348161939913,-0.001122351305225644,-2.3762047005611264
1752245402.9999518,4112802,-0.0271357481742013,0.025619401467756743,-0.10509710311889649,3.1415855942582174,-8.975483643425264e-06,1.325079264506728,0.028060139840194953,0.01581122950087375,-0.1310288906097412,3.132572029958503,-0.0009487554364397965,-2.377569228838798
1752245403.0167341,4112811,-0.027135745373698894,0.025619400448457785,-0.10509710311889649,3.1415856317030872,-8.828198291732647e-06,1.325082572765957,0.028163920669531085,0.015791763456704012,-0.1309542179107666,3.1330698663846395,-0.0008208884929195026,-2.378725701039765
1752245403.0337818,4112820,-0.027135739772694078,0.025619398409859873,-0.10509710311889649,3.1415856819761125,-9.00984094154289e-06,1.325085981089615,0.02824290634643334,0.015764186106429268,-0.13095178604125976,3.133650775142604,-0.0004970006898579182,-2.3790538436210174
1752245403.0501723,4112830,-0.02713573417168922,0.02561939637126196,-0.10509710311889649,3.141585625514667,-8.94722506883383e-06,1.3250893832553936,0.028278439585830695,0.01569176782310633,-0.13094778060913087,3.1340036680167,-0.000343172807537373,-2.3791829873004917
1752245403.0664978,4112839,-0.02713572857068436,0.02561939433266396,-0.10509710311889649,3.141585625499947,-8.947213573140544e-06,1.3250926663710223,0.02833071355396748,0.015579367159686174,-0.13094477653503417,3.1340902898078737,-1.929398379307834e-05,-2.381058664354486
1752245403.0834763,4112849,-0.027135722969679543,0.025619392294066047,-0.10509710311889649,3.1415855377379076,-8.912820293138779e-06,1.325095912026538,0.028406677459614116,0.01545924937614478,-0.13094611167907716,3.1343828923851946,1.8183968980789444e-05,-2.382267842014348
1752245403.1000583,4112858,-0.027135717368674685,0.02561939025546813,-0.10509710311889649,3.1415855941680495,-8.975412537859384e-06,1.3250993767963584,0.02851881035767887,0.015388577953402293,-0.13095512390136718,3.1352397084380756,-0.0003828723392638178,-2.382558911973975
1752245403.1177444,4112867,-0.02713571176766987,0.02561938821687022,-0.10509710311889649,3.1415855628508425,-9.00362385269915e-06,1.3251026912143604,0.028587602359322783,0.015320501044857248,-0.13094801902770997,3.135994708070832,-0.0001834697333116253,-2.3825531391333987
1752245403.133382,4112877,-0.027135708967167417,0.025619387197571175,-0.10509710311889649,3.1415856505831092,-9.037993528027144e-06,1.325106124682056,0.028614255030181602,0.01521004014907552,-0.13093981742858887,3.136394554939661,0.00020118199436680584,-2.3829069161133307
1752245403.1498914,4112886,-0.0271357033661626,0.025619385158973263,-0.10509710311889649,3.1415855689802896,-8.884550103838151e-06,1.3251093138907015,0.028594926276155962,0.015150129861874717,-0.1309380054473877,3.1371507738169773,0.00020356993842551852,-2.3828948648363584
1752245403.1667264,4112895,-0.02713569776515774,0.02561938312037535,-0.10509710311889649,3.1415855941079602,-8.975365453522954e-06,1.3251127473589077,0.0286287712969584,0.015046092563595525,-0.13093976974487304,3.137377424065182,0.00021474370757412764,-2.382868347924369
1752245403.1834831,4112905,-0.027135692164152923,0.02561938108177735,-0.10509710311889649,3.141585568950998,-8.884525969810042e-06,1.3251159930124703,0.028659296906174303,0.014963478900183347,-0.13093986511230468,3.1378001004466256,0.00019340151260260896,-2.3828675326496453
1752245403.200087,4112914,-0.027135686563148066,0.025619379043179437,-0.10509710311889649,3.1415856566828224,-8.918897220544508e-06,1.3251193761946576,0.028675083321595008,0.014920053797482425,-0.13093991279602052,3.138181625507569,0.0001737338561391688,-2.3828589207648734
1752245403.2167966,4112923,-0.02713568096214325,0.02561937700458152,-0.10509710311889649,3.141585625364883,-8.947107401624521e-06,1.3251228661082959,0.028707384117912092,0.014832301438980889,-0.13094010353088378,3.138515639308251,0.00016166753645152632,-2.382867957187747
1752245403.2335024,4112933,-0.027135675361138388,0.02561937496598361,-0.10509710311889649,3.141585449856145,-8.878330682859925e-06,1.3251260240144906,0.028749380737285835,0.0147170735177248,-0.130940580368042,3.1388221615043332,0.00014636602791417985,-2.3828738113519523
1752245403.2504177,4112942,-0.02713566976013353,0.025619372927385607,-0.10509710311889649,3.1415855940326254,-8.975306853065135e-06,1.3251294636427062,0.028790116307864454,0.014604177529523277,-0.13094110488891603,3.139094168619851,0.00012719428660812326,-2.389851281245306
1752245403.2669373,4112952,-0.02713566695963112,0.025619371908086653,-0.10509710311889649,3.141585625321682,-8.947072847931281e-06,1.3251325902452329,0.02882752093186136,0.01450174028452178,-0.13094143867492675,3.139347156911786,0.00012014157475781495,-2.389152657792768
1752245403.2835197,4112961,-0.027135661358626263,0.02561936986948874,-0.10509710311889649,3.1415855375584147,-8.912677932348956e-06,1.3251360863191899,0.028839299168121536,0.014452187880519052,-0.1309433937072754,3.139672715144553,1.5977418573287494e-05,-2.3892418470025634
1752245403.2998228,4112970,-0.027135655757621446,0.025619367830890825,-0.10509710311889649,3.1415856252912215,-8.947048963259263e-06,1.3251393945765881,0.02887351010528354,0.014469815525950568,-0.13094487190246581,3.139938215895133,0.00016989780690557232,-2.4032110875932347
1752245403.3165438,4112980,-0.027135650156616585,0.025619365792292827,-0.10509710311889649,3.1415855939734976,-8.975259702115324e-06,1.3251427089953187,0.02897446325925781,0.014474996731012268,-0.13095555305480958,3.139923971006631,-0.0001047003608876107,-2.4088183590295715
1752245403.3331423,4112989,-0.027135644555611772,0.02561936375369491,-0.10509710311889649,3.1415856817041674,-9.009631257717032e-06,1.3251462676748849,0.02911259142260425,0.014460471245131768,-0.1309739112854004,3.139884078032007,-0.0004884096463335652,-2.4222870699163477
1752245403.3504715,4112998,-0.02713563895460691,0.025619361715097,-0.10509710311889649,3.1415855374992243,-8.91263043878432e-06,1.3251493942769335,0.029278080172963118,0.01448548792130815,-0.13100671768188477,3.139625127281081,-0.0007617914292330497,-2.449359510826207
1752245403.3667152,4113008,-0.027135633353602095,0.025619359676498997,-0.10509710311889649,3.1415855939281756,-8.975224162988127e-06,1.325152796442695,0.02948593130777879,0.01455890681180554,-0.131026554107666,3.1399575912301327,-0.00024793287954749665,-2.4819472273971703
1752245403.3832674,4113017,-0.027135630553099643,0.025619358657200043,-0.10509710311889649,3.141585738103207,-9.072202521887007e-06,1.32515623607304,0.02975431033633451,0.014590875371539802,-0.13103580474853516,3.139714625217273,-3.7063673826942534e-05,-2.507285443450425
1752245403.3999443,4113027,-0.027135624952094827,0.02561935661860213,-0.10509710311889649,3.1415855687569816,-8.884372671769114e-06,1.3251595130271847,0.030078698761097387,0.014674792420923666,-0.1311420440673828,3.139300466324517,-0.00040037072741294644,-2.540549304570773
1752245403.4165893,4113036,-0.02713561935108997,0.025619354580004215,-0.10509710311889649,3.1415855625800444,-9.003410511132515e-06,1.3251628525874137,0.03045182942585183,0.014753107977211855,-0.13128366470336914,3.138715102327301,6.118680005551269e-06,-2.580797182495062
1752245403.43313,4113045,-0.027135613750085153,0.025619352541406216,-0.10509710311889649,3.1415857380573975,-9.072167709955892e-06,1.3251663235213518,0.030888469381182303,0.014838097984374432,-0.13142523765563965,3.136976281810202,-0.0011888972020857036,-2.6014160136287927
1752245403.4500797,4113054,-0.027135608149080292,0.0256193505028083,-0.10509710311889649,3.1415856251562273,-8.946943742094149e-06,1.3251694814250452,0.03137177872555572,0.014963264244871776,-0.13151845932006836,3.1351679716207226,-0.0011661838267857938,-2.6169729628925764
1752245403.4667935,4113064,-0.027135602548075434,0.02561934846421039,-0.10509710311889649,3.1415856251414436,-8.946931288500437e-06,1.3251728774280875,0.0318665432870985,0.015123198465391851,-0.1315946102142334,3.1340265134901073,-0.0009261008623882017,-2.6333720819042323
1752245403.484267,4113073,-0.027135596947070618,0.025619346425612387,-0.10509710311889649,3.1415855938232475,-8.975141502665096e-06,1.3251761918474398,0.032350386563303336,0.015324370522977748,-0.13168540000915527,3.1329582833602463,-0.0009459075805000605,-2.6441869069371084
1752245403.5000682,4113082,-0.027135591346065756,0.025619344387014475,-0.10509710311889649,3.1415855686686895,-8.884301249567628e-06,1.3251795001031839,0.03290324359856904,0.015530922137299275,-0.13182153701782226,3.1297881533310816,-0.0024133859523149948,-2.634475481004103
1752245403.5166106,4113091,-0.02713558854556335,0.02561934336771552,-0.10509710311889649,3.1415855435139575,-8.793460946288079e-06,1.3251828709653148,0.0333940123724815,0.015798146295662986,-0.13191609382629393,3.1277654692645833,-0.0028427355842988167,-2.629034407615184
1752245403.5336268,4113100,-0.02713558294455849,0.025619341329117605,-0.10509710311889649,3.141585506031741,-8.940721205830116e-06,1.3251861915488696,0.033856916142076796,0.016033662243242743,-0.13200154304504394,3.127492729876098,-0.004381267150999957,-2.592245488196945
1752245403.5500832,4113109,-0.027135577343553673,0.025619339290519606,-0.10509710311889649,3.1415856250663494,-8.946872943838002e-06,1.3251895937142646,0.03423835877055263,0.016342741955938146,-0.13206114768981933,3.1260795426806314,-0.005277180278538962,-2.567505891155981
1752245403.567104,4113118,-0.027135571742548815,0.02561933725192169,-0.10509710311889649,3.1415856501908217,-9.03769032856161e-06,1.3251928516911717,0.03454236719677688,0.01666874929646207,-0.13208870887756347,3.1240404468320677,-0.005717149497674212,-2.5500548641738185
1752245403.583569,4113128,-0.027135566141544,0.02561933521332378,-0.10509710311889649,3.141585537290356,-8.912463825838657e-06,1.3251962476930463,0.03476517952123057,0.01700620478542314,-0.13209800720214843,3.121982379487697,-0.005694411361026663,-2.5456376618158156
1752245403.6000268,4113137,-0.027135560540539137,0.025619333174725777,-0.10509710311889649,3.14158562502165,-8.946837527945561e-06,1.3251996185551043,0.03503672847747805,0.017315627914023766,-0.13210344314575195,3.120299657925277,-0.0063398314035862935,-2.531319055626405
1752245403.6167564,4113146,-0.02712523228761219,0.025615574000125728,-0.10509710311889649,3.1415871584319994,-6.996977564011075e-06,1.3251949006649448,0.035352761109857855,0.017654232227522205,-0.13211379051208497,3.118699815198921,-0.007675651754760704,-2.5079185781446984
1752245403.6333325,4113155,-0.027126254470995682,0.02561594604424968,-0.10509710311889649,3.1415866390586253,-7.80565090785501e-06,1.325201172358971,0.03566841451285559,0.017966413146543837,-0.13211655616760254,3.1162921308511184,-0.009074762232490041,-2.4840555963412188
1752245403.6504533,4113164,-0.027115822599479155,0.025612149155587717,-0.10509710311889649,3.1415879908116446,-5.9060691079970695e-06,1.3251961599288176,0.03594764870910292,0.018287615152885905,-0.13213081359863282,3.114188465878718,-0.010193473652872154,-2.4628035101944143
1752245403.6668208,4113173,-0.027116855984872366,0.025612525276907494,-0.10509710311889649,3.1415874149989507,-6.652137128915214e-06,1.325202425458017,0.036271492091048164,0.018579333275333544,-0.1321652889251709,3.1120767792421007,-0.01179951833032522,-2.434482373614062
1752245403.6833768,4113182,-0.027116746765277932,0.025612485524247663,-0.10509710311889649,3.1415871019514547,-6.934340897046809e-06,1.3252057085759847,0.03661363574739407,0.018817225363974364,-0.13219332695007324,3.1094018368411795,-0.014019652458084009,-2.406167975226807
1752245403.6999435,4113191,-0.027116752366282793,0.025612487562845575,-0.10509710311889649,3.1415870583052534,-7.200651837679928e-06,1.325209261096294,0.03696295001702117,0.019087767760942675,-0.13224587440490723,3.1071221155773143,-0.014544773452388249,-2.3879832823500733
1752245403.7165565,4113200,-0.027116746765277932,0.025612485524247663,-0.10509710311889649,3.14158680786339,-7.4264117031486165e-06,1.3252125442140852,0.037347463642635234,0.019395833979243538,-0.13234357833862304,3.1045798676968275,-0.013953821915597242,-2.3818478614468543
1752245403.7334936,4113209,-0.027116741164273116,0.02561248348564975,-0.10509710311889649,3.1415868581278796,-7.608059487074215e-06,1.3252158273306842,0.03770540347441296,0.01971696141757153,-0.13239655494689942,3.1083027119717745,-0.012552470939333205,-2.3825455565730156
1752245403.749936,4113218,-0.027116735563268258,0.02561248144705175,-0.10509710311889649,3.141586676457497,-7.658326036885654e-06,1.3252192294975533,0.038041669728088534,0.0200396386935628,-0.13245348930358886,3.111635549164546,-0.011292334947313298,-2.3825484823327963
