time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752090115.4884841,3356353,-0.025547723590517178,0.021963381747871314,-0.10266060829162597,-3.1415195460999286,-4.7202281822311676e-05,1.513065572195401,0.02667782405606416,0.024870043995128554,-0.11143970489501953,3.1176675425617204,-0.0020930952429574212,1.729010710694911
1752090115.5053117,3356363,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415259659803456,-4.2430239051149954e-05,1.5137602421084475,0.026674769860279522,0.024865887721781464,-0.11144046783447266,3.117678786479565,-0.0020869925819417823,1.726812772362698
1752090115.521842,3356372,-0.02554763726917315,0.02196340107343575,-0.10266060829162597,-3.141532691613654,-3.839649642456422e-05,1.5136915930217871,0.02667168535319262,0.024861771159973144,-0.11144123077392579,3.1176897441105216,-0.002081399983770993,1.72461738618853
1752090115.5386865,3356382,-0.02554763726917315,0.02196340107343575,-0.10266060829162597,-3.1415387449974657,-3.4494428344578054e-05,1.5136987078473931,0.02667896863510628,0.024862037092064602,-0.11144204139709472,3.118079019633773,-0.0021225642308413395,1.7225047697075087
1752090115.556229,3356391,-0.02554763726917315,0.02196340107343575,-0.10266060829162597,-3.1415439752289886,-3.134572068352881e-05,1.5136982197693887,0.026674775952739926,0.02485731421164905,-0.11144275665283203,3.117922839458097,-0.002108834693139716,1.7202640707280121
1752090115.5719633,3356401,-0.02554763726917315,0.02196340107343575,-0.10266060829162597,-3.141548986079098,-2.8138914530018155e-05,1.513698421118765,0.026671741360470992,0.02485316507339803,-0.11144347190856933,3.1178555454152668,-0.002090958304673096,1.7180671457621062
1752090115.5885937,3356410,-0.02554763726917315,0.02196340107343575,-0.10266060829162597,-3.1415533751166,-2.5415132058004275e-05,1.5136986406369353,0.026668561636307597,0.02484901385540903,-0.11144418716430664,3.1178022265440974,-0.002075540383045693,1.7158701733003927
1752090115.605252,3356419,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415574276708025,-2.2861312500399578e-05,1.5136988601363524,0.02666539031365094,0.024844865695318318,-0.11144490242004394,3.1177655408364924,-0.0020628839543228583,1.713678630724313
1752090115.6218846,3356429,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415608749001933,-2.0697715456208243e-05,1.5136988766897699,0.026662197081198834,0.024840760304664665,-0.11144561767578125,3.117741353948582,-0.002052295131713233,1.7114919606130514
1752090115.63839,3356438,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.141564069768253,-1.866159525309996e-05,1.513699112634499,0.026658979138449012,0.02483669666414894,-0.11144633293151855,3.1177271356556013,-0.0020435195983634635,1.7093103042777045
1752090115.6552649,3356448,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415669619733504,-1.6820589201049785e-05,1.5136993823882476,0.026655758395196915,0.024832632004333544,-0.11144704818725586,3.1177212041079443,-0.0020359347503411396,1.7071328801823655
1752090115.6718447,3356457,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.141569585333918,-1.5199845405655665e-05,1.5136994838906757,0.026652512941647145,0.024828609094655986,-0.11144776344299316,3.1177212166370953,-0.002029138020114063,1.704959609934165
1752090115.6886835,3356467,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415719225127723,-1.3681425363287758e-05,1.5136997033271402,0.026649242777799655,0.024824627935116084,-0.11144847869873047,3.1177256063964873,-0.002023251040751406,1.7027904998483483
1752090115.7052226,3356476,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415740081917005,-1.2501208533466368e-05,1.5136998377732833,0.026645967012947656,0.02482064473697738,-0.11144919395446777,3.1177334730059045,-0.0020179719611945757,1.70062531542941
1752090115.7219398,3356486,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415758744664166,-1.1262882699814014e-05,1.513699955736612,0.026642680046086654,0.0248166574616409,-0.11144986152648925,3.1177440370451315,-0.0020127814636221597,1.698463640877743
1752090115.7387257,3356495,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415776063200154,-1.0134690762164666e-05,1.513700242798957,0.026639354860639265,0.02481275776377769,-0.11145057678222656,3.1177560299715648,-0.0020080517686624777,1.6963056106132197
1752090115.755371,3356504,-0.025547634468670744,0.021963400054136793,-0.10266060829162597,-3.1415792540535596,-9.048986934434566e-06,1.5137003434148544,0.026636034781973805,0.02480880918068067,-0.11145129203796386,3.1177691013267816,-0.002003613943168059,1.6941507401980271
1752090115.7717032,3356514,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.141580582644316,-8.251190448005374e-06,1.5137005966492292,0.02663269279351286,0.0248049033670207,-0.11145195960998536,3.117782427304021,-0.0019995512946962,1.691999675344395
1752090115.7887638,3356523,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.141581692692904,-7.606016879435629e-06,1.5137007995807923,0.026629323294252005,0.024801038284199085,-0.11145267486572266,3.117796546450779,-0.0019949187339582952,1.689850897395829
1752090115.805343,3356533,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.141582869522248,-6.8004088742412705e-06,1.5137008663688745,0.026625945393484375,0.024797170143479173,-0.11145334243774414,3.1178103471647,-0.0019906403091256575,1.6877055183396852
1752090115.821958,3356543,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415836933885504,-6.257558544664477e-06,1.5137011872388488,0.026622542782419024,0.024793343752896924,-0.11145401000976562,3.1178237841906875,-0.0019865699527030767,1.6855637524865807
1752090115.8384686,3356552,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415848034378855,-5.612382937725258e-06,1.513701287845068,0.026619131769846937,0.02478951430441647,-0.11145472526550293,3.1178372015400204,-0.0019821387656586698,1.6834246641353645
1752090115.8555439,3356561,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415855770035552,-5.13717247763168e-06,1.5137014231312491,0.026615712355768074,0.02478568179803764,-0.11145539283752441,3.117850070564639,-0.0019778816783022624,1.6812889996041724
1752090115.871907,3356571,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.141586316749314,-4.6368116550787875e-06,1.513701625196683,0.026612265430889303,0.024781890022497068,-0.11145606040954589,3.117862616982104,-0.0019732400309908638,1.6791561390732155
1752090115.8883739,3356580,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.141587040015135,-4.22924207921227e-06,1.513701810781942,0.026608812905005986,0.02477809620835769,-0.11145672798156739,3.1178744612646594,-0.0019689772351356716,1.677026478162354
1752090115.9051363,3356589,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415875273983733,-3.856354286346786e-06,1.5137019287251914,0.026605332868322718,0.024774343125056573,-0.11145739555358887,3.1178857626733274,-0.001964478294316452,1.674899765169518
1752090115.9231474,3356599,-0.025547631668168293,0.02196339903483784,-0.10266060829162597,-3.1415881327230557,-3.466125095830108e-06,1.5137020293274,0.026601847230634947,0.02477058800315657,-0.11145806312561035,3.117896703092821,-0.0019599920645878566,1.672776047950273
1752090115.938553,3356609,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.141588402426216,-3.4565944322384468e-06,1.5137024689956105,0.026598334082147224,0.024766873612094908,-0.11145873069763183,3.1179070829874287,-0.0019553645339633885,1.670655322455185
1752090115.955298,3356618,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.141588940109558,-3.016064558325482e-06,1.5137024343151024,0.026594809731650494,0.02476315514383538,-0.11145939826965331,3.117916492332628,-0.001951161379671218,1.668534961350595
1752090115.9720945,3356627,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415895116134007,-2.6006852658078117e-06,1.513702568737335,0.026591271378642523,0.02475943157907885,-0.11146001815795899,3.117925275149465,-0.0019467914516835272,1.666415767895699
1752090115.9887283,3356637,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415896798547367,-2.5157034351241947e-06,1.5137027716612652,0.02658770831533679,0.02475574976445998,-0.11146068572998047,3.1179332249328127,-0.0019427332681238862,1.6642978088225584
1752090116.0052698,3356646,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415899660374804,-2.4133802327686027e-06,1.5137029572442209,0.026584131249519815,0.02475206285334384,-0.11146135330200195,3.117940631684943,-0.0019386820978508634,1.6621810294813868
1752090116.021728,3356656,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415903692998497,-2.0829831097746165e-06,1.5137030916657785,0.02658052667290294,0.024748416673066133,-0.11146197319030762,3.1179477671525166,-0.0019344174014448434,1.660065964164239
1752090116.038895,3356665,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.141590621661924,-1.955509717266324e-06,1.5137032434280218,0.02657691369477928,0.024744767434889958,-0.1114626407623291,3.117953836124861,-0.0019304955857653017,1.657952630924347
1752090116.055202,3356675,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415908063827804,-1.777736360786264e-06,1.5137034628314339,0.02657328671414434,0.024741113100216695,-0.11146326065063476,3.1179600689769122,-0.001926070210033437,1.6558405704168608
1752090116.0720878,3356684,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415911090449216,-1.582621555140662e-06,1.5137035972525164,0.026569637823713955,0.024737501534980666,-0.11146388053894044,3.1179657105393916,-0.001921925259255497,1.6537305038406702
1752090116.0887418,3356693,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.1415912269862836,-1.565280520088308e-06,1.5137037828350823,0.02656597493077233,0.024733884873247368,-0.11146454811096192,3.11797097712842,-0.0019177065778697155,1.6516220763673581
1752090116.105115,3356703,-0.025547628867665883,0.02196339801553888,-0.10266060829162597,-3.141591395227579,-1.4802982526429531e-06,1.5137039181177199,0.026562287327532984,0.02473030996165173,-0.11146516799926758,3.1179760055501564,-0.0019133081840434496,1.6495151482379689
1752090116.1217966,3356712,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.141591529648398,-1.3701658743148215e-06,1.5137041201797516,0.026558588522284633,0.02472673097285849,-0.11146578788757325,3.11798044003401,-0.001909405529962216,1.6474102127879584
1752090116.1384256,3356722,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415916475897268,-1.3528246971539204e-06,1.51370423812108,0.026554881315529542,0.024723148926166873,-0.1114664077758789,3.1179849046703865,-0.001905108126532884,1.6453067369368157
1752090116.1552787,3356731,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.14159183231044,-1.175051061119703e-06,1.5137043898831344,0.026551146597974463,0.02471960761031351,-0.11146702766418456,3.117988928307411,-0.0019009007543555612,1.643204891059351
1752090116.1717799,3356740,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415918496518347,-1.292992513723945e-06,1.5137047107480723,0.026547387170121707,0.024716108044597895,-0.11146764755249024,3.1179925970278477,-0.0018969524381244884,1.6411047588012864
1752090116.1885002,3356750,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.141592000551857,-1.0900687388293306e-06,1.5137047610482255,0.02654363284905088,0.024712559593648466,-0.1114682674407959,3.117996226211493,-0.001892561888803268,1.639005943072948
1752090116.2051322,3356759,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415921349725715,-9.799362545859225e-07,1.513704963110172,0.026539853817682334,0.02470905289283687,-0.11146888732910157,3.117999466985405,-0.0018881923422633395,1.6369091371290427
1752090116.222573,3356769,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415921514520067,-8.871450922764978e-07,1.5137051825133232,0.02653604727551384,0.024705586922863444,-0.1114694595336914,3.118002399350482,-0.001884022506580152,1.6348136161540001
1752090116.238581,3356779,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415921687934016,-1.0050864298616347e-06,1.5137054357370687,0.02653223233183861,0.024702117894991816,-0.11147007942199708,3.118004897702077,-0.0018801572503237551,1.6327198181439169
1752090116.2551591,3356788,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415923535139574,-8.273125664537417e-07,1.513705452216519,0.026528408986656603,0.02469864580922181,-0.11147069931030273,3.1180075014386155,-0.0018756514379749678,1.6306272044927352
1752090116.2730024,3356797,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.1415923535140604,-8.273125875479792e-07,1.5137056880989779,0.02652455813067465,0.02469521445429006,-0.11147127151489258,3.1180093553150012,-0.0018717322800412273,1.6285369047122054
1752090116.2886283,3356807,-0.025547626067163477,0.021963396996239837,-0.10266060829162597,-3.141592437634689,-7.848212852934466e-07,1.5137057722196068,0.026520698873185956,0.0246917800414602,-0.11147189140319824,3.1180113839020236,-0.001867438870891469,1.626447415942161
1752090116.305203,3356816,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.141592555576006,-7.674800077683841e-07,1.513706025443434,0.026516831214190482,0.02468834257073187,-0.11147246360778809,3.1180129752211077,-0.0018632404625869015,1.6243598750637407
1752090116.3220026,3356825,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.1415924376348063,-7.848213241512525e-07,1.5137060757433298,0.02651293884489734,0.0246849468501412,-0.11147308349609375,3.118014362718482,-0.0018591073053011442,1.6222739411188472
1752090116.3387606,3356835,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.1415925217554657,-7.423300496522955e-07,1.5137062951465157,0.026509018964804197,0.024681591860388964,-0.1114736557006836,3.118015495842369,-0.0018551109205597882,1.6201893591883842
1752090116.3554873,3356845,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.1415925720554414,-6.746887599717866e-07,1.5137064130877602,0.026505109792497494,0.024678190024001713,-0.11147422790527343,3.1180164438044042,-0.0018510830991931293,1.6181068017319902
1752090116.3721282,3356854,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.1415926058761814,-6.998387285239716e-07,1.5137066827908587,0.026501159601102175,0.024674874745788333,-0.11147480010986328,3.118017135436536,-0.0018469795969990876,1.616025859009243
1752090116.3887434,3356863,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,3.1415925504036313,-4.969148166278359e-07,1.513706733090821,0.026497214516488742,0.024671510582341138,-0.11147537231445312,3.1180178872687687,-0.001842724249576655,1.6139463391061022
1752090116.405536,3356873,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.141592521755689,-7.423301011666439e-07,1.513706902193998,0.026493247522079953,0.024668189188331004,-0.11147594451904297,3.1180181899620667,-0.001838655263748823,1.611869316164591
1752090116.4220138,3356882,-0.025547623266661067,0.02196339597694088,-0.10266060829162597,-3.1415926232177838,-8.177799963871024e-07,1.5137072395384397,0.02648925581737336,0.024664909544458703,-0.11147651672363282,3.118018582474176,-0.001834255367185511,1.609793201102533
