time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752091087.4961812,3919219,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415891495647417,-3.819581687380946e-06,1.495315720623864,0.030996355676959554,0.025388923951555852,-0.135333251953125,3.124048769007663,-0.015466352407054629,1.8982622893360757
1752091087.5122924,3919229,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415895699515453,-3.606698581570811e-06,1.4953159394822972,0.030994031586160452,0.025377472566084868,-0.13532381057739257,3.1238079963999454,-0.01803228980164029,1.9010014390751822
1752091087.529128,3919238,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415898213233255,-3.310383492216573e-06,1.495316023989156,0.03099538455454067,0.025366496873515044,-0.13522133827209473,3.1204849196207807,-0.019289917764173214,1.906659539857273
1752091087.5456536,3919247,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141590106282832,-2.9886085395336437e-06,1.4953162092598864,0.03102256177972893,0.025370755995795413,-0.13504638671875,3.1157840518459463,-0.019499174342414882,1.9089049178887862
1752091087.5623431,3919257,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415903912425556,-2.6668336361446165e-06,1.4953163273547854,0.031060405953712688,0.02538031840043873,-0.13479166030883788,3.1098387818415567,-0.01755560360261188,1.9072475143691123
1752091087.5791152,3919266,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.1415903728351475,-2.363466194754693e-06,1.4953163782742225,0.03106668928982952,0.025374740035397282,-0.1345003604888916,3.1032146419627264,-0.012879895573907119,1.9141335015406875
1752091087.595659,3919275,-0.026820735200472522,0.02020966603057479,-0.09978580474853516,3.141590743378243,-2.294139016090213e-06,1.495316445449647,0.031063500997389637,0.025364242705018913,-0.13414387702941893,3.0949045886687263,-0.010518222931062748,1.9178486268579005
1752091087.612331,3919285,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415909113177825,-2.1668393841434153e-06,1.49531671522868,0.031073144276599064,0.02535780675725725,-0.13376550674438475,3.088226041598014,-0.007399535769545551,1.919890918519758
1752091087.6292305,3919294,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415909600862606,-1.8125522187606435e-06,1.4953168333240099,0.031069344485946625,0.02534612272468051,-0.1334315776824951,3.083363481064975,-0.004851999742549795,1.9212228489413536
1752091087.6455853,3919304,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415912634534675,-1.794144870226333e-06,1.4953169004996627,0.031044089713177448,0.02531135578838404,-0.13316936492919923,3.0800410685966795,-0.003053397681867187,1.9207953841105974
1752091087.6625507,3919313,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415913468855265,-1.6251293546432066e-06,1.4953170185951605,0.031009123460699638,0.025282898488997407,-0.13301119804382325,3.0795643098663086,-0.0011311627567158755,1.9220647255111178
1752091087.6790605,3919323,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415914812372554,-1.5232898800121575e-06,1.4953171529468896,0.030941279309301482,0.025234710788941062,-0.13289661407470704,3.0785238958389765,-0.0005050532424111243,1.924913208674314
1752091087.6958966,3919332,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141591615589083,-1.4214502632725612e-06,1.495317321962149,0.03083298189873309,0.025158859599705964,-0.13280096054077148,3.0758171774766603,-0.0013624404124348288,1.927714020547972
1752091087.712314,3919341,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415917163529787,-1.3450706739526197e-06,1.495317355550019,0.030671226035058962,0.02507882505431471,-0.13263964653015137,3.0695004180117826,-0.0001926884019349817,1.929494434892212
1752091087.729192,3919350,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141591850704765,-1.2432312301857706e-06,1.4953174899018051,0.030540010145977847,0.02502030866016707,-0.13243064880371094,3.0648235687617134,-0.00028740684491990187,1.9329663431526127
1752091087.7458286,3919360,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141591866960996,-1.1251353699837097e-06,1.4953176426609072,0.030366531878252268,0.024948997960020945,-0.13215274810791017,3.0577540575517035,0.0005067158231082391,1.9348065938498242
1752091087.7625282,3919368,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141591967724856,-1.048755803756407e-06,1.495317743424767,0.03017976094417425,0.024872696893260215,-0.13180742263793946,3.050359883756027,0.002295860957109541,1.9351854330774734
1752091087.779247,3919379,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415919839810575,-9.306600792235997e-07,1.4953178615203955,0.030025750292901998,0.024831611067207948,-0.1313988208770752,3.0456391735275736,0.0042149074072277415,1.9364084464188687
1752091087.7957711,3919388,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415920684886256,-9.72376156926913e-07,1.4953180803800006,0.02989934007343078,0.0247989979140689,-0.13091635704040527,3.041934012209436,0.005803765820118878,1.9375537399979081
1752091087.812475,3919397,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415919829055374,-7.199284937087214e-07,1.4953180641236872,0.029763160229675956,0.02479459462149025,-0.1303628444671631,3.0385981011915497,0.006937184987878542,1.9424753526485417
1752091087.829181,3919407,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141592135664544,-9.214563720938429e-07,1.4953182493953279,0.02956383810937315,0.024732196094576598,-0.12973690032958984,3.0312533029206716,0.006776420010304207,1.9429782987563187
1752091087.8456378,3919416,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415921345890623,-7.107248787274756e-07,1.4953183501592415,0.02930694474811557,0.024654171464922305,-0.1290414810180664,3.022365379897197,0.006305372313730739,1.9473828277298322
1752091087.8622544,3919425,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415922364283566,-8.450767778889201e-07,1.4953185863505791,0.02900820761167342,0.024596995895685668,-0.1282878875732422,3.013729112342921,0.008557539828791372,1.9539664351674109
1752091087.8791392,3919434,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141592219096606,-7.524409200154736e-07,1.4953187380342308,0.028669006041165224,0.024596692191198154,-0.1274815559387207,3.007574171907299,0.012861016221466848,1.9752100381500106
1752091087.8957036,3919443,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415923198605755,-6.760614030820733e-07,1.4953187716221756,0.02837638093949657,0.024607150172614566,-0.12663702964782714,3.0056971908451358,0.017341227756284994,1.9880283755381463
1752091087.9124541,3919453,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415922689408884,-6.088853203856104e-07,1.4953189243812028,0.028122154022291478,0.02464371175400091,-0.12574028968811035,3.007692957900529,0.021367548937649028,1.9971240620486483
1752091087.929054,3919462,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415922689408275,-6.088853254926363e-07,1.4953190587331875,0.027805631087444115,0.024663181274364288,-0.12477326393127441,3.0054786636470006,0.023305289280940222,2.004672939018608
1752091087.9457293,3919471,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.1415923534484422,-6.506014680329741e-07,1.49531921041683,0.027434903604313953,0.024651910515868725,-0.12373814582824708,3.0008695288598743,0.02485210109535485,2.0109790359045983
1752091087.9624724,3919480,-0.026820732399970116,0.020209665011275836,-0.09978580474853516,3.141592404368064,-7.177774477007404e-07,1.4953193285124833,0.02701561574872886,0.024645140333979222,-0.12263689041137696,2.9953438908926495,0.02689791008933229,2.018540724044005
1752091087.979015,3919489,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415923361166826,-5.579656223719809e-07,1.4953194964524992,0.026551621016213243,0.02465807564081999,-0.12147002220153809,2.989863887119073,0.030006686864519683,2.0280807630379756
1752091087.9956295,3919498,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592420624323,-5.996817831199763e-07,1.4953195809601398,0.026137164704327143,0.024710353916905438,-0.1202995777130127,2.9895097857118067,0.0321086877887613,2.038797368536274
1752091088.01233,3919507,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415924878003123,-5.487621399513642e-07,1.4953196481361293,0.02579327068378041,0.024828656206564315,-0.1192061424255371,2.9967634761036925,0.034052015463263086,2.0522061455166147
1752091088.0290122,3919516,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592420624256,-5.996817460385273e-07,1.4953198171514634,0.02548202080539923,0.02497538251980238,-0.11806840896606445,3.0052129885146943,0.035220428240863244,2.0648657126886585
1752091088.0457387,3919526,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592369704584,-5.325057081950746e-07,1.4953199352471276,0.025236696066741792,0.025142500800507152,-0.11697859764099121,3.0099630784458915,0.03817204129569496,2.0794482188191648
1752091088.0623865,3919535,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592352372965,-4.398698467689144e-07,1.4953199525787466,0.02505687934314258,0.025284443392170973,-0.11593761444091796,3.0088002890438705,0.04288872121975751,2.0966863094540393
1752091088.0788813,3919544,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592369704526,-5.325056660065997e-07,1.4953201714384394,0.024919840465948483,0.02547245296036831,-0.11490325927734375,3.0119865502581504,0.04602998273625669,2.1131957469989415
1752091088.09582,3919553,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592436880485,-4.81586051259697e-07,1.4953203729665037,0.02485808748773306,0.025678375235446183,-0.11405358314514161,3.0225178185356074,0.04562310296004912,2.124498514587397
1752091088.1136832,3919562,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415923859608563,-4.144099958747205e-07,1.4953204238861324,0.02482703096846075,0.025861268685067794,-0.11329278945922852,3.0343090386459663,0.045490746696086326,2.1332808623416994
1752091088.1291387,3919572,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415924368804533,-4.815860128459803e-07,1.495320541981785,0.024802625962294832,0.026017862011522296,-0.11253123283386231,3.0448033621670008,0.04341554929965907,2.1425815627616784
1752091088.1459346,3919580,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.14159252138805,-5.233022315476177e-07,1.4953206936654413,0.02477537662405007,0.026141603628930275,-0.11180119514465332,3.0541434230033864,0.040981764939949095,2.1501235927729803
1752091088.1661727,3919592,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415925040564225,-4.306663750064388e-07,1.4953208453491138,0.024741226680935036,0.02625476534352762,-0.11101136207580567,3.0603940738356292,0.041285711184803286,2.152327652900092
1752091088.1802619,3919601,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.141592554976022,-4.978423999713044e-07,1.4953208962687141,0.0247228669610013,0.02638326483582274,-0.1103884220123291,3.0707760131580866,0.04101041693738838,2.1544133310269755
1752091088.195916,3919609,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415925040563923,-4.306663443642833e-07,1.4953210143643698,0.024758628432785156,0.026541104181009877,-0.10987205505371093,3.0847590211235496,0.04051507990661096,2.157505479725211
1752091088.212327,3919618,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.14159243580522,-2.708544231122545e-07,1.495321082615542,0.024767788933195513,0.026723868938788264,-0.10948867797851562,3.0984114079912928,0.03744699114425187,2.166540298716361
1752091088.2294395,3919627,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415925549759267,-4.97842399083126e-07,1.4953212668121119,0.02476760432297964,0.02690526211256241,-0.10923852920532226,3.111455799686223,0.034649768207872356,2.1774701281431614
1752091088.2459648,3919637,-0.026820729599467706,0.02020966399197688,-0.09978580474853516,3.1415925040563253,-4.306663254904919e-07,1.495321317731713,0.02476026443006498,0.027085776270793893,-0.10912604331970215,3.123619700920612,0.03199439467806964,2.1888680163119236
1752091088.2623196,3919646,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415924531366963,-3.6349025922532974e-07,1.4953215030034206,0.02474999849822033,0.02723939676725733,-0.10909786224365234,3.1335915868622024,0.030277418585049842,2.1978440732881075
1752091088.279217,3919655,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.141592470468198,-4.561261062185906e-07,1.4953217218631687,0.02473927640144824,0.027353778391511964,-0.1090733528137207,3.139801476855349,0.028022946637188628,2.204206473302077
1752091088.2957141,3919665,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.141592554975793,-4.978423688850597e-07,1.4953218063707645,0.024728801398523313,0.027439275154928833,-0.10905580520629883,-3.1399738405881825,0.024479511173218116,2.2093912557278057
1752091088.3126786,3919674,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415926058953167,-5.650184424776938e-07,1.4953219916424703,0.02472016186512458,0.02748616415704319,-0.1090482234954834,-3.1387023396726956,0.02111693242460766,2.212645462820634
1752091088.3293262,3919684,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415924531366346,-3.6349019749692957e-07,1.4953219082099232,0.024713677387898203,0.027494307998127177,-0.10904984474182129,-3.13915997326537,0.017805848752020514,2.2131936314029157
1752091088.3457615,3919693,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415925376441733,-4.052064848103498e-07,1.495322194245728,0.024710510515457827,0.02749751933058118,-0.10905098915100098,-3.140462451678751,0.015105755885478356,2.2122834107551075
1752091088.362519,3919702,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415925376441733,-4.052064848103498e-07,1.495322194245728,0.02470955719418084,0.027505392869975685,-0.10905108451843262,3.141072760532102,0.014129714820005912,2.2096452193085643
1752091088.3791955,3919712,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.141592537644144,-4.0520645816499723e-07,1.4953223632609252,0.024710457803457597,0.027507902654801165,-0.10905146598815918,3.138891811244114,0.013257522190505133,2.205396764891324
1752091088.3958664,3919722,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415924867245852,-3.3803036370017026e-07,1.4953224141804833,0.02471301515568225,0.02750715890450479,-0.1090519905090332,3.136345039992317,0.012572208337470858,2.2001653631826743
1752091088.4122763,3919731,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415925040560286,-4.3066622024134915e-07,1.4953227002163278,0.024715927344760847,0.027496395514191096,-0.10907559394836426,3.1338394083158745,0.010721402634688681,2.195165562059265
1752091088.429188,3919740,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.1415925040560286,-4.3066622024134915e-07,1.4953227002163278,0.02471914577730656,0.027486707722437487,-0.1091188907623291,3.1315677062656597,0.009210616919735237,2.1905346485314428
1752091088.4457567,3919750,-0.026820726798965255,0.02020966297267792,-0.09978580474853516,3.141592504055992,-4.306662320097132e-07,1.4953228345685126,0.02472354997475281,0.02747526952393713,-0.10912814140319824,3.1280965910508853,0.008012976322626653,2.185620670153574
