time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752238402.6059723,100433,-0.06957206449132361,0.03730974475867752,-0.12614598274230956,-3.141559150436252,6.591881329676141e-08,1.3424112435873539,0.040129601595757645,0.035032855842499176,-0.09297032356262207,3.141549778230178,-3.007620600969929e-05,1.2131578974010786
1752238402.6225722,100441,-0.06956762604504985,0.03730812929722296,-0.12614598274230956,-3.1415621036766126,6.026357017852035e-07,1.3424098787778733,0.040129511979685575,0.0350328232249173,-0.09297032356262207,3.141554710866355,-2.743102309987755e-05,1.2131571849591753
1752238402.639474,100450,-0.0695680688744951,0.0373082904738725,-0.12614598274230956,-3.1415654957649264,2.999875816644959e-07,1.3424106729851728,0.04012951618043896,0.035032824753866446,-0.09297032356262207,3.141559199104117,-2.5045047883809346e-05,1.2131560927778249
1752238402.6562629,100459,-0.06956802371639356,0.03730827403767663,-0.12614598274230956,-3.1415683244329764,-6.65487569495582e-08,1.3424111561383765,0.04012951057943446,0.03503282271526755,-0.09297032356262207,3.1415633105558234,-2.267098548669466e-05,1.2131546944193754
1752238402.6724834,100467,-0.06956802756708438,0.03730827543921276,-0.12614598274230956,-3.1415708204826274,-3.6360950872449394e-07,1.3424117195516174,0.04012950637868111,0.03503282118631841,-0.09297032356262207,3.1415669776035053,-2.0556118307535343e-05,1.2131535227447772
1752238402.6894248,100476,-0.06955768916233615,0.03730451256965388,-0.12614598274230956,-3.1415730885251985,-3.460154995860165e-07,1.3424117826427637,0.04013981412143956,0.03503662364172015,-0.09297037124633789,3.141571265984542,-1.9006220719042233e-05,1.2131506938213596
1752238402.7057939,100485,-0.06955872184760373,0.037304888436148965,-0.12614598274230956,-3.1415751788843584,-8.467277594625955e-07,1.3424128292132955,0.04013880124565321,0.035036204241141886,-0.09297037124633789,3.141572748848277,-1.6998087870589984e-05,1.2131518653932725
1752238402.7225792,100493,-0.06955861787895137,0.03730485059467466,-0.12614598274230956,-3.141576992523965,-1.2148686476809445e-06,1.3424133754600023,0.040149209806492746,0.03504004339132329,-0.09297037124633789,3.14157656348786,-1.5972326725899322e-05,1.2131486979794226
1752238402.7394705,100502,-0.06955862733064704,0.037304854034808696,-0.12614598274230956,-3.141578728697908,-1.2891209877352594e-06,1.3424137811503587,0.040158499072460344,0.03504342440754789,-0.09297037124633789,3.1415787442330467,-1.4564462798682953e-05,1.2131478295607308
1752238402.755792,100511,-0.06955862558033303,0.03730485339774683,-0.12614598274230956,-3.1415801709838678,-1.4408420985212445e-06,1.342414320210274,0.040158253616153994,0.035041711262350096,-0.09297070503234864,3.1415179682234404,-0.00011601139122219273,1.2061362700692027
1752238402.7724292,100519,-0.06955862523027023,0.037304853270334434,-0.12614598274230956,-3.141581469921402,-1.690792698738619e-06,1.3424148277244345,0.040158661089231586,0.03504185957041779,-0.09297051429748535,3.141521693844851,-0.00010714095299024784,1.206835753373981
1752238402.7918818,100528,-0.06955862453014461,0.037304853015509745,-0.12614598274230956,-3.1415828103835186,-1.6396668423013239e-06,1.3424152649607815,0.04015861628119555,0.03504184326162685,-0.09297056198120117,3.141529618806044,-9.63060938141691e-05,1.206764609382903
1752238402.8069203,100538,-0.06955862383001901,0.03730485276068496,-0.12614598274230956,-3.1415838397908686,-1.8760438693643522e-06,1.3424158671111694,0.04015861628119555,0.03504184326162685,-0.09297056198120117,3.141536576924824,-8.706744005726463e-05,1.2067704581673997
1752238402.8228238,100546,-0.0695586231298934,0.03730485250586026,-0.12614598274230956,-3.141584767373113,-1.9095752312736636e-06,1.34241638181557,0.04014827682688371,0.0350380800081143,-0.09297056198120117,3.141541058010169,-7.817927063946684e-05,1.2067698126870365
1752238402.8391957,100554,-0.06956054513914323,0.037304993876218086,-0.1261455535888672,-3.1414761972987613,-3.799485953193127e-05,1.3494134161490043,0.04014929901020543,0.035038452052407895,-0.09297056198120117,3.1415478268898096,-7.107865374855749e-05,1.2067667983058106
1752238402.856203,100562,-0.06956037130209858,0.03730498134868983,-0.126145601272583,-3.141486946277568,-3.48510613312758e-05,1.348714475437617,0.04014919259111989,0.03503841331902944,-0.09297056198120117,3.1415530470867905,-6.39187321169743e-05,1.2067659262197439
1752238402.8725815,100571,-0.06956038670486189,0.037304986954834085,-0.1261455535888672,-3.1414976780094435,-3.1723456574983544e-05,1.3487848916924852,0.04014919819212439,0.035038415357628236,-0.09297056198120117,3.1415577031861175,-5.7891185054392835e-05,1.2067648340618113
1752238402.889091,100580,-0.06956038425442228,0.03730498606294752,-0.126145601272583,-3.1415071706003603,-2.8849776743777866e-05,1.3487785639142555,0.04014919259111989,0.03503841331902944,-0.09297056198120117,3.141561957322873,-5.223597294556903e-05,1.2067635502969358
1752238402.9058082,100588,-0.06956038355429668,0.037304985808122734,-0.1261455535888672,-3.1415157899648265,-2.6330620220171852e-05,1.3487797538238695,0.0401491883903665,0.0350384117900802,-0.09297056198120117,3.1415657076143626,-4.727725209718869e-05,1.206762496558716
1752238402.9225626,100597,-0.06956038285417106,0.037304985553298045,-0.126145601272583,-3.1415237587719753,-2.3912533477110642e-05,1.348780166619195,0.04014918418961311,0.03503841026113106,-0.09297056198120117,3.141569100830862,-4.2896762185495874e-05,1.2067613661930172
1752238402.939741,100605,-0.06956038215404545,0.03730498529847326,-0.126145601272583,-3.1415306479232594,-2.189161790311367e-05,1.348780800810198,0.040149179988859765,0.03503840873218191,-0.09297056198120117,3.141572092084123,-3.888860450507181e-05,1.2067601975235256
1752238402.9567885,100615,-0.06956038145391985,0.03730498504364856,-0.126145601272583,-3.14153694979844,-2.0027502887876025e-05,1.3487813717088637,0.04014917438785526,0.035038406693583116,-0.09297056198120117,3.1415748697482626,-3.524622023309831e-05,1.2067589554915665
1752238402.9738739,100623,-0.06956038075379425,0.03730498478882378,-0.126145601272583,-3.141542521360799,-1.841887916631535e-05,1.3487819742169254,0.04014917018710187,0.03503840516463388,-0.09297056198120117,3.1415773954870376,-3.1952086290143455e-05,1.2067578952904465
1752238402.9899154,100632,-0.06956038005366864,0.03730498453399909,-0.126145601272583,-3.1415477043863564,-1.6805099179340033e-05,1.3487824109743534,0.040149165986348476,0.03503840363568474,-0.09297056198120117,3.1415796660306268,-2.8912014805593245e-05,1.2067566500097326
1752238403.0065687,100640,-0.06956037935354305,0.0373049842791743,-0.126145601272583,-3.141552339332683,-1.5494947777083823e-05,1.3487829501833437,0.040138827932287756,0.035034640891821935,-0.09297056198120117,3.141579714416354,-2.59681592384986e-05,1.2067567266505903
1752238403.0225868,100649,-0.06953970184392097,0.03729745828523186,-0.126145601272583,-3.141556349157353,-1.374673994214426e-05,1.3487825300713376,0.040119182408994813,0.03502749050628804,-0.09297060966491699,3.1415798044115717,-2.3136017033076328e-05,1.206756761682322
1752238403.0390983,100657,-0.06946377435383448,0.03726824989148954,-0.12614383697509765,-3.1414272359612943,-6.211826388380359e-06,1.341813253057277,0.040090128598388605,0.03501691578430366,-0.09297065734863282,3.141580552569243,-2.0790172433171605e-05,1.2067579718330539
1752238403.0560443,100666,-0.06939891704476157,0.03724484675009485,-0.12607808113098146,-3.141442753589768,-8.07832474847281e-06,1.3425121896777508,0.04008267786214899,0.035014203938157885,-0.09297065734863282,3.141584542468366,-1.9463101128325278e-05,1.2067528758963892
1752238403.0726151,100674,-0.06933568992525148,0.0372402540259249,-0.12588090896606446,3.1413385449288778,-9.878621686976174e-05,1.3424448539293454,0.040062748087877555,0.03500695009373143,-0.09297065734863282,3.1415847736716085,-1.743701663037278e-05,1.2067544628045002
1752238403.0890965,100683,-0.06925147838062136,0.037242840832369596,-0.12551193237304686,3.1406245613474115,-0.0002616458894679763,1.342455601479712,0.04001303777266565,0.03498885701911734,-0.09297080039978027,3.1415835931985914,-1.4950851456863035e-05,1.206758195198444
1752238403.1063962,100691,-0.06915551624878424,0.037223644115346136,-0.1249892234802246,3.1401345486561776,-0.000550313193306895,1.3354913408095854,0.03994561098598939,0.03496426493244735,-0.09297099113464355,3.1415836141009863,-1.338472868606111e-05,1.2067601588539467
1752238403.1230917,100701,-0.06894135863850989,0.037106624322611734,-0.12412443161010742,3.139307058058042,-0.0007133866338284722,1.3361971936193184,0.03990053088944401,0.034947958607463823,-0.09292707443237305,3.1415882402338995,-1.2997368017853006e-05,1.206753405912052
1752238403.1396108,100709,-0.06900836117176837,0.03712700246528762,-0.12387299537658691,3.1406248757278434,-0.0007589875477567176,1.3359241378235396,0.03989467783973879,0.034945828271645496,-0.09293146133422851,3.1415919343330136,-1.2925330268309665e-05,1.2067480515240367
1752238403.1558087,100718,-0.06912957151941482,0.03715117702873041,-0.1238189697265625,-3.1413957448036944,-0.0005939088188051667,1.3358609485947246,0.03989525334295143,0.03494603773767935,-0.09293103218078613,-3.1415918187123495,-1.2060231560306889e-05,1.2067460878512564
1752238403.1724112,100726,-0.06920258966386408,0.03714877865157806,-0.12377681732177734,-3.1407462486149145,-0.0003739089278540497,1.3358657871038067,0.03989519173190188,0.03494601531309174,-0.09293107986450196,-3.141591177955491,-1.0962894943844503e-05,1.2067451076564837
1752238403.1890388,100734,-0.06923436142009298,0.03714902671862781,-0.12375917434692382,-3.1405235503890045,-0.00026191312138745815,1.3358633553254802,0.03989519313215304,0.03494601582274148,-0.09293107986450196,-3.141590750782443,-1.0231336257104928e-05,1.2067439774212898
1752238403.2056618,100743,-0.06923119127248822,0.03714898924672676,-0.12376093864440918,-3.140630331841103,-0.00023482700038890414,1.335861978813435,0.039895187531148533,0.034946013784142596,-0.09293107986450196,-3.141590250228981,-9.440641187019594e-06,1.2067427738051955
1752238403.22278,100752,-0.06923150394029731,0.037149001560546326,-0.1237607479095459,-3.1407265118076038,-0.0002118402259707608,1.335862896075124,0.03989518333039514,0.03494601225519345,-0.09293107986450196,-3.1415897146257428,-8.573285911639417e-06,1.206741598680251
1752238403.2395647,100761,-0.0692314752351475,0.037148991112731886,-0.12376079559326172,-3.140813427303518,-0.00019075553150593727,1.3358632569435605,0.03989517912964176,0.0349460107262443,-0.09293107986450196,-3.1415893926067504,-8.071707978896114e-06,1.2067404333957228
1752238403.2562437,100770,-0.06923147768558713,0.03714899200461845,-0.1237607479095459,-3.140891343370701,-0.00017203578759561466,1.3358638167065189,0.03989515862009747,0.0349460540053312,-0.09293107986450196,-3.141588923826259,-7.451859040275011e-06,1.2067392615511003
1752238403.2728388,100778,-0.0692314766353987,0.03714899162238137,-0.12376079559326172,-3.1409616297885323,-0.0001550951077684548,1.3358642659055464,0.039895153019092966,0.034946051966732304,-0.09293107986450196,-3.1415886018084924,-6.950281021378402e-06,1.2067381663678747
1752238403.2894053,100786,-0.0692314759352731,0.03714899136755658,-0.12376079559326172,-3.141024800690138,-0.0001400535178273099,1.3358649084040077,0.039895148818339575,0.03494605043778316,-0.09293107986450196,-3.1415883148416572,-6.525363253961913e-06,1.2067370361343757
1752238403.3062284,100795,-0.0692314752351475,0.037148991112731886,-0.12376079559326172,-3.1410817114089427,-0.00012620529479323572,1.3358653605344142,0.039895144617586184,0.034946048908834015,-0.09293107986450196,-3.1415880311549618,-6.006259269497605e-06,1.2067358259601133
1752238403.3228848,100804,-0.0692314748850847,0.0371489909853195,-0.12376079559326172,-3.1411327707553323,-0.00011391522522941067,1.3358657933346363,0.0398951404168328,0.03494604737988487,-0.09293107986450196,-3.1415878493403047,-5.8113235963386245e-06,1.2067347373373656
1752238403.3406017,100813,-0.06923147418495909,0.03714899073049471,-0.12376079559326172,-3.141179029613309,-0.000102765057993226,1.3358662921913598,0.03989513621607945,0.03494604585093573,-0.09293107986450196,-3.1415876007050265,-5.368880391376507e-06,1.2067336388743763
1752238403.3567772,100822,-0.0692314734848335,0.03714899047567002,-0.12376079559326172,-3.141220487848527,-9.275479605963532e-05,1.3358667093379295,0.03989513201532606,0.03494604432198658,-0.09293107986450196,-3.141587387120431,-5.003096921418759e-06,1.2067323585997076
1752238403.3732853,100830,-0.0692314727847079,0.03714899022084524,-0.12376079559326172,-3.1412576597828323,-8.400435579147825e-05,1.3358672582950768,0.03989512641432156,0.03494604228338769,-0.09293107986450196,-3.1415872403567087,-4.884821990902566e-06,1.2067313050274158
1752238403.3901052,100839,-0.06923147208458229,0.03714898996602054,-0.12376079559326172,-3.1412913692472464,-7.578007479325244e-05,1.33586788747964,0.03989512221356817,0.034946040754438544,-0.09293107986450196,-3.1415870651030025,-4.501513520827061e-06,1.2067300565227708
1752238403.4063551,100847,-0.06923147138445666,0.037148989711195755,-0.12376079559326172,-3.141321443614452,-6.871868241553614e-05,1.3358685229059386,0.039895118012814826,0.0349460392254894,-0.09293107986450196,-3.1415869566700994,-4.3657131818530814e-06,1.2067289646201933
1752238403.422449,100856,-0.06923147068433107,0.03714898945637106,-0.12376079559326172,-3.1413487381313194,-6.21145774344356e-05,1.3358690321637565,0.039895113812061435,0.034946037696540255,-0.09293107986450196,-3.141586809906931,-4.24743780058634e-06,1.2067279110481122
1752238403.4392004,100864,-0.06923146998420546,0.03714898920154628,-0.12376079559326172,-3.1413732349505192,-5.617776625310711e-05,1.3358696218524746,0.039895109611308044,0.03494603616759111,-0.09293107986450196,-3.1415865229427586,-3.8225176339778955e-06,1.2067266209321612
1752238403.4559057,100873,-0.06923146928407986,0.037148988946721584,-0.12376079559326172,-3.141395410089258,-5.088105090833572e-05,1.3358701934196398,0.039895104010303536,0.03494603412899222,-0.09293107986450196,-3.1415866346521875,-3.864125257324602e-06,1.2067255323102541
1752238403.4723809,100881,-0.06923146858395426,0.0371489886918968,-0.12376079559326172,-3.141415032344788,-4.635705736211193e-05,1.3358709152114896,0.03989509980955015,0.03494603260004307,-0.09293107986450196,-3.1415865262197045,-3.7283242906305247e-06,1.2067243637467377
1752238403.489222,100890,-0.06923146753376586,0.037148988309659715,-0.12376079559326172,-3.141432995197719,-4.20472502344893e-05,1.3358715671557517,0.0398950956087968,0.03494603107109393,-0.09293107986450196,-3.1415863444064325,-3.533386893961321e-06,1.2067231152413394
1752238403.505891,100899,-0.06923146683364023,0.03714898805483493,-0.12376079559326172,-3.141449080998796,-3.832229299338685e-05,1.3358722818525723,0.03989509140804341,0.034946029542144784,-0.09293107986450196,-3.141586421066015,-3.4983336731908565e-06,1.2067220616696535
1752238403.5227075,100907,-0.06923146578345182,0.03714898767259785,-0.12376079559326172,-3.141463626388641,-3.480473092443148e-05,1.335872884233934,0.03989508720729003,0.03494602801319564,-0.09293107986450196,-3.14158627430349,-3.380057350010901e-06,1.2067209314366962
1752238403.5391235,100916,-0.06923146508332623,0.03714898741777306,-0.12376079559326172,-3.1414766764430895,-3.176065828580654e-05,1.3358735672750448,0.03989508160628552,0.03494602597459675,-0.09293107986450196,-3.1415861308215014,-3.1675947251841308e-06,1.2067197212619187
1752238403.5557773,100924,-0.06923146403313782,0.03714898703553597,-0.12376079559326172,-3.1414884309250892,-2.9029419368331588e-05,1.3358744950716757,0.03989507740553218,0.03494602444564761,-0.09293107986450196,-3.141586169150592,-3.150066256951689e-06,1.2067186293596106
