time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087171.852344,1641287,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,-1.001,0.374,-0.2,0.0,-0.2,1.0,-1.0
1752087171.86816,1641296,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.946,0.308,0.0,0.0,0.0,1.0,-1.0
1752087171.8847537,1641304,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.869,0.176,0.0,0.4,0.0,1.0,-1.0
1752087171.9032815,1641313,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-1.0779999999999998,0.143,0.2,0.4,0.0,1.0,-1.0
1752087171.9190195,1641322,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-1.2979999999999998,0.143,0.0,0.4,0.0,1.0,-1.0
1752087171.935648,1641330,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-1.1989999999999998,0.132,0.0,0.4,0.0,1.0,-1.0
1752087171.9539957,1641339,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-1.133,0.05499999999999999,0.0,0.2,0.0,1.0,-1.0
1752087171.9702103,1641348,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.814,0.0,0.0,0.2,0.0,1.0,-1.0
1752087171.9859178,1641356,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.605,0.0,0.0,0.2,0.0,1.0,-1.0
1752087172.001743,1641364,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.605,0.033,-0.2,0.0,0.0,1.0,-1.0
1752087172.0181782,1641372,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.583,0.044,-0.2,0.0,0.0,1.0,-1.0
1752087172.0348117,1641381,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.407,0.011,0.0,0.2,-0.2,1.0,-1.0
1752087172.0523202,1641390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752087172.0703506,1641399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.0861576,1641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087172.102445,1641417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.1191802,1641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.1359222,1641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.1524103,1641443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087172.1680007,1641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.1852348,1641460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.2014863,1641469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.2192411,1641478,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.022,0.0,-0.2,0.0,0.0,1.0,-1.0
1752087172.235744,1641487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.252308,1641496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.2682254,1641505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.286231,1641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.302441,1641523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752087172.3181825,1641531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087172.3348966,1641539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.3515518,1641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.368526,1641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.3856556,1641566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.4018972,1641575,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.419167,1641584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.435663,1641593,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.077,0.0,-0.2,0.0,0.0,1.0,-1.0
1752087172.4528584,1641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.469363,1641611,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.033,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087172.4859445,1641619,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.09899999999999999,0.0,-0.2,0.2,-0.4,1.0,-1.0
1752087172.501687,1641628,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.154,0.0,0.0,0.0,-1.0,1.0,-1.0
1752087172.5182269,1641636,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.088,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.5349755,1641644,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087172.5517852,1641653,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087172.5689342,1641662,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752087172.585821,1641671,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.6014633,1641679,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.6195874,1641687,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.6371665,1641697,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752087172.6531463,1641706,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.2,0.0,-0.4,1.0,-1.0
1752087172.6703088,1641714,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.6866186,1641723,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.011,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087172.7035692,1641731,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.719556,1641740,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087172.7359886,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087172.7516925,1641757,0.0,0.0,0.0,-0.2,0.0,0.0,0.088,0.0,0.0,0.0,0.2,-0.4,1.0,-1.0
1752087172.769551,1641765,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752087172.786268,1641774,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.011,0.0,0.0,-0.2,1.0,-1.0
1752087172.803149,1641782,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,-0.033,0.0,-0.2,-0.6000000000000001,1.0,-1.0
1752087172.8194003,1641791,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,-0.011,0.2,-0.2,-0.8,1.0,-1.0
1752087172.8358724,1641799,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,-0.4,-0.4,1.0,-1.0
1752087172.8516681,1641808,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.05499999999999999,0.0,0.0,0.0,-0.6000000000000001,1.0,-1.0
1752087172.8682683,1641816,0.0,0.0,0.0,0.0,0.0,0.2,0.033,-0.09899999999999999,0.0,0.0,-0.2,-0.6000000000000001,1.0,-1.0
1752087172.8859446,1641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087172.902781,1641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087172.9195628,1641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752087172.9357347,1641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.2,-0.2,0.0,1.0,-1.0
1752087172.951547,1641860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,1.0,-1.0
1752087172.9689095,1641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087172.9861042,1641878,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087173.0025923,1641886,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.0194166,1641895,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.0358233,1641904,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752087173.0535634,1641913,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087173.069258,1641922,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087173.0859423,1641930,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.011,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087173.1025977,1641939,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.1193666,1641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.136127,1641956,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.066,0.0,0.2,0.0,0.0,1.0,-1.0
1752087173.1529884,1641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087173.169455,1641974,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.077,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.1863425,1641982,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.2030277,1641991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.2193472,1642000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.2358382,1642008,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.121,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.2524536,1642017,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.27499999999999997,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.269271,1642026,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.363,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.286092,1642034,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.34099999999999997,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.3030124,1642043,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.352,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087173.319234,1642052,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.319,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.3362622,1642060,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.32999999999999996,0.0,0.2,0.2,-0.2,1.0,-1.0
1752087173.3530025,1642069,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.43999999999999995,-0.022,0.0,0.2,-0.2,1.0,-1.0
1752087173.3693662,1642077,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.46199999999999997,-0.05499999999999999,-0.2,0.0,-0.2,1.0,-1.0
1752087173.3858316,1642086,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.46199999999999997,-0.066,-0.2,0.2,-0.6000000000000001,1.0,-1.0
1752087173.40366,1642094,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.308,-0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752087173.4221785,1642103,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.27499999999999997,-0.066,0.0,0.0,-0.2,1.0,-1.0
1752087173.439371,1642113,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.286,-0.05499999999999999,0.0,0.0,-0.2,1.0,-1.0
1752087173.4546237,1642122,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.34099999999999997,-0.022,-0.2,0.0,-0.4,1.0,-1.0
1752087173.4702442,1642130,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.34099999999999997,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.4860916,1642138,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.39599999999999996,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087173.5024867,1642146,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,-0.484,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087173.5192456,1642154,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,-0.5609999999999999,-0.011,-0.2,0.0,-0.4,1.0,-1.0
1752087173.535918,1642163,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.638,0.0,-0.2,0.4,-0.4,1.0,-1.0
1752087173.5596778,1642171,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.46199999999999997,0.0,0.2,0.2,-0.2,1.0,-1.0
1752087173.5748796,1642184,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.484,-0.066,-0.2,0.0,-0.2,1.0,-1.0
1752087173.5919452,1642191,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.044,-0.022,0.0,0.0,0.0,1.0,-1.0
1752087173.6081293,1642200,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.044,-0.011,0.0,0.0,0.0,1.0,-1.0
1752087173.6230116,1642209,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.6387007,1642216,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.6537983,1642224,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.077,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087173.669694,1642232,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.6862226,1642240,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.701944,1642249,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,-0.4,1.0,-1.0
1752087173.718457,1642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.7360113,1642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752087173.7515695,1642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087173.7683516,1642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.786176,1642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.8043349,1642302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.8218472,1642312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.837046,1642321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752087173.8525138,1642329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087174.3515096,1642333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752087174.3680239,1642342,0.0,0.0,0.0,0.2,0.0,0.0,1.7269999999999999,-5.874,0.011,-0.4,1.2000000000000002,0.0,1.0,-1.0
1752087174.3851027,1642350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.4,1.0,-1.0
1752087174.4013374,1642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.4,1.0,-1.0
1752087174.418122,1642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087174.4348392,1642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,-0.2,1.0,-1.0
1752087174.4514685,1642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-0.2,1.0,-1.0
1752087174.4680276,1642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,1.0,-1.0
1752087174.4847374,1642401,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.19799999999999998,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087174.5017347,1642409,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.308,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087174.5195143,1642418,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.32999999999999996,0.0,0.0,0.2,-0.2,1.0,-1.0
1752087174.5349243,1642427,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.32999999999999996,0.0,0.0,0.0,0.0,1.0,-1.0
1752087174.5525935,1642435,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.21999999999999997,0.0,0.0,0.2,0.0,1.0,-1.0
1752087174.5700917,1642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.2,0.0,-0.2,1.0,-1.0
1752087174.586336,1642453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.4,0.0,0.0,1.0,-1.0
1752087174.602517,1642461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.2,0.0,1.0,-1.0
1752087174.6180696,1642469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-0.2,1.0,-1.0
1752087174.6349854,1642477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.011,0.2,0.2,0.0,1.0,-1.0
1752087174.651923,1642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.011,0.4,0.2,0.0,1.0,-1.0
1752087174.6693647,1642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.044,0.2,0.2,0.0,1.0,-1.0
1752087174.6859994,1642503,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.154,-0.05499999999999999,0.2,0.2,0.0,1.0,-1.0
1752087174.702184,1642512,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.10999999999999999,-0.132,0.0,0.2,0.0,1.0,-1.0
1752087174.7198532,1642518,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.154,-0.154,0.0,0.2,-0.2,1.0,-1.0
1752087174.7381551,1642529,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.374,-0.473,0.2,0.0,0.0,1.0,-1.0
1752087174.7552502,1642538,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.308,-0.495,0.2,0.0,0.2,1.0,-1.0
1752087174.7706172,1642547,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.297,-0.5609999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752087174.7881985,1642555,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.187,-0.45099999999999996,0.2,-0.2,0.4,1.0,-1.0
1752087174.805779,1642564,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.176,-0.43999999999999995,0.0,-0.4,0.2,1.0,-1.0
1752087174.8239074,1642573,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.154,-0.32999999999999996,-0.2,0.0,0.0,1.0,-1.0
1752087174.8414955,1642582,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.077,0.0,0.0,0.2,1.0,-1.0
1752087174.8584926,1642591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752087174.8753786,1642600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752087174.89125,1642608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.2,-0.2,-0.4,1.0,-1.0
1752087174.9070373,1642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,1.0,-1.0
1752087174.9215097,1642625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.363,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087174.935944,1642632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752087174.9515,1642640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752087174.9680455,1642648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.044,0.0,0.0,0.0,1.0,-1.0
1752087174.9849584,1642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.088,0.0,0.0,0.0,1.0,-1.0
1752087175.0013826,1642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599999999999996,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752087175.0180194,1642673,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.473,-0.077,0.2,0.0,0.2,1.0,-1.0
1752087175.034597,1642682,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.737,0.0,0.4,-0.2,0.0,1.0,-1.0
1752087175.0511515,1642690,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.726,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087175.0683215,1642699,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.9019999999999999,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087175.084684,1642708,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,1.067,-0.011,-0.4,-0.2,0.0,1.0,-1.0
1752087175.102391,1642716,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.9349999999999999,0.011,-0.4,-0.4,0.0,1.0,-1.0
1752087175.118025,1642725,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,1.045,0.088,0.0,-0.2,0.0,1.0,-1.0
1752087175.1347775,1642733,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.869,0.05499999999999999,0.0,-0.2,0.0,1.0,-1.0
1752087175.1512516,1642742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752087175.1680436,1642750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.033,0.0,0.0,0.0,1.0,-1.0
1752087175.1851304,1642759,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.407,0.044,-0.2,0.0,0.0,1.0,-1.0
1752087175.2026281,1642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.2182927,1642776,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.264,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.2348201,1642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.0,0.0,0.2,1.0,-1.0
1752087175.2511275,1642793,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.176,0.0,0.2,0.0,0.0,1.0,-1.0
1752087175.2681046,1642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.2,0.0,0.2,1.0,-1.0
1752087175.2848418,1642810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,1.0,-1.0
1752087175.301606,1642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.3181603,1642827,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.066,0.0,0.4,0.0,0.2,1.0,-1.0
1752087175.334954,1642835,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.088,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.3516314,1642844,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.10999999999999999,0.0,0.2,0.0,0.0,1.0,-1.0
1752087175.3683584,1642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.3847494,1642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.2,1.0,-1.0
1752087175.402688,1642870,0.0,0.0,0.0,0.0,0.2,0.0,-0.05499999999999999,0.23099999999999998,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752087175.4190118,1642879,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.27499999999999997,0.0,-0.4,0.0,0.0,1.0,-1.0
1752087175.4358246,1642887,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.21999999999999997,0.0,0.0,-0.2,0.0,1.0,-1.0
1752087175.4524217,1642896,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.352,0.0,0.0,0.0,0.0,1.0,-1.0
1752087175.4680774,1642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,1.0,-1.0
