time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752086697.0447166,1370037,-0.020823710906574134,0.019562897416219194,-0.1109619140625,-3.1239162970979586,0.008938991859484435,1.2072735983565765,0.04798211913476595,0.03402470609831161,-0.10860142707824708,3.132633286098597,-0.010463514454222667,-2.256799822513785
1752086697.0612102,1370047,-0.02030428858569131,0.019459904989429157,-0.1118011474609375,-3.1256736781674026,0.007910796939002651,1.2096799119442452,0.047965317765715484,0.034009558477078004,-0.1085906982421875,3.133708860490425,-0.009192470848972123,-2.2624416274960346
1752086697.0777307,1370056,-0.019799891282084082,0.01934659985113276,-0.11252369880676269,-3.1274555855324855,0.006681323684685214,1.2164046472514511,0.04791455240262703,0.03399158883595419,-0.10859241485595703,3.134503247766357,-0.008172477498574082,-2.268835040564316
1752086697.0942717,1370066,-0.019219378443919764,0.01916382867030473,-0.11253499984741211,-3.1369737572923713,0.005730811235307609,1.2161355494914674,0.04781823992259948,0.03397130045047243,-0.10859251022338867,3.135188798419018,-0.006287723577172111,-2.2890034231415854
1752086697.1110754,1370075,-0.018686523562447554,0.01898795030460061,-0.11259450912475585,3.140025940392743,0.005010168692849204,1.237441853900511,0.0477015896974037,0.03393234457433092,-0.10862741470336915,3.135866678591654,-0.0047494964621714875,-2.3078491236906022
1752086697.1278079,1370085,-0.018213659440339657,0.018924028028150807,-0.11271309852600098,3.1354282941179092,0.003617183422312209,1.235422952724236,0.047654684734845534,0.0338862977689125,-0.1086641788482666,3.1365818011290374,-0.004423884124743704,-2.3060867278622577
1752086697.1446729,1370094,-0.017778359284975752,0.018882201405313735,-0.11280856132507325,3.131889333387836,0.0022655731828558068,1.2426712746039161,0.04763385155383839,0.03388602224018138,-0.10866322517395019,3.1367129298081124,-0.004523240918886673,-2.306334969989039
1752086697.162002,1370104,-0.017388196488976514,0.018886590125881498,-0.11287789344787598,3.129289980288716,0.0007172500880479049,1.2349811988756763,0.047645215670884665,0.033916291574842196,-0.10860810279846192,3.136694612326365,-0.004527689948194746,-2.3063134920960886
1752086697.1774838,1370113,-0.01704391629055988,0.01888631553538973,-0.11296257972717286,3.1273646843631395,-0.0005272369190543191,1.2287830231501036,0.04766464234264267,0.03392173849852291,-0.10859141349792481,3.137176787185622,-0.004069309704248347,-2.3063195171868123
1752086697.1944964,1370122,-0.016741855800382587,0.018886387445277198,-0.11304845809936523,3.1259821128546528,-0.0014708101037814725,1.2294117741938078,0.0476620753526632,0.03392019526319841,-0.10859365463256836,3.137641866274806,-0.003556100440356369,-2.313298281472328
1752086697.210868,1370132,-0.016481302208136796,0.018886394182107847,-0.11311564445495606,3.1251204844290323,-0.0021855596062523297,1.2293579424100902,0.047660027690464936,0.033916811289709956,-0.10859556198120117,3.138109415286908,-0.0028168937828068064,-2.326577346404115
1752086697.2277193,1370141,-0.01626141322170862,0.018886384384420828,-0.11317768096923828,3.1247482056508624,-0.0026958544038602206,1.2363585260751626,0.047658107698368736,0.03391393047989029,-0.10859732627868653,3.1385186536360044,-0.002186545582928412,-2.3392253710259197
1752086697.2442856,1370150,-0.01608145296807604,0.018886445424115817,-0.11321144104003907,3.12477106865955,-0.0030131306097498367,1.2426521109827835,0.047667430734089765,0.0339141776623789,-0.10859317779541015,3.1388864715325244,-0.0019059224624271565,-2.337965196534381
1752086697.2610965,1370160,-0.015942977702586614,0.018886484060194775,-0.11323027610778809,3.1251706258453544,-0.003162695793293091,1.249015322657553,0.04766650393267766,0.03391414479796238,-0.10859355926513672,3.1391577298907793,-0.0017152855277302592,-2.3380906117608493
1752086697.2776494,1370169,-0.015850329191614464,0.018886456759213122,-0.11324338912963867,3.125920460739687,-0.003146321417807574,1.2483832315850942,0.04762284501303493,0.03391200586169596,-0.1086507797241211,3.139540831439674,-0.0008939387852184844,-2.344907758174749
1752086697.2944899,1370178,-0.015802961502071167,0.018886469281568008,-0.1132500171661377,3.1270550281059992,-0.0030229379711752546,1.241471538261955,0.04755332173071738,0.033917097083236224,-0.10879392623901367,3.139977926053285,0.0005124921836359153,-2.3579318934642153
1752086697.310904,1370188,-0.015795326510154074,0.018886481290377156,-0.11325111389160156,3.1284048080688005,-0.0027565088127838866,1.2421636110726775,0.04751078794341077,0.033882231862070886,-0.10895824432373047,3.141472135267264,0.0017610936575469527,-2.3566459005719134
1752086697.3275144,1370197,-0.01579676662709293,0.018886498010320007,-0.11325092315673828,3.129770040152984,-0.0025046784471822736,1.2351178354361632,0.0475646801928095,0.033779148164303406,-0.10897517204284668,-3.1412724947218815,0.0023863401416504004,-2.3294938337788396
1752086697.3443186,1370206,-0.015796649500222283,0.018886506123595836,-0.1132509708404541,3.1309534568161044,-0.00225360040958944,1.2358133845099093,0.04737777742439584,0.033816211842767355,-0.10887041091918945,3.14037712178704,0.0008030731069788022,-2.3535743898559347
1752086697.360834,1370216,-0.01579665510122714,0.018886508162193748,-0.1132509708404541,3.132016647237803,-0.0020292298022746014,1.2357469356277562,0.04736009744796392,0.03382885658309265,-0.1088653564453125,3.1400345734420037,0.00041577040856410896,-2.3652126057026686
1752086697.3775175,1370225,-0.015796643899217467,0.018886504084997834,-0.1132509708404541,3.132973373238397,-0.0018269665470893592,1.2357568046800889,0.04736143336912433,0.03382690710900196,-0.10886626243591309,3.140199554671457,0.00044705046146997773,-2.371042985345004
1752086697.3941417,1370235,-0.015796643899217467,0.018886504084997834,-0.1132509708404541,3.1338347107666316,-0.0016452914688629416,1.2357596962290958,0.047361307923162135,0.033827064426208156,-0.10886616706848144,3.140339517825059,0.0004030191964277119,-2.370458903454523
1752086697.4111786,1370244,-0.01579663269720779,0.01888650000780201,-0.1132509708404541,3.134609638024924,-0.0014815773576641877,1.2357638022037838,0.047360690906361594,0.033826027947259085,-0.10886678695678711,3.140480439311591,0.0004705383978758082,-2.377508220412808
1752086697.4275622,1370254,-0.01579662709620293,0.018886497969204007,-0.1132509708404541,3.1353070514206376,-0.001334160388056338,1.235768409099618,0.04736073670284271,0.03382614610371526,-0.10886673927307129,3.1405908368237885,0.00042459401634475924,-2.3768031714039046
1752086697.4444156,1370263,-0.015796621495198115,0.018886495930606095,-0.1132509708404541,3.1359348881541753,-0.0012017257630243527,1.2357732950069873,0.047360250321202904,0.03382505568417438,-0.10886731147766113,3.1407125183670073,0.000485367581058771,-2.369905111308376
1752086697.4610102,1370272,-0.015796615894193254,0.018886493892008183,-0.1132509708404541,3.136500045379379,-0.0010826828816725698,1.2357781524349103,0.047359907836039536,0.033824271358418034,-0.1088676929473877,3.1408179862318786,0.0005225160301860488,-2.363623220140281
1752086697.4778378,1370282,-0.015796610293188396,0.01888649185341018,-0.1132509708404541,3.1370086159903097,-0.0009749314356384264,1.235781764842768,0.0473599419362891,0.0338243345138439,-0.1088676929473877,3.1408945053931405,0.00047117678949026853,-2.3642516433927026
1752086697.4943345,1370291,-0.015796610293188396,0.01888649185341018,-0.1132509708404541,3.137466413960272,-0.0008782989325100132,1.2357855661956703,0.04735934081647353,0.033823354564874376,-0.10886826515197753,3.1409802144463215,0.0005280892828041228,-2.3711800868413615
1752086697.512662,1370301,-0.01579660469218358,0.01888648981481227,-0.1132509708404541,3.137878308092715,-0.0007910607830001748,1.2357898081411887,0.04735892041146968,0.03382259262256646,-0.10886869430541993,3.141054608348847,0.0005613990375574751,-2.3774779688892127
1752086697.5279005,1370311,-0.01579659909117872,0.018886487776214357,-0.1132509708404541,3.138249191313387,-0.0007126559705308289,1.2357939359870582,0.04735843748938773,0.03382185866985399,-0.10886912345886231,3.1411211222413598,0.0005929641357793614,-2.3838387104033387
1752086697.5441663,1370320,-0.015796593490173906,0.01888648573761644,-0.1132509708404541,3.1385829438096424,-0.0006422171450835013,1.2357981166716343,0.047358479991144044,0.033821924883178145,-0.10886907577514648,3.1411673150802755,0.0005345796500848543,-2.383202450639519
1752086697.5611866,1370329,-0.015796587889169045,0.018886483699018443,-0.1132509708404541,3.138883268603151,-0.0005785780146263519,1.2358024621915003,0.04735847439013956,0.03382192284457926,-0.10886907577514648,3.141208596483723,0.00048114239839813777,-2.3832660777012333
1752086697.5777245,1370339,-0.015796587889169045,0.018886483699018443,-0.1132509708404541,3.139153565985265,-0.0005214642301063499,1.2358069016954611,0.04735796700473287,0.03382082478029256,-0.10886964797973633,3.1412675669176036,0.0005388722742460939,-2.376289965403976
1752086697.5942373,1370348,-0.01579658228816423,0.018886481660420527,-0.1132509708404541,3.139397029714324,-0.0004702127039706294,1.235811337611553,0.047358005799958344,0.0338209403885001,-0.10886960029602051,3.1412997224949235,0.0004860241955457756,-2.3769887430262235
1752086697.6108587,1370357,-0.01579657668715937,0.018886479621822615,-0.1132509708404541,3.139615841202043,-0.0004238551763831033,1.2358159194082043,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1413279584795726,0.00043744174181670203,-2.3769188232028995
1752086697.627489,1370367,-0.01579657108615451,0.018886477583224613,-0.1132509708404541,3.1398127153937905,-0.00038208258124194927,1.235820727970743,0.04735799739845159,0.033820937330601805,-0.10886960029602051,3.1413538461177115,0.000393732824543358,-2.376926748318462
1752086697.644215,1370376,-0.015796565485149693,0.0188864755446267,-0.1132509708404541,3.139990187590931,-0.000344644927710247,1.2358251322091935,0.04735799739845159,0.033820937330601805,-0.10886960029602051,3.1413767241031443,0.00035453661028617134,-2.3769259798696254
1752086697.6609724,1370386,-0.015796559884144835,0.01888647350602879,-0.1132509708404541,3.1401498702418933,-0.0003110165195643333,1.2358297886642189,0.04735799739845159,0.033820937330601805,-0.10886960029602051,3.1413972380598008,0.0003189400252625596,-2.3769260172248314
1752086697.6776223,1370395,-0.01579655428314002,0.018886471467430787,-0.1132509708404541,3.140293466681919,-0.00028058348870629857,1.2358345439900493,0.04735799739845159,0.033820937330601805,-0.10886960029602051,3.141415752894272,0.00028703851061107066,-2.3769259876009
1752086697.6943672,1370405,-0.01579655428314002,0.018886471467430787,-0.1132509708404541,3.140422557256911,-0.0002532078934649462,1.2358394281766458,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1414323878157764,0.0002583762251044952,-2.3769259622966037
1752086697.7108502,1370414,-0.015796548682135158,0.018886469428832875,-0.1132509708404541,3.1405391397751323,-0.00022881451491363336,1.2358439278852242,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.141447399957739,0.00023264049821691835,-2.376925979108182
1752086697.7275372,1370424,-0.01579654308113034,0.018886467390234963,-0.1132509708404541,3.1406438138322956,-0.000206811150234687,1.2358487637598539,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1414608673314017,0.00020938415977278524,-2.376925979238818
1752086697.744162,1370433,-0.015796537480125484,0.01888646535163705,-0.1132509708404541,3.140738013588408,-0.00018673110717437602,1.2358536328979193,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.141473037385146,0.00018855501784775797,-2.376925997339032
1752086697.760978,1370442,-0.015796531879120623,0.01888646331303905,-0.1132509708404541,3.140822839336847,-0.00016890998812257862,1.2358583863716002,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1414839436623914,0.000169801418351323,-2.376925971441793
1752086697.7775407,1370451,-0.015796526278115806,0.018886461274441137,-0.1132509708404541,3.140899129696018,-0.00015275749372944958,1.2358632617865455,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1414937434050145,0.00015274562897515942,-2.3769259697662926
1752086697.794313,1370461,-0.01579652067711095,0.01888645923584322,-0.1132509708404541,3.140967956708776,-0.0001384004550983864,1.2358679602733844,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1415026331310547,0.0001376046494809824,-2.376925989025933
1752086697.8107648,1370470,-0.015796515076106132,0.018886457197245222,-0.1132509708404541,3.1410296221065557,-0.00012530438785329778,1.2358728397780165,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.141510552969947,0.00012378808269963848,-2.376925949903306
1752086697.8275163,1370479,-0.015796515076106132,0.018886457197245222,-0.1132509708404541,3.141085258758532,-0.00011341768119432771,1.2358778407846351,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1415177580668514,0.00011158670820421435,-2.3769259077602922
1752086697.8443346,1370489,-0.01579650947510127,0.018886455158647307,-0.1132509708404541,3.141135342704083,-0.00010286293793737578,1.23588266380823,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.141524188539874,0.0001004101249961753,-2.376925948259059
1752086697.8629885,1370499,-0.015796503874096413,0.018886453120049395,-0.1132509708404541,3.1411803824479403,-9.337543310028451e-05,1.235887516982099,0.04735799879870273,0.03382093784025155,-0.10886960029602051,3.1415299681173408,9.023225054427542e-05,-2.3769259476498923
1752086697.8777046,1370509,-0.015796498273091597,0.018886451081451393,-0.1132509708404541,3.1412210348333653,-8.478097611086532e-05,1.235892401789628,0.047358000198953844,0.0338209383499013,-0.10886960029602051,3.141535242381569,8.153927114795678e-05,-2.376925905922254
1752086697.8941476,1370517,-0.015796492672086736,0.01888644904285348,-0.1132509708404541,3.1412574783021343,-7.714040357753582e-05,1.2358972564100843,0.047358000198953844,0.0338209383499013,-0.10886960029602051,3.1415399469789462,7.331098630736221e-05,-2.376926008613975
1752086697.910943,1370527,-0.015796487071081923,0.01888644700425557,-0.1132509708404541,3.141290162128789,-7.012901463121501e-05,1.2359022916109588,0.047358000198953844,0.0338209383499013,-0.10886960029602051,3.141544159186698,6.622028717950812e-05,-2.3769259464274235
1752086697.9275723,1370536,-0.01579648147007706,0.018886444965657657,-0.1132509708404541,3.1413197707571965,-6.390070556339111e-05,1.2359070579750469,0.04735735567135337,0.033819942601790484,-0.10887022018432617,3.1415632744341493,0.00016534279695656906,-2.383915094855214
1752086697.9443033,1370545,-0.015796475869072246,0.018886442927059655,-0.1132509708404541,3.1413465434114785,-5.833787824660597e-05,1.2359119730609762,0.04735740286808561,0.033820061267896405,-0.10887012481689454,3.141565245103991,0.0001498902043606254,-2.383216164756628
1752086697.960883,1370555,-0.015796470268067388,0.018886440888461743,-0.1132509708404541,3.141370480931473,-5.332134681101941e-05,1.2359167392114854,0.04735739306632773,0.03382005770034837,-0.10887017250061035,3.1415674623366434,0.0001348788462129935,-2.383286978489637
1752086697.977687,1370564,-0.015796470268067388,0.018886440888461743,-0.1132509708404541,3.1413920009315577,-4.879441727423384e-05,1.2359216556539956,0.04735739306632773,0.03382005770034837,-0.10887012481689454,3.1415694706978567,0.00012163485072713698,-2.383280840647839
1752086697.9943042,1370574,-0.015796464667062526,0.01888643884986383,-0.1132509708404541,3.141411432704476,-4.455079619725133e-05,1.2359266931643518,0.047357390265825486,0.03382005668104897,-0.10887017250061035,3.141571233664945,0.000109388568966029,-2.3832823532875116
