time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752238366.0583496,80599,-0.363,0.16499999999999998,0.8029999999999999,1.2000000000000002,-0.8,0.4,0.0,0.09899999999999999,-0.011,-1.8,0.2,-0.8,1.0,1.0
1752238366.0749404,80608,-0.34099999999999997,0.09899999999999999,0.737,0.6000000000000001,-0.6000000000000001,0.0,0.0,-0.011,0.0,-1.6,0.6000000000000001,-1.0,1.0,1.0
1752238366.0915017,80617,-0.19799999999999998,-0.143,0.407,0.0,-0.2,0.0,0.0,-0.011,0.077,-1.2000000000000002,0.0,-0.8,1.0,1.0
1752238366.1083572,80626,-0.187,-0.429,0.121,0.0,-0.4,0.0,0.0,-0.05499999999999999,0.132,-1.2000000000000002,0.0,-1.0,1.0,1.0
1752238366.1248815,80635,-0.143,-0.506,0.0,-0.2,-0.2,0.4,0.0,0.0,0.044,-0.8,0.0,-1.4000000000000001,1.0,1.0
1752238366.1425333,80644,-0.09899999999999999,-0.5389999999999999,-0.022,-0.6000000000000001,-0.4,0.6000000000000001,0.0,0.0,0.0,-0.6000000000000001,0.0,-1.0,1.0,1.0
1752238366.1592681,80654,-0.05499999999999999,-0.45099999999999996,-0.154,-0.6000000000000001,-0.2,1.8,0.0,0.0,0.0,-0.4,0.0,-0.8,1.0,1.0
1752238366.1753607,80663,0.0,-0.176,-0.242,-0.4,-0.2,1.4000000000000001,0.0,0.0,0.0,-0.2,0.2,-0.8,1.0,1.0
1752238366.1914654,80672,-0.011,-0.209,-0.374,-0.2,0.4,0.0,0.0,-0.16499999999999998,0.0,-0.6000000000000001,0.6000000000000001,-1.0,1.0,1.0
1752238366.2079313,80681,-0.132,-0.19799999999999998,-0.43999999999999995,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.2,0.6000000000000001,-1.6,1.0,1.0
1752238366.224626,80690,-0.32999999999999996,-0.187,-0.34099999999999997,0.4,0.0,0.0,0.0,0.011,0.0,0.6000000000000001,0.4,-2.0,1.0,1.0
1752238366.2413902,80699,-0.38499999999999995,-0.044,-0.143,0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.0,0.033,0.0,0.4,0.0,-0.4,1.0,1.0
1752238366.2590408,80708,-0.253,0.0,0.0,0.8,-0.6000000000000001,1.2000000000000002,0.0,-0.011,0.0,0.8,0.0,0.4,1.0,1.0
1752238366.2761679,80718,-0.132,0.022,0.09899999999999999,0.6000000000000001,0.0,1.2000000000000002,0.0,-0.044,0.066,0.6000000000000001,-0.4,0.0,1.0,1.0
1752238366.2935636,80727,-0.09899999999999999,0.19799999999999998,0.23099999999999998,0.4,0.2,0.8,0.0,-0.19799999999999998,0.121,0.4,0.0,-0.2,1.0,1.0
1752238366.3082755,80737,-0.022,0.39599999999999996,0.308,0.8,-0.2,1.8,0.0,-0.46199999999999997,0.132,0.4,0.2,0.6000000000000001,1.0,1.0
1752238366.324658,80745,0.0,0.308,0.264,0.4,-0.6000000000000001,2.4000000000000004,0.0,-0.704,0.132,0.2,0.0,0.8,1.0,1.0
1752238366.3412168,80753,0.0,0.209,0.209,0.2,-0.2,1.0,0.0,-1.012,0.286,-0.2,-0.2,1.2000000000000002,1.0,1.0
1752238366.3579328,80763,0.0,0.187,0.154,0.4,0.4,-0.2,0.0,-1.408,0.638,-0.6000000000000001,-0.4,1.8,1.0,1.0
1752238366.3750956,80772,0.0,0.121,0.011,0.4,0.2,0.0,0.077,-1.2209999999999999,0.8799999999999999,-1.2000000000000002,-0.4,2.0,1.0,1.0
1752238366.3914745,80781,0.0,0.066,0.0,0.4,0.2,0.0,0.187,-1.089,1.166,-0.4,-0.8,1.4000000000000001,1.0,1.0
1752238366.407812,80790,0.0,0.066,0.0,0.6000000000000001,0.0,0.0,0.19799999999999998,-0.572,1.001,-0.2,-0.6000000000000001,1.8,1.0,1.0
1752238366.4244814,80798,0.0,0.088,0.0,0.4,0.2,0.0,0.10999999999999999,-0.10999999999999999,0.46199999999999997,-0.2,-0.6000000000000001,2.8000000000000003,1.0,1.0
1752238366.441126,80808,0.0,0.121,0.0,1.0,0.2,0.2,0.0,0.044,0.022,-0.6000000000000001,-0.6000000000000001,2.8000000000000003,1.0,1.0
1752238366.4583688,80817,0.0,0.077,0.011,0.4,-0.4,0.4,0.0,0.088,0.0,-0.2,-0.4,1.4000000000000001,1.0,1.0
1752238366.4746096,80826,0.0,0.033,0.0,0.8,0.0,0.2,0.0,0.10999999999999999,0.0,0.0,-0.6000000000000001,0.2,1.0,1.0
1752238366.492402,80835,0.0,0.022,0.0,0.4,-0.2,0.0,0.0,0.10999999999999999,0.0,0.2,-0.4,0.0,1.0,1.0
1752238366.5098205,80845,0.0,0.05499999999999999,0.0,0.2,-0.2,0.0,0.0,0.066,0.0,0.0,-0.4,0.0,1.0,1.0
1752238366.5270815,80855,0.0,0.066,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752238366.5443797,80864,0.0,0.132,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752238366.5619183,80873,0.0,0.176,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.4,0.6000000000000001,0.2,1.0,1.0
1752238366.5791898,80883,0.0,0.21999999999999997,0.0,0.2,-0.2,0.0,0.0,-0.033,0.0,0.2,0.2,0.0,1.0,1.0
1752238366.5964992,80892,0.0,0.121,0.0,0.2,-0.2,0.0,0.0,-0.154,0.011,0.4,0.4,-0.2,1.0,1.0
1752238366.6137571,80902,0.0,0.09899999999999999,0.0,0.2,0.0,0.0,0.0,-0.429,0.088,0.4,0.2,0.2,1.0,1.0
1752238366.6307855,80912,0.011,0.132,0.0,0.4,-0.2,0.0,0.0,-0.6599999999999999,0.132,0.8,0.0,0.8,1.0,1.0
1752238366.6485593,80921,0.077,0.187,0.0,0.0,0.0,0.0,0.0,-0.616,0.088,0.6000000000000001,0.2,1.6,1.0,1.0
1752238366.666489,80931,0.066,0.19799999999999998,0.0,0.4,0.0,-0.2,0.0,-0.5499999999999999,0.05499999999999999,0.2,0.2,1.8,1.0,1.0
1752238366.692871,80940,0.022,0.143,0.0,0.2,0.0,0.0,0.0,-0.45099999999999996,0.033,0.0,0.2,1.0,1.0,1.0
1752238366.710246,80955,0.0,0.209,0.0,0.0,-0.2,-0.2,0.0,-0.374,0.044,0.0,0.2,1.6,1.0,1.0
1752238366.7283912,80964,0.0,0.044,0.0,-0.2,0.0,0.0,0.0,-0.132,0.0,-0.8,0.0,0.8,1.0,1.0
1752238366.7450814,80974,0.0,0.033,0.0,-0.2,0.2,0.0,0.011,-0.121,0.132,-1.4000000000000001,-0.6000000000000001,0.4,1.0,1.0
1752238366.7610562,80983,0.0,0.066,0.0,0.0,0.0,0.0,0.022,-0.088,0.27499999999999997,-0.8,0.0,0.8,1.0,1.0
1752238366.7766788,80991,0.0,0.09899999999999999,0.0,-0.2,0.0,0.0,0.033,-0.011,0.09899999999999999,-0.6000000000000001,0.2,1.8,1.0,1.0
1752238366.7929993,81000,0.022,0.176,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-1.0,0.0,2.2,1.0,1.0
1752238366.8088822,81009,0.088,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.6000000000000001,-0.2,2.0,1.0,1.0
1752238366.8247304,81018,0.09899999999999999,0.319,-0.022,0.0,0.0,-0.2,0.011,0.187,-0.10999999999999999,-0.6000000000000001,0.0,2.0,1.0,1.0
1752238366.8418586,81026,0.077,0.286,0.0,0.2,0.0,0.0,0.077,0.088,-0.187,-0.2,-0.2,0.0,1.0,1.0
1752238366.8581376,81035,0.05499999999999999,0.286,0.0,0.0,0.0,0.0,0.09899999999999999,0.154,-0.264,-0.4,-0.2,0.0,1.0,1.0
1752238366.8745692,81044,0.0,0.253,0.0,0.2,0.0,0.2,0.011,0.19799999999999998,-0.407,-0.6000000000000001,0.0,0.0,1.0,1.0
1752238366.891672,81053,0.0,0.19799999999999998,0.0,0.0,0.0,0.0,-0.088,0.253,-0.583,-0.6000000000000001,-0.2,1.8,1.0,1.0
1752238366.908549,81062,0.0,0.154,0.0,0.0,-0.2,0.0,-0.154,0.352,-0.759,-1.0,-0.4,2.2,1.0,1.0
1752238366.9256096,81072,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-0.176,0.484,-1.056,-1.2000000000000002,-0.6000000000000001,1.6,1.0,1.0
1752238366.9412262,81081,0.0,0.011,0.0,0.0,0.0,0.0,-0.154,0.517,-1.089,-1.0,-0.4,0.4,1.0,1.0
1752238366.957726,81090,0.0,0.0,0.0,-0.2,0.0,0.0,-0.143,0.517,-1.067,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752238366.974505,81099,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.6599999999999999,-1.21,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752238366.9914713,81108,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,1.067,-1.6059999999999999,-0.4,-0.4,0.0,1.0,1.0
1752238367.0075705,81117,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,1.353,-2.013,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752238367.0252354,81126,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,1.452,-2.2329999999999997,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752238367.0409586,81136,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,1.628,-2.5189999999999997,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752238367.057643,81144,0.0,0.0,0.0,0.0,-0.2,0.0,-0.528,1.0779999999999998,-1.914,-0.8,-0.4,0.2,1.0,1.0
1752238367.0742505,81154,0.0,0.0,0.0,0.0,0.0,-0.2,-0.418,0.9349999999999999,-2.057,-1.2000000000000002,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752238367.0913377,81163,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.264,-1.287,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752238367.108231,81172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.715,-0.2,-0.2,-1.0,1.0,1.0
1752238367.12542,81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.374,0.2,-0.2,-1.4000000000000001,1.0,1.0
1752238367.1433675,81191,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.033,-0.066,0.2,0.0,-0.8,1.0,1.0
1752238367.1595566,81201,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,-0.4,0.0,1.0,1.0
1752238367.1748705,81210,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,-0.2,1.0,1.0
1752238367.1912093,81218,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4,1.0,1.0
1752238367.2087119,81227,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.033,0.0,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752238367.2256272,81237,0.0,-0.044,-0.143,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752238367.2422442,81246,0.0,-0.011,-0.10999999999999999,0.0,0.0,0.0,0.0,0.033,-0.011,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752238367.2583568,81255,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.23099999999999998,-0.16499999999999998,0.2,-0.2,0.0,1.0,1.0
1752238367.27485,81263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.264,0.2,-0.2,0.0,1.0,1.0
1752238367.291564,81273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.429,-0.2,-0.8,0.0,1.0,1.0
1752238367.3079512,81282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.429,-0.2,-0.4,0.0,1.0,1.0
1752238367.3250694,81291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,-0.308,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752238367.3415873,81300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.27499999999999997,-0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752238367.3584127,81310,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.638,-0.319,-0.2,-0.4,-0.6000000000000001,1.0,1.0
1752238367.3749394,81319,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.6709999999999999,-0.429,0.2,-0.4,-0.2,1.0,1.0
1752238367.3926485,81328,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.528,-0.484,0.4,-0.4,0.2,1.0,1.0
1752238367.4079158,81338,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.363,-0.506,0.2,-0.4,0.0,1.0,1.0
1752238367.4245067,81346,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.308,-0.2,0.0,-0.2,1.0,1.0
1752238367.4412029,81355,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.10999999999999999,0.0,-0.2,-0.2,1.0,1.0
1752238367.4581125,81364,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,-0.4,1.0,1.0
1752238367.4745574,81373,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752238367.4912236,81383,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752238367.5078883,81392,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,1.0
1752238367.5248508,81401,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752238367.5414104,81410,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1752238367.558395,81419,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,-0.2,1.0,1.0
1752238367.5747058,81428,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752238367.5913212,81438,0.0,0.044,0.0,0.0,-0.2,0.0,0.0,0.011,-0.011,-0.2,-0.2,-0.2,1.0,1.0
1752238367.6076686,81447,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.066,-0.2,0.0,0.0,1.0,1.0
1752238367.6243224,81456,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.132,-0.4,-0.2,0.0,1.0,1.0
1752238367.6413543,81465,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.088,-0.4,-0.2,0.0,1.0,1.0
1752238367.6578972,81474,0.0,0.011,0.0,0.0,0.0,0.0,0.022,0.154,0.0,-0.4,0.0,0.0,1.0,1.0
1752238367.6747117,81483,0.0,0.011,0.0,0.0,0.0,0.0,0.022,0.23099999999999998,0.0,-0.2,0.0,0.0,1.0,1.0
1752238367.6916497,81492,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.319,0.0,-0.2,0.0,0.0,1.0,1.0
1752238367.7082307,81502,0.0,0.011,0.0,0.0,0.0,0.0,0.011,0.297,0.0,-0.2,0.0,0.2,1.0,1.0
1752238367.7248406,81511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.0,-0.2,-0.2,0.2,1.0,1.0
1752238367.741316,81520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.05499999999999999,-0.2,-0.2,0.2,1.0,1.0
1752238367.760174,81529,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.088,0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752238367.7745347,81539,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.066,0.0,0.0,0.2,1.0,1.0
1752238367.7911758,81546,0.0,0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238367.807904,81556,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0
1752238367.8246624,81565,0.0,0.09899999999999999,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752238367.8410926,81574,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.088,0.033,0.2,0.0,0.2,1.0,1.0
1752238367.8578475,81583,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.033,0.0,0.0,0.0,1.0,1.0
1752238367.8744035,81592,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752238367.8915014,81601,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238367.9079676,81611,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238367.924704,81619,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752238367.9413803,81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752238367.9582295,81638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238367.9748232,81647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238367.991308,81656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.007812,81665,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.024409,81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.0413394,81692,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.0578768,81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.0743747,81701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752238368.0912294,81710,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.1078708,81720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.1256084,81729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752238368.1412861,81739,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752238368.157815,81747,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.1745086,81756,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752238368.1909082,81765,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.207805,81774,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752238368.2243838,81783,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.2410161,81792,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752238368.2581844,81802,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752238368.2744987,81811,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.2912517,81820,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.3082733,81829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752238368.3247352,81838,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.3412964,81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752238368.3579078,81856,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.374597,81865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.391627,81874,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.4081755,81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.0,0.0,1.0,1.0
1752238368.425,81893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.441538,81902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.4580028,81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.4745984,81920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,1.0,1.0
1752238368.492324,81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.508097,81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.5247555,81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.5416696,81957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752238368.557924,81966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.5747635,81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.591326,81984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.6078942,81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.6247377,82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.641386,82012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.6578486,82021,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752238368.6753435,82030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.6926033,82039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.7089386,82049,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752238368.7244864,82058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.7411566,82066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.757871,82076,0.0,0.011,0.0,0.2,0.0,-0.2,0.0,-0.011,0.0,0.2,0.2,0.0,1.0,1.0
1752238368.7748804,82085,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752238368.7913587,82094,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.2,0.0,1.0,1.0
1752238368.8081121,82103,0.0,0.088,0.0,0.0,0.0,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.8249876,82112,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.8411367,82121,0.0,0.187,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752238368.8588846,82130,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.8747249,82140,0.0,0.10999999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.891421,82149,0.0,0.077,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.9081993,82158,0.0,0.088,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.9248166,82167,0.0,0.143,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.9413815,82176,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.9581652,82185,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752238368.9746077,82194,0.0,0.044,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238368.9914544,82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752238369.0081997,82212,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.0243437,82221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.0414767,82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.057976,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.0751202,82249,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.066,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752238369.0911663,82258,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.044,0.0,-0.2,0.0,1.0,1.0
1752238369.108244,82267,0.0,-0.05499999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.1257827,82276,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752238369.1431458,82286,0.0,-0.19799999999999998,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752238369.1587136,82295,0.0,-0.242,-0.09899999999999999,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752238369.1754558,82304,0.0,-0.176,-0.09899999999999999,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.2,-0.2,1.0,1.0
