time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752239995.5227652,1018050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.022,0.0,0.2,0.8,1.0,1.0
1752239995.539133,1018060,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.286,0.10999999999999999,0.4,0.6000000000000001,0.4,1.0,1.0
1752239995.5558112,1018069,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.407,0.21999999999999997,0.2,0.8,0.0,1.0,1.0
1752239995.5722663,1018078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.27499999999999997,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,1.0
1752239995.5889232,1018088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.253,0.4,0.4,1.2000000000000002,1.0,1.0
1752239995.6056814,1018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.16499999999999998,0.4,0.2,1.0,1.0,1.0
1752239995.6225483,1018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.09899999999999999,0.4,0.2,0.2,1.0,1.0
1752239995.6392367,1018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.10999999999999999,0.0,0.0,-0.2,1.0,1.0
1752239995.6556776,1018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752239995.6723945,1018135,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.19799999999999998,0.011,-0.2,0.0,0.2,1.0,1.0
1752239995.688892,1018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.8,1.0,1.0
1752239995.7056053,1018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.6000000000000001,-0.2,1.6,1.0,1.0
1752239995.7229617,1018163,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.8,-0.2,1.4000000000000001,1.0,1.0
1752239995.7394989,1018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,-0.2,1.2000000000000002,1.0,1.0
1752239995.7556162,1018182,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.077,0.0,0.0,-0.8,0.0,1.0,1.0
1752239995.772532,1018191,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,-0.2,-1.0,1.6,1.0,1.0
1752239995.7888963,1018200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.4,0.8,1.0,1.0
1752239995.806088,1018210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.2,1.4000000000000001,1.0,1.0
1752239995.8226814,1018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752239995.840327,1018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.8,0.0,1.0,1.0
1752239995.8554614,1018239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752239995.8723984,1018247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,-0.4,0.8,1.0,1.0
1752239995.8892362,1018257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.4,-1.0,1.0,1.0,1.0
1752239995.9058728,1018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.2,1.4000000000000001,1.0,1.0
1752239995.9226525,1018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.044,0.0,-0.4,0.0,1.0,1.0
1752239995.9389906,1018285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.2,-0.4,1.4000000000000001,1.0,1.0
1752239995.9561138,1018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,-0.6000000000000001,1.0,1.0,1.0
1752239995.9726286,1018304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,-0.2,0.0,1.0,1.0
1752239995.988755,1018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.033,-0.2,-0.2,0.0,1.0,1.0
1752239996.0054467,1018322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-0.132,0.2,-0.2,0.0,1.0,1.0
1752239996.0225308,1018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.23099999999999998,0.2,-0.2,0.6000000000000001,1.0,1.0
1752239996.0395062,1018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,-0.297,0.0,-0.2,0.0,1.0,1.0
1752239996.0555255,1018351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.363,0.2,-0.2,0.0,1.0,1.0
1752239996.0721788,1018360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.407,-0.2,-0.2,-0.2,1.0,1.0
1752239996.0891306,1018370,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.352,-0.572,0.0,-0.2,-0.2,1.0,1.0
1752239996.10544,1018379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-0.616,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752239996.1222286,1018388,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.6819999999999999,-0.726,-0.2,-0.2,0.0,1.0,1.0
1752239996.139372,1018398,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.748,-0.836,-0.6000000000000001,-0.4,-0.4,1.0,1.0
1752239996.155929,1018407,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.5609999999999999,-0.7699999999999999,-0.2,-0.2,-0.2,1.0,1.0
1752239996.1723194,1018416,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.594,-0.836,-0.4,-0.4,-0.4,1.0,1.0
1752239996.190472,1018425,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.605,-0.8799999999999999,-0.4,-0.4,-0.4,1.0,1.0
1752239996.205819,1018435,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.6709999999999999,-0.946,-0.8,-1.0,0.0,1.0,1.0
1752239996.2227948,1018444,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.715,-0.6819999999999999,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239996.2390773,1018453,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.7809999999999999,-0.572,0.0,0.0,0.0,1.0,1.0
1752239996.2555,1018462,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.638,-0.583,-0.2,-0.2,0.0,1.0,1.0
1752239996.272118,1018471,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.5609999999999999,-0.638,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239996.2888854,1018480,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.5609999999999999,-0.704,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752239996.3054314,1018489,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.605,-0.7699999999999999,-0.2,-0.4,-0.2,1.0,1.0
1752239996.3222473,1018498,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.605,-0.7809999999999999,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239996.33894,1018508,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7809999999999999,-0.825,-0.4,-0.8,-0.2,1.0,1.0
1752239996.3557148,1018517,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.946,-0.748,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752239996.3722649,1018526,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.9019999999999999,-0.594,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239996.3893485,1018535,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.715,-0.45099999999999996,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239996.4057775,1018544,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.583,-0.352,-0.2,-0.4,-0.4,1.0,1.0
1752239996.4223108,1018553,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.704,-0.374,0.0,0.0,-0.8,1.0,1.0
1752239996.439123,1018562,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.726,-0.583,0.0,0.0,-1.0,1.0,1.0
1752239996.4556892,1018572,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.825,-0.8909999999999999,-0.2,-0.2,-0.2,1.0,1.0
1752239996.472536,1018581,0.0,0.0,0.0,0.0,0.2,0.0,0.264,0.748,-0.836,-0.4,-0.4,0.0,1.0,1.0
1752239996.4889603,1018590,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.693,-0.737,-0.2,-0.2,0.0,1.0,1.0
1752239996.50563,1018599,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.594,-0.605,-0.2,-0.4,0.0,1.0,1.0
1752239996.5223927,1018608,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.517,-0.572,0.0,-0.2,-0.4,1.0,1.0
1752239996.5388198,1018617,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.38499999999999995,-0.429,-0.2,0.0,0.0,1.0,1.0
1752239996.5564337,1018626,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.297,-0.23099999999999998,-0.2,-0.2,0.0,1.0,1.0
1752239996.5723672,1018636,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.308,-0.16499999999999998,0.0,0.0,-0.2,1.0,1.0
1752239996.5889254,1018645,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.253,-0.143,0.0,0.0,0.0,1.0,1.0
1752239996.605778,1018653,0.0,0.0,0.0,-0.2,0.0,0.0,0.088,0.187,-0.154,0.0,0.0,-0.2,1.0,1.0
1752239996.6227632,1018663,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.23099999999999998,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752239996.6395628,1018672,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.19799999999999998,-0.209,-0.2,0.0,-0.4,1.0,1.0
1752239996.6557915,1018681,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.264,-0.264,0.0,0.0,-0.2,1.0,1.0
1752239996.6723597,1018690,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.297,-0.253,-0.2,0.0,-0.2,1.0,1.0
1752239996.6890802,1018699,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.297,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752239996.705711,1018708,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.297,-0.286,0.0,0.0,0.0,1.0,1.0
1752239996.722375,1018718,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.16499999999999998,-0.176,0.2,0.0,0.2,1.0,1.0
1752239996.7391222,1018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.044,0.4,0.2,0.0,1.0,1.0
1752239996.755479,1018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.8,1.0,0.0,1.0,1.0
1752239996.7723994,1018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.011,0.4,0.4,0.0,1.0,1.0
1752239996.7889051,1018755,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.187,-0.011,0.2,0.4,0.0,1.0,1.0
1752239996.8059125,1018765,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.176,-0.033,0.2,0.4,0.2,1.0,1.0
1752239996.8227272,1018774,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.09899999999999999,-0.077,0.2,0.4,0.0,1.0,1.0
1752239996.8390265,1018784,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.10999999999999999,-0.10999999999999999,0.2,0.2,0.2,1.0,1.0
1752239996.855621,1018793,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.132,-0.09899999999999999,0.2,0.2,0.2,1.0,1.0
1752239996.8727896,1018802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.044,0.2,0.2,0.0,1.0,1.0
1752239996.8891213,1018812,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.187,-0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752239996.9059265,1018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.088,0.0,0.0,0.2,1.0,1.0
1752239996.9233315,1018831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.143,0.0,0.2,0.0,1.0,1.0
1752239996.9391766,1018840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.10999999999999999,0.2,0.0,0.2,1.0,1.0
1752239996.9557958,1018850,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.033,-0.05499999999999999,0.0,0.0,0.2,1.0,1.0
1752239996.9723098,1018859,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.033,0.0,0.0,0.2,0.0,1.0,1.0
1752239996.9890475,1018868,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752239997.0056274,1018878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752239997.0228543,1018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752239997.0392835,1018897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,0.0,0.0,0.0,1.0,1.0
1752239997.0558078,1018906,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.10999999999999999,0.143,0.0,0.0,0.0,1.0,1.0
1752239997.0724864,1018915,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.209,0.21999999999999997,-0.2,0.0,0.0,1.0,1.0
1752239997.0890226,1018925,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.32999999999999996,0.34099999999999997,-0.2,-0.4,0.0,1.0,1.0
1752239997.1057196,1018934,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.308,0.407,0.0,0.0,0.0,1.0,1.0
1752239997.1222935,1018944,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.32999999999999996,0.572,-0.2,-0.4,0.0,1.0,1.0
1752239997.139092,1018953,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.253,0.5609999999999999,-0.2,-0.2,-0.2,1.0,1.0
1752239997.1558275,1018962,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.5499999999999999,0.0,0.0,0.0,1.0,1.0
1752239997.1722686,1018971,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,0.506,0.0,0.0,0.0,1.0,1.0
1752239997.1893327,1018981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,-0.4,-0.2,0.0,1.0,1.0
1752239997.2057364,1018990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.484,-0.2,-0.2,0.0,1.0,1.0
1752239997.222018,1019000,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.143,0.407,-0.2,-0.2,0.0,1.0,1.0
1752239997.238712,1019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.187,0.0,0.0,0.0,1.0,1.0
1752239997.2557333,1019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,0.2,0.0,0.0,1.0,1.0
1752239997.273693,1019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752239997.2889204,1019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752239997.3056257,1019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752239997.3222055,1019056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,-0.2,1.0,1.0
1752239997.3388717,1019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.176,-0.2,0.0,-0.2,1.0,1.0
1752239997.3555472,1019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.253,0.0,0.0,0.0,1.0,1.0
1752239997.372121,1019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.253,0.0,0.0,0.0,1.0,1.0
1752239997.3890796,1019093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.23099999999999998,-0.2,0.0,0.0,1.0,1.0
1752239997.4056442,1019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752239997.42273,1019112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.264,0.2,0.0,0.0,1.0,1.0
1752239997.4387746,1019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752239997.4557476,1019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.484,0.2,0.0,0.0,1.0,1.0
1752239997.4721982,1019141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.594,0.0,0.0,0.0,1.0,1.0
1752239997.4891245,1019150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.2,0.2,0.0,1.0,1.0
1752239997.5058322,1019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.572,0.0,0.0,0.0,1.0,1.0
1752239997.5223734,1019169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.627,0.0,0.0,0.0,1.0,1.0
1752239997.5390208,1019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,1.0,1.0
1752239997.5555353,1019188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.6599999999999999,-0.4,0.0,0.0,1.0,1.0
1752239997.5725882,1019197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.5609999999999999,-0.2,0.0,0.2,1.0,1.0
1752239997.5890057,1019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.506,-0.2,-0.2,0.2,1.0,1.0
1752239997.6057134,1019215,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,-0.374,0.0,-0.2,0.0,1.0,1.0
1752239997.6242254,1019225,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.011,-0.473,-0.2,-0.2,0.0,1.0,1.0
1752239997.6392841,1019235,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.033,-0.46199999999999997,0.0,0.0,0.0,1.0,1.0
1752239997.6559348,1019243,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.022,-0.34099999999999997,0.0,0.0,0.2,1.0,1.0
1752239997.6724591,1019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.39599999999999996,0.2,0.0,0.0,1.0,1.0
1752239997.6891346,1019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.374,0.0,0.0,0.0,1.0,1.0
1752239997.7058477,1019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.46199999999999997,0.0,0.0,0.0,1.0,1.0
1752239997.722459,1019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.39599999999999996,0.0,0.0,0.0,1.0,1.0
1752239997.7392747,1019291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.39599999999999996,-0.2,-0.2,0.2,1.0,1.0
1752239997.755941,1019300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.286,0.0,0.0,0.2,1.0,1.0
1752239997.7728136,1019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.2,-0.2,0.2,1.0,1.0
1752239997.7890465,1019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.10999999999999999,-0.2,-0.2,0.0,1.0,1.0
1752239997.8057792,1019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.066,0.0,-0.2,0.0,1.0,1.0
1752239997.8227615,1019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,0.2,1.0,1.0
1752239997.8391483,1019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752239997.8555937,1019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752239997.8723462,1019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752239997.8893397,1019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752239997.9056008,1019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752239997.9226797,1019393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752239997.938944,1019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752239997.9557133,1019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-1.0,-1.0,0.2,1.0,1.0
1752239997.9722958,1019422,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.0,-0.2,-0.8,0.8,1.0,1.0
1752239997.990202,1019431,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.176,0.022,0.0,-0.6000000000000001,0.4,1.0,1.0
1752239998.0056937,1019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.09899999999999999,-0.2,-0.6000000000000001,0.4,1.0,-1.0
1752239998.0223496,1019450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.16499999999999998,0.2,-0.2,0.0,1.0,-1.0
1752239998.039005,1019460,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.209,1.6,0.6000000000000001,0.0,1.0,-1.0
1752239998.0554996,1019469,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.154,0.088,0.0,0.4,-0.2,1.0,-1.0
1752239998.0724952,1019478,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.19799999999999998,0.187,0.2,0.2,-0.2,1.0,-1.0
1752239998.0891132,1019488,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.121,0.132,0.0,0.0,0.0,1.0,-1.0
1752239998.1056385,1019497,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.066,-0.2,0.2,0.0,1.0,-1.0
1752239998.1223547,1019506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,-1.0
1752239998.138844,1019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752239998.155603,1019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752239998.1723979,1019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752239998.1888351,1019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752239998.2055378,1019553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,0.0,0.0,1.0,-1.0
1752239998.2221756,1019563,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.022,0.176,0.0,0.0,0.0,1.0,-1.0
1752239998.2389035,1019572,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.077,0.27499999999999997,0.0,0.0,0.0,1.0,-1.0
1752239998.255478,1019582,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.10999999999999999,0.43999999999999995,-0.2,-0.2,0.0,1.0,-1.0
1752239998.2727273,1019591,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.044,0.418,0.0,0.0,-0.2,1.0,-1.0
1752239998.289016,1019601,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.066,0.5389999999999999,0.0,0.0,-0.4,1.0,-1.0
1752239998.3053107,1019610,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.022,0.473,0.0,0.0,0.0,1.0,-1.0
1752239998.3221607,1019619,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.022,0.495,0.0,0.0,-0.2,1.0,-1.0
1752239998.3400772,1019629,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.033,0.528,-0.2,0.0,-0.2,1.0,-1.0
1752239998.3559322,1019639,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.022,0.627,0.4,0.4,0.0,1.0,-1.0
1752239998.37298,1019648,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,0.5499999999999999,0.0,0.2,-0.4,1.0,-1.0
1752239998.38925,1019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.2,-0.4,1.0,-1.0
1752239998.4059918,1019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,1.0,-1.0
1752239998.422309,1019676,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.605,0.0,0.0,0.0,1.0,-1.0
1752239998.4389834,1019685,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.737,0.2,0.2,0.0,1.0,-1.0
1752239998.4557755,1019695,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.05499999999999999,0.8909999999999999,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752239998.4726446,1019704,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.011,0.7919999999999999,0.0,0.2,-0.2,1.0,-1.0
1752239998.4890602,1019714,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.044,0.858,-0.2,0.0,0.0,1.0,-1.0
1752239998.5056293,1019723,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.011,0.7919999999999999,-0.4,-0.2,0.0,1.0,-1.0
1752239998.5223105,1019732,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.011,0.825,-0.2,-0.2,0.0,1.0,-1.0
1752239998.5392892,1019742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.979,0.2,0.2,0.0,1.0,-1.0
1752239998.556058,1019751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.836,0.0,0.0,-0.2,1.0,-1.0
1752239998.5725195,1019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.9129999999999999,0.0,0.2,0.0,1.0,-1.0
1752239998.588934,1019770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.7809999999999999,0.0,0.0,0.0,1.0,-1.0
