time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752240431.4902074,1266640,0.0,0.066,0.022,0.0,-0.2,0.0,0.0,-0.484,0.8029999999999999,0.2,-0.8,1.2000000000000002,1.0,1.0
1752240431.506857,1266649,0.0,0.066,0.0,0.0,-0.2,0.0,0.066,-0.407,0.759,0.4,-0.4,0.8,1.0,1.0
1752240431.5235274,1266659,0.0,0.044,0.0,0.2,-0.2,0.0,0.066,-0.319,0.616,0.0,-0.4,0.0,1.0,1.0
1752240431.54008,1266668,0.0,0.0,0.0,0.0,-0.2,0.2,0.033,-0.09899999999999999,0.21999999999999997,0.0,-0.4,0.4,1.0,1.0
1752240431.556785,1266677,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0.6000000000000001,1.0,1.0
1752240431.5735452,1266687,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,-0.033,0.6000000000000001,0.0,0.8,1.0,1.0
1752240431.5900223,1266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.16499999999999998,-0.2,-0.2,0.0,1.0,1.0
1752240431.606626,1266705,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.737,-0.495,0.4,0.2,1.2000000000000002,1.0,1.0
1752240431.6233916,1266715,0.0,0.0,0.0,0.0,-0.2,0.2,-0.05499999999999999,0.6709999999999999,-1.023,0.2,0.0,0.0,1.0,1.0
1752240431.640359,1266724,0.0,0.0,0.0,0.2,-0.2,0.0,-0.242,0.594,-1.331,-0.6000000000000001,0.2,0.0,1.0,1.0
1752240431.6568654,1266734,0.0,0.0,0.0,0.2,0.0,0.2,-0.407,0.627,-1.738,-0.6000000000000001,-0.2,1.8,1.0,1.0
1752240431.6733913,1266743,0.0,0.0,0.0,0.2,0.0,0.0,-0.374,0.693,-1.958,-1.0,-0.2,1.6,1.0,1.0
1752240431.6899912,1266752,0.0,0.0,0.0,0.0,-0.2,0.0,-0.363,0.627,-2.332,-1.0,-0.6000000000000001,1.6,1.0,1.0
1752240431.7068293,1266761,-0.011,0.0,-0.011,0.0,0.0,0.0,-0.23099999999999998,0.473,-2.695,-1.2000000000000002,-0.4,1.2000000000000002,1.0,1.0
1752240431.7234473,1266771,-0.033,0.0,-0.022,0.0,0.0,0.0,-0.21999999999999997,0.407,-3.267,-1.4000000000000001,-0.8,1.4000000000000001,1.0,1.0
1752240431.7401383,1266780,-0.044,0.0,-0.033,0.0,0.0,0.0,-0.19799999999999998,0.418,-3.025,-1.4000000000000001,-0.4,1.0,1.0,1.0
1752240431.7569468,1266790,-0.05499999999999999,0.022,-0.033,0.0,0.0,0.0,-0.21999999999999997,0.32999999999999996,-3.19,-1.4000000000000001,-1.6,1.4000000000000001,1.0,1.0
1752240431.7732599,1266799,0.0,0.011,-0.022,0.0,0.0,0.0,-0.10999999999999999,0.484,-2.651,-0.8,-0.4,1.0,1.0,1.0
1752240431.7900527,1266809,0.0,0.033,0.0,0.0,0.0,0.0,-0.19799999999999998,0.46199999999999997,-2.6839999999999997,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752240431.8067257,1266817,0.0,0.011,0.0,0.0,0.0,-0.2,-0.27499999999999997,0.34099999999999997,-2.101,-0.4,-1.0,0.2,1.0,1.0
1752240431.8233178,1266827,0.0,0.033,0.0,0.0,0.0,0.0,-0.38499999999999995,0.429,-2.585,-1.0,-0.8,0.2,1.0,1.0
1752240431.8398175,1266837,0.0,0.011,0.0,0.0,0.0,0.0,-0.264,0.19799999999999998,-2.189,-1.0,-1.0,0.0,1.0,1.0
1752240431.8564653,1266846,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,0.022,-1.672,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752240431.8731866,1266856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-1.551,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752240431.889826,1266865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-1.111,-0.4,-0.6000000000000001,0.8,1.0,1.0
1752240431.9066017,1266875,0.0,0.0,0.0,0.0,0.0,-0.2,-0.022,0.27499999999999997,-0.968,-0.2,-0.4,0.4,1.0,1.0
1752240431.9233725,1266884,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.517,-0.6819999999999999,-0.2,-0.6000000000000001,0.4,1.0,1.0
1752240431.9401252,1266894,0.0,0.011,0.0,0.0,0.0,0.0,-0.242,0.5499999999999999,-0.495,-0.4,-1.4000000000000001,0.4,1.0,1.0
1752240431.956708,1266903,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.45099999999999996,-0.407,-0.2,-1.2000000000000002,0.2,1.0,1.0
1752240431.9733613,1266913,0.0,0.011,0.0,0.0,0.0,0.0,-0.187,0.528,-0.38499999999999995,-0.4,-1.0,0.6000000000000001,1.0,1.0
1752240431.989942,1266922,0.0,0.044,0.0,0.0,0.0,0.0,-0.176,0.473,-0.23099999999999998,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752240432.0069,1266931,0.0,0.044,0.0,0.0,0.0,0.0,-0.209,0.5499999999999999,-0.154,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752240432.0233147,1266941,0.0,0.066,0.0,0.0,0.0,0.0,-0.23099999999999998,0.715,-0.10999999999999999,0.0,-0.4,0.2,1.0,1.0
1752240432.040235,1266950,0.0,0.044,0.0,0.0,0.0,0.0,-0.23099999999999998,0.6819999999999999,-0.088,0.0,-0.2,0.2,1.0,1.0
1752240432.05656,1266959,0.0,0.033,0.0,0.0,0.0,0.0,-0.19799999999999998,0.825,-0.176,0.2,-0.4,0.0,1.0,1.0
1752240432.0730891,1266969,0.0,0.011,0.0,0.0,0.0,-0.2,-0.209,1.012,-0.253,-0.2,-0.8,0.4,1.0,1.0
1752240432.0900075,1266978,0.0,0.011,0.0,0.0,0.0,0.0,-0.27499999999999997,1.144,-0.264,0.0,-1.0,0.6000000000000001,1.0,1.0
1752240432.1065109,1266988,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,1.716,-0.319,0.0,-0.6000000000000001,0.4,1.0,1.0
1752240432.1233156,1266997,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,1.738,-0.38499999999999995,0.2,-0.4,0.0,1.0,1.0
1752240432.1398444,1267007,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,1.7269999999999999,-0.506,0.2,-1.0,0.4,1.0,1.0
1752240432.1580117,1267016,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,1.65,-0.528,0.0,-0.6000000000000001,0.2,1.0,1.0
1752240432.1733623,1267026,0.0,0.0,0.0,0.0,-0.2,0.0,-0.484,1.815,-0.704,0.0,-0.6000000000000001,0.2,1.0,1.0
1752240432.1898527,1267035,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,1.628,-0.748,0.0,-0.8,0.4,1.0,1.0
1752240432.2073698,1267044,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,1.518,-0.814,0.0,-0.6000000000000001,0.2,1.0,1.0
1752240432.223766,1267054,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,1.551,-0.858,0.0,-0.6000000000000001,0.4,1.0,1.0
1752240432.2403488,1267063,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,1.1769999999999998,-0.726,0.0,-0.4,0.4,1.0,1.0
1752240432.2567394,1267073,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,1.1989999999999998,-0.759,0.0,-0.2,0.0,1.0,1.0
1752240432.2732892,1267082,0.0,0.0,0.0,0.0,-0.2,0.0,-0.154,0.979,-0.6819999999999999,-0.2,-0.2,0.2,1.0,1.0
1752240432.2903152,1267091,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.9239999999999999,-0.6709999999999999,-0.2,0.0,0.0,1.0,1.0
1752240432.3065674,1267101,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.946,-0.6489999999999999,0.2,0.0,0.2,1.0,1.0
1752240432.3236294,1267110,0.0,0.022,0.0,0.0,0.0,0.0,-0.253,0.704,-0.46199999999999997,0.0,-0.2,0.0,1.0,1.0
1752240432.3400147,1267120,0.0,0.022,0.0,0.0,0.0,0.0,-0.23099999999999998,0.715,-0.418,0.0,-0.6000000000000001,0.4,1.0,1.0
1752240432.3568127,1267129,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.5389999999999999,-0.297,0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752240432.3732696,1267139,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.715,-0.264,0.2,-0.8,1.2000000000000002,1.0,1.0
1752240432.3901103,1267148,0.0,0.011,0.0,0.0,0.0,0.0,-0.19799999999999998,0.836,-0.077,0.2,-0.2,0.6000000000000001,1.0,1.0
1752240432.4068573,1267158,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.99,0.044,0.0,-0.2,0.0,1.0,1.0
1752240432.423345,1267167,0.0,0.022,0.0,0.0,0.0,0.0,-0.19799999999999998,0.759,0.132,0.0,0.0,0.0,1.0,1.0
1752240432.440011,1267176,0.0,0.022,0.0,0.0,0.0,0.0,-0.132,0.572,0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752240432.4567125,1267186,0.0,0.044,0.0,0.0,0.0,0.0,-0.022,0.495,0.10999999999999999,0.0,0.2,0.0,1.0,1.0
1752240432.4730635,1267195,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.011,0.0,-0.2,0.0,1.0,1.0
1752240432.4900475,1267204,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.4,-0.2,0.0,1.0,1.0
1752240432.5073607,1267214,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752240432.5233946,1267224,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.2,0.0,1.0,1.0
1752240432.5403068,1267233,0.0,0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752240432.5567412,1267243,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752240432.5731237,1267252,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.2,1.0,1.0
1752240432.5902524,1267261,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-0.4,1.0,1.0
1752240432.6067715,1267271,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,-0.4,1.0,1.0
1752240432.6237733,1267280,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.4,0.2,-0.8,1.0,1.0
1752240432.640047,1267289,0.0,0.0,0.0,0.0,-0.2,0.0,0.011,-0.088,0.0,-0.4,0.4,-0.8,1.0,1.0
1752240432.656722,1267299,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.187,0.0,-0.4,0.2,-1.0,1.0,1.0
1752240432.6735027,1267308,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.319,0.0,-0.4,0.0,-0.4,1.0,1.0
1752240432.6898544,1267317,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.5389999999999999,-0.077,-0.6000000000000001,0.0,-0.6000000000000001,1.0,1.0
1752240432.7068846,1267326,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.704,-0.10999999999999999,-0.2,0.0,-0.4,1.0,1.0
1752240432.7234292,1267336,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.836,-0.19799999999999998,-0.6000000000000001,0.0,-0.6000000000000001,1.0,1.0
1752240432.7403173,1267345,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.594,-0.27499999999999997,-0.2,0.0,-0.2,1.0,1.0
1752240432.7565973,1267354,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.594,-0.27499999999999997,-0.4,0.0,0.0,1.0,1.0
1752240432.7733753,1267363,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-0.6709999999999999,-0.286,-0.4,0.0,0.0,1.0,1.0
1752240432.7899811,1267372,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.704,-0.286,-0.6000000000000001,0.0,-0.4,1.0,1.0
1752240432.8067224,1267382,0.0,0.0,0.0,0.0,0.0,0.0,0.627,-0.814,-0.253,-0.4,-0.2,-0.4,1.0,1.0
1752240432.8236551,1267391,0.0,0.0,0.0,0.0,0.0,0.0,0.5389999999999999,-0.693,-0.19799999999999998,-0.8,0.0,-0.8,1.0,1.0
1752240432.8399215,1267400,0.0,0.0,0.0,0.0,0.0,0.0,0.528,-0.5609999999999999,-0.132,-0.8,-0.2,-1.0,1.0,1.0
1752240432.857198,1267409,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.43999999999999995,-0.033,-0.4,0.0,-0.6000000000000001,1.0,1.0
1752240432.8732355,1267417,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.34099999999999997,-0.044,-0.4,0.0,-0.2,1.0,1.0
1752240432.8899407,1267427,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.308,-0.011,-0.6000000000000001,0.0,-0.2,1.0,1.0
1752240432.906732,1267436,0.0,0.0,0.0,0.0,0.0,0.0,0.8029999999999999,-0.09899999999999999,0.0,-0.2,0.0,0.0,1.0,1.0
1752240432.923384,1267446,0.0,0.0,0.0,0.0,0.0,0.0,0.847,-0.05499999999999999,0.0,-0.2,0.0,-0.2,1.0,1.0
1752240432.9399834,1267455,0.0,0.0,0.0,0.0,0.0,0.0,0.748,-0.088,0.0,-0.4,0.0,0.0,1.0,1.0
1752240432.956792,1267464,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-0.10999999999999999,0.0,-0.2,0.0,-0.2,1.0,1.0
1752240432.9732692,1267473,0.0,0.0,0.0,0.0,0.0,0.0,0.968,-0.05499999999999999,-0.011,-0.4,0.0,-0.4,1.0,1.0
1752240432.9902687,1267482,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.0,0.0,-0.6000000000000001,0.0,-0.2,1.0,1.0
1752240433.0066504,1267491,0.0,0.011,0.0,0.0,0.0,0.0,1.0999999999999999,0.011,0.033,-0.4,-0.2,0.0,1.0,1.0
1752240433.0232348,1267499,0.0,0.011,0.0,0.0,0.0,0.0,1.023,0.044,0.044,-0.2,0.0,0.0,1.0,1.0
1752240433.0401587,1267508,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.011,-0.2,-0.2,0.0,1.0,1.0
1752240433.0566354,1267517,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752240433.0733964,1267526,0.0,0.0,0.0,0.0,0.0,0.0,1.2979999999999998,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1752240433.0901873,1267535,0.0,0.0,0.0,0.0,0.0,0.0,1.1989999999999998,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752240433.106872,1267544,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.022,0.0,0.0,0.2,1.0,1.0
1752240433.1232915,1267553,0.0,0.0,0.0,0.0,0.0,0.0,0.979,-0.011,0.05499999999999999,-0.2,-0.2,0.0,1.0,1.0
1752240433.1398377,1267562,0.0,0.011,0.0,0.0,0.0,0.0,0.869,-0.033,0.077,-0.2,0.0,0.0,1.0,1.0
1752240433.1564467,1267571,0.0,0.011,0.0,0.0,0.0,0.0,0.814,-0.022,0.066,-0.2,0.0,0.0,1.0,1.0
1752240433.1732981,1267580,0.0,0.011,0.0,0.0,0.0,0.0,0.759,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1752240433.1900308,1267589,0.0,0.022,0.0,0.0,0.0,0.0,0.6709999999999999,0.0,0.044,0.0,-0.2,0.0,1.0,1.0
1752240433.207018,1267599,0.0,0.022,0.0,0.0,0.0,0.0,0.594,-0.05499999999999999,0.132,-0.2,-0.2,0.2,1.0,1.0
1752240433.223174,1267608,0.0,0.011,0.0,0.0,0.0,0.0,0.407,-0.121,0.121,-0.4,-0.2,0.0,1.0,1.0
1752240433.240947,1267617,0.0,0.011,0.0,0.0,0.0,0.0,0.429,-0.176,0.121,-0.2,-0.2,0.2,1.0,1.0
1752240433.2567027,1267627,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.253,0.143,-0.2,-0.2,0.2,1.0,1.0
1752240433.2731254,1267635,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.27499999999999997,0.19799999999999998,0.0,-0.2,0.0,1.0,1.0
1752240433.2901216,1267644,0.0,0.0,0.0,0.0,0.0,0.0,0.418,-0.418,0.21999999999999997,-0.2,0.0,0.2,1.0,1.0
1752240433.3066854,1267654,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.506,0.242,0.0,0.0,0.2,1.0,1.0
1752240433.323108,1267663,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-0.32999999999999996,0.16499999999999998,-0.2,0.0,0.0,1.0,1.0
1752240433.3398914,1267672,0.0,0.0,0.0,0.0,0.0,0.0,0.43999999999999995,-0.121,0.09899999999999999,-0.2,-0.2,0.4,1.0,1.0
1752240433.3569624,1267681,0.0,0.0,0.0,0.0,0.0,0.0,0.39599999999999996,0.0,0.044,0.0,0.0,0.0,1.0,1.0
1752240433.3739448,1267691,0.0,0.011,0.0,0.0,0.0,0.0,0.34099999999999997,0.0,0.033,0.2,0.2,0.2,1.0,1.0
1752240433.3899775,1267700,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752240433.407077,1267709,0.0,0.022,0.0,0.0,0.0,0.0,0.033,0.05499999999999999,0.0,0.0,0.0,0.2,1.0,1.0
1752240433.423536,1267719,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.176,0.0,0.2,0.4,0.2,1.0,1.0
1752240433.440067,1267728,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.2,0.2,0.4,1.0,1.0
1752240433.4573507,1267737,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.2,0.2,0.2,1.0,1.0
1752240433.4734347,1267747,0.0,0.011,0.0,0.0,0.0,0.0,0.077,0.09899999999999999,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752240433.4902248,1267756,0.0,0.022,0.0,0.0,0.0,0.0,0.09899999999999999,0.10999999999999999,-0.022,0.0,0.0,0.0,1.0,1.0
1752240433.5068467,1267765,0.0,0.022,0.0,0.0,0.0,0.0,0.10999999999999999,0.23099999999999998,0.0,0.0,0.2,0.0,1.0,1.0
1752240433.523727,1267774,0.0,0.022,0.0,0.0,0.0,0.0,0.077,0.43999999999999995,0.011,0.4,0.4,0.2,1.0,1.0
1752240433.5401475,1267784,0.0,0.022,0.0,0.0,0.0,0.0,0.011,0.473,0.033,0.2,0.2,0.6000000000000001,1.0,1.0
1752240433.556664,1267793,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.495,0.088,0.4,0.4,0.0,1.0,1.0
1752240433.5733368,1267802,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,0.5389999999999999,0.022,0.2,0.2,0.6000000000000001,1.0,1.0
1752240433.5909245,1267812,0.0,0.011,0.0,0.0,0.0,0.0,-0.16499999999999998,0.5609999999999999,0.0,0.6000000000000001,0.4,0.4,1.0,1.0
1752240433.6066566,1267822,0.0,0.033,0.0,0.0,0.0,0.0,-0.27499999999999997,0.572,-0.011,1.2000000000000002,1.2000000000000002,0.4,1.0,1.0
1752240433.6235356,1267831,0.0,0.033,0.0,0.0,0.0,0.0,-0.319,0.495,-0.19799999999999998,1.0,1.0,0.2,1.0,1.0
1752240433.6400685,1267840,0.0,0.022,0.0,0.0,0.0,0.0,-0.528,0.528,-0.32999999999999996,0.8,0.6000000000000001,0.4,1.0,1.0
1752240433.6565127,1267850,0.0,0.033,0.0,0.0,0.0,0.0,-0.858,0.6709999999999999,-0.43999999999999995,0.0,0.2,0.2,1.0,1.0
1752240433.6736248,1267859,0.0,0.044,0.0,0.0,0.0,0.0,-0.9349999999999999,0.572,-0.352,0.0,0.0,0.0,1.0,1.0
1752240433.6900258,1267869,0.0,0.033,0.0,0.0,0.0,0.0,-1.023,0.5389999999999999,-0.27499999999999997,0.2,0.0,-0.2,1.0,1.0
1752240433.7070131,1267878,0.0,0.033,0.0,0.0,0.0,0.0,-0.9019999999999999,0.38499999999999995,-0.132,0.2,0.0,0.0,1.0,1.0
1752240433.7235806,1267888,0.0,0.011,0.0,0.0,0.0,0.0,-0.9349999999999999,0.27499999999999997,-0.044,0.4,0.0,0.0,1.0,1.0
1752240433.7399123,1267897,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.176,-0.011,0.4,0.0,0.2,1.0,1.0
1752240433.756827,1267906,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.09899999999999999,0.0,0.6000000000000001,0.2,0.2,1.0,1.0
1752240433.7736435,1267916,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.011,0.0,0.4,0.4,0.2,1.0,1.0
1752240433.790269,1267925,0.0,0.0,0.0,0.2,0.0,0.0,-0.6599999999999999,0.0,-0.044,0.2,0.0,0.4,1.0,1.0
1752240433.8069947,1267935,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919999999999999,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752240433.8236084,1267944,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.4,0.0,0.2,1.0,1.0
1752240433.840083,1267954,0.0,0.0,0.0,0.0,-0.2,0.0,-0.759,0.011,-0.033,0.4,-0.2,0.0,1.0,1.0
1752240433.856671,1267963,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489999999999999,0.011,-0.011,0.0,-0.2,0.0,1.0,1.0
1752240433.8734279,1267972,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.077,0.0,0.4,-0.2,0.4,1.0,1.0
1752240433.8900368,1267982,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.27499999999999997,0.05499999999999999,0.6000000000000001,-0.2,1.2000000000000002,1.0,1.0
1752240433.9067695,1267991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,0.308,0.044,0.6000000000000001,-1.0,0.0,1.0,1.0
1752240433.9232833,1268001,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.473,0.033,0.4,-1.4000000000000001,0.0,1.0,1.0
1752240433.9413636,1268010,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.528,0.0,0.0,-1.8,0.0,1.0,1.0
1752240433.9567306,1268020,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809999999999999,0.572,0.011,-0.2,-1.4000000000000001,1.8,1.0,1.0
1752240433.9732301,1268029,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.737,0.09899999999999999,-0.2,-0.2,-2.4000000000000004,1.0,1.0
1752240433.9899187,1268038,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,1.067,-0.044,-0.2,1.0,-1.8,1.0,1.0
1752240434.0068088,1268047,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.45099999999999996,0.0,0.8,0.8,0.2,1.0,1.0
1752240434.023242,1268057,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.253,0.011,1.0,-1.2000000000000002,1.8,1.0,1.0
1752240434.0400896,1268066,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.374,0.022,0.4,-0.2,1.8,1.0,1.0
1752240434.0565069,1268076,0.0,0.0,0.0,0.0,0.0,0.0,-0.6709999999999999,0.528,0.132,0.2,-0.4,-1.2000000000000002,1.0,1.0
1752240434.0735602,1268085,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.7809999999999999,0.09899999999999999,-0.2,0.2,-1.0,1.0,1.0
1752240434.0900939,1268095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599999999999999,0.693,0.0,0.2,0.2,-0.6000000000000001,1.0,1.0
1752240434.1067898,1268104,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.297,-0.088,0.4,0.6000000000000001,-0.2,1.0,1.0
1752240434.1233459,1268114,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.121,-0.044,0.2,0.8,-0.4,1.0,1.0
1752240434.1403537,1268123,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.011,0.0,0.4,0.4,-0.2,1.0,1.0
1752240434.1566296,1268133,0.0,0.033,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752240434.1734774,1268142,0.0,0.044,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.4,-0.2,0.2,1.0,1.0
1752240434.1901438,1268152,0.0,0.033,0.0,0.0,0.0,0.0,-0.286,0.044,0.0,0.6000000000000001,0.0,0.2,1.0,1.0
1752240434.2067406,1268161,0.0,0.011,0.0,0.0,0.0,0.0,-0.297,0.05499999999999999,0.044,0.0,0.0,0.2,1.0,1.0
1752240434.2233462,1268170,0.0,0.011,0.0,0.0,0.0,0.0,-0.374,0.066,0.022,0.4,0.0,0.0,1.0,1.0
1752240434.2399876,1268180,0.0,0.011,0.0,0.0,0.0,0.0,-0.352,0.044,0.0,0.0,0.0,0.2,1.0,1.0
1752240434.256813,1268189,0.0,0.022,0.0,0.0,0.0,0.0,-0.38499999999999995,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752240434.2731533,1268199,0.0,0.011,0.0,0.0,0.0,0.0,-0.308,0.022,0.0,0.2,-0.2,0.2,1.0,1.0
1752240434.2898028,1268208,0.0,0.011,0.0,0.0,0.0,0.0,-0.286,0.121,0.011,0.0,0.2,0.2,1.0,1.0
1752240434.30686,1268217,0.0,0.022,0.0,0.0,0.0,0.0,-0.32999999999999996,0.363,0.066,0.2,0.0,0.2,1.0,1.0
1752240434.3233635,1268227,0.0,0.033,0.0,0.0,0.0,0.0,-0.39599999999999996,0.38499999999999995,0.09899999999999999,0.2,0.0,0.2,1.0,1.0
1752240434.3400452,1268236,0.0,0.033,0.0,0.0,0.0,0.0,-0.27499999999999997,0.253,0.066,0.6000000000000001,0.2,0.4,1.0,1.0
1752240434.356717,1268246,0.0,0.05499999999999999,0.0,0.2,0.0,0.0,-0.32999999999999996,0.187,0.132,0.2,0.4,0.2,1.0,1.0
1752240434.3733082,1268255,0.0,0.033,0.0,0.0,0.0,0.0,-0.39599999999999996,0.066,0.16499999999999998,0.6000000000000001,0.0,0.2,1.0,1.0
1752240434.389881,1268265,0.0,0.022,0.0,0.0,0.0,0.0,-0.418,0.21999999999999997,0.209,0.2,0.2,0.2,1.0,1.0
1752240434.4066665,1268274,0.0,0.022,0.0,0.0,0.0,0.0,-0.308,0.242,0.09899999999999999,0.0,0.2,0.0,1.0,1.0
1752240434.4236915,1268283,0.0,0.011,0.0,0.0,0.0,0.0,-0.209,0.143,0.033,0.0,0.0,0.0,1.0,1.0
1752240434.439979,1268293,0.0,0.033,0.0,0.0,0.0,0.0,-0.132,0.088,0.044,0.4,0.2,0.2,1.0,1.0
1752240434.4567137,1268302,0.0,0.022,0.0,0.0,0.0,0.0,-0.154,0.05499999999999999,0.044,0.2,0.0,0.0,1.0,1.0
1752240434.4732146,1268312,0.0,0.011,0.0,0.0,0.0,0.0,-0.253,0.077,0.154,0.0,0.0,0.2,1.0,1.0
