time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087018.5498648,1556661,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415924645465267,-3.6955278392980517e-07,1.4330664339663133,0.02374920122423583,0.025629372377522764,-0.10939111709594726,-3.1381104610272073,-0.0014272800113548367,0.5177477520339977
1752087018.567865,1556670,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.1415925175321098,-4.3511154701469934e-07,1.4330665525106894,0.02387245879471478,0.025326790635246964,-0.10939369201660157,-3.1344770358678224,-0.0012279135666377616,0.5189912144627066
1752087018.5829751,1556681,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.141592444340282,-2.7750116293745464e-07,1.4330666912612773,0.024041190577251115,0.024997018866978672,-0.10941915512084961,-3.130238545212554,-0.0008434543638817793,0.5191761727967497
1752087018.5994475,1556689,-0.020973101604155976,0.020709686850734065,-0.10523695945739746,3.141592497325844,-3.4305993223959774e-07,1.4330668753644291,0.024238588973720755,0.024721168458071218,-0.10954151153564454,-3.1277625892249765,-0.0006930767638739788,0.5236737756670558
1752087018.616158,1556699,-0.02098343265758538,0.02071344704463307,-0.10523695945739746,3.1415921318108886,-9.63620205185478e-07,1.4330699296791483,0.024488452790805228,0.024426254449459783,-0.10977644920349121,-3.123267641808844,-0.0011864942665453793,0.5323565002409536
1752087018.6328921,1556708,-0.020992738727128833,0.020716834175109257,-0.10523695945739746,3.141592530105193,-3.165671198512854e-07,1.433067145232563,0.02468732704753469,0.02413713885525217,-0.10993843078613282,-3.1234211593564583,-0.0024667235995798897,0.5404815959529407
1752087018.6494346,1556718,-0.021002142814257007,0.020720256981049356,-0.10523695945739746,3.1415923989874304,-4.225381846634235e-07,1.4330679876164285,0.024829221123604174,0.023800136158438435,-0.11000862121582031,-3.1260105723743266,-0.004192748328952334,0.5464322022579601
1752087018.6660109,1556727,-0.02102186955330727,0.02072743692299168,-0.10523700714111328,3.141592172222336,-1.147723180272564e-06,1.4330710747106281,0.02493809777982321,0.0234744583210456,-0.11000638008117676,-3.131197366918241,-0.004095599351397361,0.5477209763450239
1752087018.6828728,1556737,-0.02103023465403746,0.020730481569014005,-0.10523700714111328,3.1415924847523438,-4.6160417155327593e-07,1.4330682449112866,0.02503823523618065,0.02319086327881088,-0.11001272201538086,-3.138265223911529,-0.003998146603115371,0.5509849636139901
1752087018.6989284,1556746,-0.02102940290481854,0.02073017883722006,-0.10523700714111328,-3.141592615870419,3.556331560350401e-07,1.4330657429062201,0.02510898160256687,0.022947771400832907,-0.11002984046936035,3.13614594887126,-0.004235249112415351,0.5574324804357569
1752087018.715737,1556755,-0.02103981797332053,0.0207339696100882,-0.10523700714111328,3.141592570517165,-5.006702656906725e-07,1.4330687240291875,0.02516002115708349,0.02267568693146007,-0.11008472442626953,3.1295193709127105,-0.0050166492946612795,0.5646017574785992
1752087018.7328103,1556765,-0.02105944389428367,0.02074111285726756,-0.10523700714111328,3.1415923033401265,-1.0417522708916493e-06,1.4330710747105342,0.025179352436665647,0.022391960106223418,-0.11017608642578125,3.1239955277683076,-0.005255108854597568,0.5695593667300729
1752087018.7494774,1556774,-0.021067820197023534,0.0207441615804858,-0.10523700714111328,3.1415925301050214,-3.1656705434812693e-07,1.4330682247051303,0.02518886202822963,0.02211353867029713,-0.11024723052978516,3.118705035849196,-0.005078240394191136,0.5715504722805284
1752087018.76637,1556784,-0.02108863699021013,0.020751230829999745,-0.10523695945739746,-3.1415383168390103,-4.5656382412273544e-05,1.426099709615703,0.025197138897663906,0.021813051637377345,-0.11037449836730957,3.1157723230970116,-0.004871118844407274,0.5717301823797345
1752087018.783392,1556794,-0.021107238421518425,0.02075805193758873,-0.10523700714111328,-3.1415428173226045,-3.9761155256279324e-05,1.4267942248783378,0.02518435650209736,0.021560159820950452,-0.1105255126953125,3.111414506585207,-0.004471803359708426,0.5719809287983245
1752087018.8009043,1556804,-0.021126062904558252,0.02076485274143023,-0.10523700714111328,-3.141547908791309,-3.597001837363223e-05,1.4267258146599757,0.0251549449050422,0.021351553469047425,-0.11067914962768555,3.1059994670883784,-0.0043053244266857416,0.5723506149688098
1752087018.8184478,1556814,-0.021144851475297655,0.020771691218217647,-0.10523700714111328,-3.1415524127106664,-3.2570873634618636e-05,1.426732949818451,0.025105354880317555,0.021181526045337407,-0.11080245971679688,3.099482741855724,-0.004168804551524019,0.5721137287329142
1752087018.8366356,1556823,-0.02116364284653951,0.020778530714304022,-0.1052370548248291,-3.141556421662854,-2.931233753700191e-05,1.4267324429130408,0.025046551219509317,0.021059041314614023,-0.110957670211792,3.093111190458646,-0.004140725066797302,0.5725494393659513
1752087018.8543675,1556834,-0.02117306950215081,0.020781403551075873,-0.10523700714111328,-3.1415037690796233,-5.585115872386304e-05,1.4337213117018623,0.024966946265976953,0.020973640208991284,-0.11117534637451172,3.087804853972415,-0.00453541772445365,0.5711694224840455
1752087018.8720486,1556843,-0.021172140229578185,0.02078111606765045,-0.10523700714111328,-3.1415118829425173,-4.971286694477328e-05,1.43301985568066,0.024875640649205534,0.020883675946634296,-0.11148862838745117,3.0847777280972255,-0.004805319398814234,0.5696473025931238
1752087018.8896222,1556853,-0.021172227045153223,0.020781147665918542,-0.10523700714111328,-3.1415202721625284,-4.543955511859821e-05,1.433092940017322,0.024814339939900877,0.02079488973873591,-0.11203889846801758,3.0868317723218097,-0.005535052756707959,0.5707761266808684
1752087018.9188762,1556863,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415274236604676,-4.0814621874218915e-05,1.4330853763915494,0.024685865553067555,0.020660291109220363,-0.11249971389770508,3.0875347580312464,-0.005764840544658201,0.5670621266866079
1752087018.9369078,1556880,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415340455068854,-3.6845578593069916e-05,1.4330863577767108,0.024560106820676043,0.020498416516726882,-0.11304273605346679,3.090430061259315,-0.005661336679922524,0.5640582855063547
1752087018.9544973,1556890,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415399156545774,-3.313605575772094e-05,1.4330863907623221,0.024488756423306012,0.02039546852388261,-0.11357369422912597,3.091328273707854,-0.009061964013577173,0.5600774800473429
1752087018.9710808,1556900,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415452106007056,-2.9937092731247006e-05,1.4330865750294943,0.02440652755376065,0.020277498909899806,-0.11415891647338867,3.0926808197326188,-0.012106924412873088,0.5532605494047861
1752087018.9861324,1556909,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415498849892125,-2.7103646163872952e-05,1.43308669370431,0.02434778683539309,0.02019715456712836,-0.1146815299987793,3.0918026909300154,-0.012631737406780141,0.5437963584298499
1752087019.0008283,1556918,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.141554236526015,-2.4334415840154833e-05,1.4330868981253237,0.024331366165942427,0.02016976398533208,-0.11522903442382812,3.089004923525391,-0.011655046194133378,0.5316134020308481
1752087019.016067,1556926,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415580860471803,-2.1918129944342724e-05,1.4330870495378334,0.024346039314795,0.020174089695615117,-0.11570920944213867,3.0839459263982323,-0.010752385785748109,0.5211375853707279
1752087019.0326452,1556935,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.141561433555918,-1.9854793667839488e-05,1.4330874505935485,0.024380560451971255,0.020201826802831578,-0.11609845161437989,3.078194157188848,-0.009624596477656233,0.5124353963767888
1752087019.0499933,1556944,-0.021172218643645956,0.020781144608021586,-0.10523700714111328,-3.1415646952990737,-1.783051492387777e-05,1.4330874380798153,0.024414251655356,0.020239512116826664,-0.11630916595458984,3.071678150504563,-0.008443245349397221,0.5047706959787465
1752087019.0660548,1556954,-0.021173178886208933,0.020780885180175533,-0.10523695945739746,-3.141513043538362,-5.186856061922818e-05,1.4400815649577898,0.024487074772027516,0.020294941614679818,-0.11651887893676757,3.06829928962727,-0.007097025592968542,0.49626991153332656
1752087019.0828025,1556963,-0.021173098165869764,0.020780906544338063,-0.10523695945739746,-3.1415202361135246,-4.649589761696049e-05,1.4393799115592332,0.024606129395729058,0.020342840908389715,-0.11671333312988282,3.067607853644979,-0.0066046054245831876,0.4887014379284657
1752087019.099215,1556973,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.141527624642385,-4.1943666001742486e-05,1.439450875019913,0.02469280725139016,0.02038900332471627,-0.11690292358398438,3.066968580001462,-0.006790031008912845,0.48252358608083806
1752087019.1160612,1556982,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415341221303503,-3.775566688668519e-05,1.4394439114071211,0.024748794074596292,0.02042769942742826,-0.11703014373779297,3.065905300525751,-0.0069557092482588345,0.4764194418932464
1752087019.1329508,1556992,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415399605601504,-3.41196427888768e-05,1.4394448725937106,0.024777848797041056,0.020456339327613815,-0.11706476211547852,3.064306085187837,-0.00716860705256539,0.4702112190188326
1752087019.1492217,1557001,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415453379084597,-3.065390098466736e-05,1.439444938494862,0.024819241707686367,0.020486222348113793,-0.11706509590148925,3.0634791309942515,-0.007147345519959991,0.46512422379329393
1752087019.166121,1557010,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415501088175923,-2.7674155327339633e-05,1.4394451228624798,0.024849010556821892,0.02051080893337325,-0.11706819534301757,3.063584136776373,-0.007085433886232506,0.4603810738936611
1752087019.1829839,1557020,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.141554365886965,-2.4930440724268976e-05,1.4394451757501596,0.024857175841241565,0.02053955878055076,-0.11707301139831543,3.0634878938595906,-0.0071853067568947715,0.45865458992757857
1752087019.1994271,1557030,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415582933489885,-2.2462587147220603e-05,1.4394452813940009,0.02485897508401149,0.020547825243896777,-0.11707534790039062,3.0649150653484454,-0.006945894218852722,0.4553038382738856
1752087019.2159774,1557039,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.141561706969949,-2.0230775545249102e-05,1.4394456499290822,0.024860859660236878,0.02055769582854019,-0.1170778751373291,3.0666518541390757,-0.006655658491151684,0.4522031238694779
1752087019.2327256,1557048,-0.02117310096637217,0.02078090756363702,-0.10523695945739746,-3.1415647909809468,-1.8274817827013123e-05,1.4394457027637557,0.024894080698119582,0.020562175704623976,-0.1170806884765625,3.069984647093701,-0.0061435129993760995,0.44790862974872475
1752087019.2492378,1557058,-0.021174103710702497,0.02078071434910802,-0.10523691177368164,-3.1415115562734135,-5.041334158595312e-05,1.4324770718141013,0.024957378138969633,0.0205688745364065,-0.11712713241577148,3.0745484456858256,-0.005553150821734354,0.44324777553732747
1752087019.2659328,1557067,-0.021174020189860875,0.020780734693971504,-0.10523691177368164,-3.1415187355251244,-4.5066173557595235e-05,1.4331708739669298,0.02503281048435744,0.020576285803749973,-0.11736531257629394,3.082314990857484,-0.005357679486200251,0.4357864521806795
1752087019.2829742,1557076,-0.021174025790865737,0.020780736732569506,-0.10523691177368164,-3.14152618063344,-4.0677344024020456e-05,1.433102246946561,0.025138671939186442,0.020610756705259536,-0.11788911819458008,3.0913054932076056,-0.00477429437318766,0.4326587867132951
1752087019.2993298,1557086,-0.021174025790865737,0.020780736732569506,-0.10523691177368164,-3.1415328757426404,-3.6550813307112406e-05,1.4331091982188555,0.025230439787615834,0.020651160134849265,-0.11851663589477539,3.099310686694125,-0.004095346495061936,0.43020468899484754
1752087019.316094,1557096,-0.02117498603342871,0.020780477304723367,-0.10523686408996583,-3.141484491861113,-6.873059920087243e-05,1.440102916003612,0.025327012305866693,0.020681996420270556,-0.11924624443054199,3.1076691095057654,-0.0034282204412017236,0.42661273162560037
1752087019.333257,1557105,-0.0211749053130895,0.020780498668885806,-0.10523686408996583,-3.141494498630533,-6.172057400366526e-05,1.4394011314381672,0.025484867560807388,0.02075031023830549,-0.1200678825378418,3.1151679623437083,-0.002378661493160461,0.4266672598717512
1752087019.3497112,1557115,-0.021174910914094357,0.020780500707483718,-0.10523686408996583,-3.141504450843351,-5.5659847826960984e-05,1.439472246519719,0.025653003292742848,0.02081602285007378,-0.1208223819732666,3.1203713032956415,-0.001869786389777417,0.4260570604577588
1752087019.3664477,1557124,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.1415132873784466,-5.010678056094342e-05,1.4394653159776192,0.025819953918833516,0.020883841316117736,-0.12145237922668457,3.122309134099214,-0.0015954986380735114,0.4244499085563646
1752087019.3827448,1557133,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.14152124085554,-4.5250189609102875e-05,1.43946619169148,0.02601869584177772,0.020948565865985015,-0.12212843894958496,3.1250568306826785,-0.0013471525460950762,0.4216876285692221
1752087019.399344,1557142,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.1415283906962865,-4.0721235402996214e-05,1.4394662119103305,0.02618620672346843,0.020986700061638785,-0.12282509803771972,3.128064238260258,-0.0017334766083874076,0.4151877012524596
1752087019.4159904,1557152,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.141534848459715,-3.671763243118242e-05,1.4394664621170414,0.026308917979498147,0.0210361332364414,-0.12350330352783204,3.127709739104638,-0.0019339312121979813,0.4086386246044658
1752087019.432867,1557161,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.141540621112137,-3.302874472943529e-05,1.43946668637361,0.026402537619524623,0.02107929116499916,-0.12409729957580566,3.125389556456218,-0.0019392062398271293,0.4000952068652201
1752087019.4494233,1557171,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.1415458729572827,-2.9786517071750396e-05,1.4394667323526347,0.026518052079544406,0.021127880958600187,-0.12471075057983398,3.1235779301948234,-0.0017893182749895153,0.39254568127606493
1752087019.4660661,1557181,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.1415505054186594,-2.6911788671313275e-05,1.4394669495777537,0.026498108364151694,0.021055213088039704,-0.12472414970397949,3.1222345989810334,-0.0036074856908350217,0.38009354422118147
1752087019.482994,1557190,-0.021174908113591906,0.02078049968818476,-0.10523686408996583,-3.1415547425483403,-2.4260144523946536e-05,1.4394670881000944,0.026466802695292512,0.02102093323509937,-0.1247361183166504,3.113900839813436,-0.005208858972921782,0.3671867649271311
