time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087170.383161,1640517,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.141592179010494,-3.606186995686045e-07,1.7767446643830986,0.031268867501285415,0.02361139588241068,-0.11130542755126953,3.1094018951843903,-0.0033530964017960407,0.5360351585896473
1752087170.4001088,1640527,-0.019793954786187305,0.020175472768910473,-0.10861997604370117,3.141592187346963,-5.489206595932217e-07,1.776744958997068,0.0312677469734854,0.02361900558780805,-0.1113041877746582,3.109389874700773,-0.003337642361499471,0.5339124671459025
1752087170.4167027,1640536,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415922241736745,-5.284230832902637e-07,1.7767451514673265,0.031256261951963,0.023624010036950603,-0.11130290031433106,3.1091694947474617,-0.0033597886063949645,0.5314569453730229
1752087170.433343,1640544,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415921790103734,-3.606185370319537e-07,1.7767453439375547,0.031235303655213143,0.023626226167331055,-0.1113016128540039,3.108823758968029,-0.003390310459171486,0.5288290452942251
1752087170.4501712,1640553,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415923429902786,-6.552325029218764e-07,1.7767456385515532,0.031225834335979384,0.023630746417281225,-0.11130032539367676,3.10876576443654,-0.0033539699308049453,0.5266932488265562
1752087170.4667742,1640562,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415921831785143,-4.5476940679911593e-07,1.77674587201679,0.031215401314581736,0.023635169628089425,-0.11129908561706543,3.108703490717262,-0.0033416691421730427,0.5244958012525954
1752087170.4832656,1640571,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415922158369933,-3.4012087901658106e-07,1.7767460603187468,0.031205075206492162,0.023639682496108972,-0.11129779815673828,3.1086415587086957,-0.0033306737217060345,0.5222810299068901
1752087170.5001044,1640580,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.141592183178372,-4.547693057688207e-07,1.7767463959277938,0.031205204196642144,0.02364693508563036,-0.11129655838012695,3.1087621341632,-0.0032857383538731355,0.5203504380867908
1752087170.5164902,1640589,-0.0197939519856849,0.02017547174961152,-0.10861997604370117,3.1415921421834105,-3.8111570632715086e-07,1.7767465925661918,0.031193898736653347,0.02365175117007299,-0.11129527091979981,3.1086380786802907,-0.0033049078046509806,0.5179610460333864
1752087170.5333476,1640597,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.141592179010109,-3.6061820152255564e-07,1.77674677669997,0.031183642805953093,0.02365659404427456,-0.11129398345947265,3.108543585539753,-0.003299037480455791,0.5156475276971051
1752087170.5499978,1640606,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.1415922158368548,-3.4012066763011717e-07,1.7767469691701394,0.031152432859182965,0.02365604301434665,-0.11129260063171387,3.108115252143077,-0.003360655920886524,0.5127536585141373
1752087170.5677834,1640616,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.141592105356509,-4.0161305636665645e-07,1.776747153303986,0.031102388217214828,0.023649651595175757,-0.1112912654876709,3.1074889786894735,-0.0034312837972356736,0.5095629491265496
1752087170.5833185,1640625,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.1415921790099883,-3.6061803898590483e-07,1.7767474562544245,0.0310226093252866,0.02363345267336241,-0.11129040718078613,3.1066511703391146,-0.0034482653819145614,0.5060644156701021
1752087170.6001012,1640633,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.141592101188272,-3.0746192636321723e-07,1.7767476077296527,0.03091012650216034,0.023619761776246407,-0.11129002571105957,3.10511651511476,-0.003567303706410563,0.5054173081693578
1752087170.616523,1640641,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.1415921421831334,-3.81115405012622e-07,1.7767478696852035,0.030838700680962415,0.023594729039088325,-0.1112891674041748,3.1054911894959156,-0.003405621793400204,0.5044585143888904
1752087170.6333034,1640650,-0.019793949185182447,0.02017547073031256,-0.10861997604370117,3.1415921790098675,-3.606178762272094e-07,1.776748135808874,0.030805047045685097,0.023583342765038928,-0.11128830909729004,3.106388966618389,-0.00320875120804609,0.5042859850208157
1752087170.6498003,1640659,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415920643613586,-3.2795916427019733e-07,1.776748397764437,0.03075703556613809,0.02357079017920647,-0.11128735542297363,3.1068716801889047,-0.003162653249783487,0.5029366989542229
1752087170.665674,1640668,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.141592224172785,-5.284223436596847e-07,1.7767485492396795,0.030671179906244062,0.023528834301834056,-0.1112781047821045,3.1071290365163104,-0.003470207502219269,0.49953653756527466
1752087170.682448,1640676,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415921421829545,-3.8111514766292487e-07,1.7767488521901105,0.03054616811062476,0.023449386027676943,-0.11124444007873535,3.1073593965149096,-0.004451928250374992,0.49492676102115724
1752087170.699418,1640685,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415920643612494,-3.2795896287574067e-07,1.7767490773188965,0.030386476205766576,0.023334734168457327,-0.11122088432312012,3.1080681134265644,-0.00510462379685328,0.48969064715033095
1752087170.7157717,1640694,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.141592142182878,-3.811150546262354e-07,1.776749228794119,0.030186280301648206,0.023187478188994515,-0.11117000579833984,3.1084701816908678,-0.0065859213037138264,0.4814086116397742
1752087170.7333353,1640702,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415921421828266,-3.811149724697316e-07,1.776749531744556,0.02995168071218841,0.02299842103309304,-0.11110811233520508,3.109204648908352,-0.008302067718289896,0.4740940407117651
1752087170.7518582,1640712,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415920685291683,-4.221097864576251e-07,1.7767497527053235,0.029693127432718125,0.022782428369078112,-0.11107115745544434,3.1106417022974804,-0.010561398779948217,0.46529982320882857
1752087170.7681644,1640722,-0.019793946384680038,0.020175469711013604,-0.10861997604370117,3.1415921053559193,-4.0161228098689605e-07,1.776750018828961,0.02940593950420407,0.02253191016899798,-0.11107559204101562,3.1126320323231202,-0.011648229721577419,0.457332420717951
1752087170.7834291,1640730,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.141592220004302,-4.3427099427617577e-07,1.77675020713096,0.02907498729869351,0.02225100104932585,-0.11104426383972169,3.1136406887064965,-0.0133134803212962,0.44460223908284535
1752087170.7998922,1640738,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.14159210118784,-3.0746115697866117e-07,1.7767503996009917,0.028703584305955498,0.021945271001407196,-0.11102709770202637,3.1142576776289674,-0.01333618631723743,0.43114006641903996
1752087170.8155324,1640747,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.141592105355785,-4.016120931371603e-07,1.776750698383426,0.028376473736841358,0.021685245799927165,-0.11105098724365234,3.1143870848978974,-0.01185888692609316,0.4190492048420711
1752087170.8322933,1640755,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.1415921421825717,-3.81114622083345e-07,1.7767508908534317,0.02809169787267769,0.021461281958320734,-0.11107082366943359,3.113898801886126,-0.010368499995882852,0.41039011176616463
1752087170.8489227,1640764,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.141592027534105,-3.4845574803377133e-07,1.7767511528090618,0.027831144221224503,0.021276682139026715,-0.11107959747314453,3.1124534421182624,-0.009426434022783647,0.40374090795317646
1752087170.8656602,1640773,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.141592260998866,-5.079243554639845e-07,1.7767513042842613,0.02761401829642516,0.021135239708405695,-0.11110687255859375,3.110935604155122,-0.008080195838427784,0.3987162417203177
1752087170.8832998,1640782,-0.01979394358417763,0.02017546869171456,-0.10861997604370117,3.141592142182444,-3.811144468901517e-07,1.7767515704078616,0.027437273643839476,0.02102899541445451,-0.11111960411071778,3.109185410143653,-0.0070841187241779124,0.39681419834642295
1752087170.8989067,1640791,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.141592097019682,-2.133097456447075e-07,1.7767518365314146,0.027241923124971645,0.02095256552735698,-0.11112036705017089,3.106452253782427,-0.0069145283671525615,0.39334810392032254
1752087170.9155495,1640799,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.1415921421823434,-3.81114342751232e-07,1.7767520206655139,0.027077123453593054,0.02089877411582073,-0.11112041473388672,3.104296844017999,-0.006566792287600931,0.39172369612667945
1752087170.9324355,1640808,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.141592138014377,-2.8696329268385057e-07,1.7767521721406934,0.026877310578040704,0.020809962346285626,-0.11110796928405761,3.1033964474821265,-0.006643513872763185,0.3882947652526365
1752087170.9489229,1640817,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.1415920643606494,-3.2795798876605886e-07,1.776752466755264,0.026640656593126533,0.02068267399842032,-0.11106286048889161,3.1030941395395413,-0.007549256279875349,0.38351614887375374
1752087170.965742,1640826,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.141592179009048,-3.6061680419585684e-07,1.776752663393124,0.026367783045240588,0.020515968185746747,-0.11098499298095703,3.1033222271304215,-0.00926359368669627,0.3778179966164453
1752087170.9834437,1640835,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.1415921011874706,-3.0746048884644495e-07,1.776752814868321,0.026065691683680337,0.02031071878617121,-0.11088204383850098,3.1043030175583843,-0.012348823867571523,0.3720279322967933
1752087170.999961,1640844,-0.01979394078367518,0.020175467672415605,-0.10861997604370117,3.1415921380142233,-2.8696302178943256e-07,1.7767532282991747,0.025738978791419197,0.020068091270338595,-0.11072559356689453,3.105943474567595,-0.01843007059742674,0.3650026921492802
1752087171.0156322,1640853,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.1415921421820885,-3.8111399236484544e-07,1.7767533797743942,0.02540009573168591,0.01979495178544042,-0.11060895919799804,3.1092276825090073,-0.02571030887154291,0.3594684444819498
1752087171.032323,1640861,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.141592019197995,-1.6015294890259213e-07,1.7767535764121196,0.02503546814289228,0.019493514565032212,-0.11054167747497559,3.1133007585110315,-0.032087050653774485,0.35319871069526204
1752087171.0488832,1640870,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.141592187344532,-5.489185670448649e-07,1.776753866858972,0.024644087184895504,0.019162194566531898,-0.11050829887390137,3.117607557048727,-0.03795344206017637,0.3461303707534798
1752087171.0658002,1640879,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.141592179008784,-3.606164689085034e-07,1.7767540961556494,0.024225201336860458,0.018807517948076936,-0.11054024696350098,3.122160652570144,-0.04221326364688305,0.3361390516071299
1752087171.083676,1640887,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.14159213384627,-1.928117416838404e-07,1.7767542149718127,0.02381223129898502,0.018443323399800083,-0.11071629524230957,3.1288850434032107,-0.04692123354534017,0.32379603458372586
1752087171.1000898,1640897,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.1415921831765394,-4.547673668753305e-07,1.776754550581237,0.023387417438716307,0.018061827601535897,-0.11103177070617676,3.136790303858671,-0.05010110600842488,0.31079018654754137
1752087171.1157005,1640905,-0.01979393798317277,0.020175466653116647,-0.10861997604370117,3.141592138014058,-2.869626267720804e-07,1.7767546693973717,0.02291166968768148,0.017651898313272518,-0.11142544746398926,-3.13981887875553,-0.04864998040092616,0.29391180554427804
1752087171.1347067,1640914,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.1415921380139737,-2.8696257459159824e-07,1.7767549640121012,0.022430715140585856,0.017229366932754696,-0.11199288368225098,-3.1328549355655952,-0.04599050495195467,0.2752375667081254
1752087171.1501374,1640924,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.1415921421817328,-3.8111353761749456e-07,1.7767551891410027,0.021938612131993863,0.01682926618627185,-0.11247267723083496,-3.131295345243716,-0.03973601611345612,0.2571055047251369
1752087171.1657019,1640932,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.1415921421817057,-3.81113466563221e-07,1.7767554184376755,0.021497245982818658,0.01643327160798371,-0.1129939079284668,-3.130223158927411,-0.034193716761757864,0.24056957565304518
1752087171.1823716,1640940,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.141592064360176,-3.279570266467857e-07,1.7767556435665548,0.021098216831870343,0.016032744063985936,-0.11353836059570313,-3.1290435776467374,-0.028967961387500685,0.22626368914199935
1752087171.199352,1640949,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.141592297824554,-4.874261572140881e-07,1.776755868695432,0.020698504199902913,0.01565150417412662,-0.11391916275024414,-3.1326433719310383,-0.023336374277953764,0.21344455261740458
1752087171.2157838,1640958,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.141592146349311,-4.752643303351789e-07,1.7767560938243592,0.020330046828030836,0.015305388437074186,-0.11426215171813965,-3.138678670569125,-0.018011371562210776,0.203070000332563
1752087171.2337196,1640966,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.141592097019196,-2.1330848687384218e-07,1.7767563641155448,0.019978668735924375,0.014980915210223156,-0.11447181701660156,3.1360099039896605,-0.013617110500869334,0.19617325891829074
1752087171.2513475,1640976,-0.019793935182670364,0.02017546563381769,-0.10861997604370117,3.141592142181478,-3.81113187231108e-07,1.776756548249877,0.01964430287746919,0.01468181514310878,-0.11455168724060058,3.126124159703624,-0.009786949580383952,0.19085094165797803
1752087171.267683,1640986,-0.019793932382167912,0.020175464614518735,-0.10861997604370117,3.1415921421814508,-3.811131161768344e-07,1.7767567775465034,0.019352561821813774,0.014415025482622213,-0.11459541320800781,3.1170427529260545,-0.007570808323544398,0.18996251125949243
1752087171.2833898,1640994,-0.019793932382167912,0.020175464614518735,-0.10861997604370117,3.141592101186811,-3.074593275531612e-07,1.7767570395022545,0.01910375938976667,0.01418010226673987,-0.11460013389587402,3.1096360682043267,-0.007195616352489331,0.19366448964513197
1752087171.3000543,1641002,-0.019793932382167912,0.020175464614518735,-0.10861997604370117,3.1415921421813504,-3.811130120379147e-07,1.7767572278043064,0.018817173750946336,0.01398272922237398,-0.11455006599426269,3.1018173834031786,-0.0071936905676104335,0.19740644049242148
1752087171.3166487,1641011,-0.019793932382167912,0.020175464614518735,-0.10861997604370117,3.141592146348964,-4.7526397306540957e-07,1.7767575265869833,0.018525345912644254,0.013818562987114546,-0.11444430351257324,3.09438640303903,-0.007350666039169784,0.20292707557223147
