time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245959.0422232,4431741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752245959.0587533,4431750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.2,0.0,0.0,1.0,1.0
1752245959.075549,4431760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.4,0.0,0.0,1.0,1.0
1752245959.0920684,4431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,-1.0,1.0,1.0
1752245959.1088433,4431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.8,0.0,-0.6000000000000001,1.0,1.0
1752245959.1254385,4431788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2,1.0,1.0
1752245959.1424465,4431797,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752245959.1588464,4431806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752245959.1754153,4431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0
1752245959.192603,4431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0
1752245959.2087464,4431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4000000000000001,1.0,1.0
1752245959.2252991,4431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.2,0.4,1.8,1.0,1.0
1752245959.242447,4431854,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.033,-0.21999999999999997,0.4,0.6000000000000001,3.4000000000000004,1.0,1.0
1752245959.2588408,4431863,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.286,-0.297,-0.2,0.4,3.0,1.0,1.0
1752245959.275558,4431873,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.418,-0.46199999999999997,-0.2,0.4,2.4000000000000004,1.0,1.0
1752245959.2919276,4431882,0.0,0.0,0.0,0.0,-0.2,0.0,-0.176,-0.429,-0.407,-0.2,0.2,2.0,1.0,1.0
1752245959.3086922,4431891,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.517,-0.39599999999999996,-0.2,0.0,2.6,1.0,1.0
1752245959.3252034,4431900,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.5499999999999999,-0.495,-0.4,0.2,2.6,1.0,1.0
1752245959.3423011,4431910,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.627,-0.693,0.0,0.2,3.2,1.0,1.0
1752245959.3586683,4431919,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.627,-0.748,-0.2,0.2,3.0,1.0,1.0
1752245959.3754942,4431929,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.6599999999999999,-0.99,-0.4,0.0,3.2,1.0,1.0
1752245959.3924887,4431938,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.418,-1.045,-0.4,0.0,2.4000000000000004,1.0,1.0
1752245959.408722,4431948,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.38499999999999995,-1.232,-0.6000000000000001,0.0,2.6,1.0,1.0
1752245959.4254832,4431957,0.0,0.0,0.0,0.0,-0.2,0.0,-0.19799999999999998,-0.429,-1.089,-0.4,0.0,2.4000000000000004,1.0,1.0
1752245959.4420905,4431966,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.528,-1.034,-0.6000000000000001,0.0,1.8,1.0,1.0
1752245959.4589617,4431976,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.6599999999999999,-1.001,-0.4,0.0,1.4000000000000001,1.0,1.0
1752245959.475671,4431985,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.5389999999999999,-0.759,-0.4,-0.2,0.8,1.0,1.0
1752245959.4921806,4431995,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.39599999999999996,-0.693,0.0,0.0,0.8,1.0,1.0
1752245959.5106468,4432004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.176,-0.616,0.0,0.0,1.0,1.0,1.0
1752245959.525732,4432015,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.09899999999999999,-0.737,0.0,0.0,1.4000000000000001,1.0,1.0
1752245959.5425942,4432023,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.066,-0.46199999999999997,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752245959.5589116,4432033,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.077,-0.45099999999999996,0.0,0.0,0.4,1.0,1.0
1752245959.575458,4432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.264,0.2,0.0,0.6000000000000001,1.0,1.0
1752245959.5922704,4432051,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.044,-0.19799999999999998,0.0,-0.2,0.2,1.0,1.0
1752245959.608768,4432060,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.088,-0.187,0.0,-0.2,0.4,1.0,1.0
1752245959.6254344,4432068,0.0,0.0,0.0,0.0,-0.2,0.0,-0.264,0.132,-0.297,0.2,0.0,0.2,1.0,1.0
1752245959.642307,4432078,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.132,-0.297,-0.2,-0.2,0.2,1.0,1.0
1752245959.6592052,4432087,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.154,-0.264,0.0,-0.2,0.4,1.0,1.0
1752245959.6756244,4432097,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.154,-0.264,0.0,0.0,0.2,1.0,1.0
1752245959.6923072,4432106,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.143,-0.286,0.0,-0.4,0.2,1.0,1.0
1752245959.708712,4432115,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.209,-0.352,-0.2,0.0,0.4,1.0,1.0
1752245959.7254095,4432124,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.23099999999999998,-0.418,0.0,0.0,0.8,1.0,1.0
1752245959.7421765,4432134,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.21999999999999997,-0.418,-0.4,0.0,0.6000000000000001,1.0,1.0
1752245959.7587605,4432143,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.16499999999999998,-0.319,-0.2,0.0,0.4,1.0,1.0
1752245959.7756703,4432153,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.121,-0.319,-0.4,0.0,0.8,1.0,1.0
1752245959.7919402,4432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.19799999999999998,-0.4,0.0,0.6000000000000001,1.0,1.0
1752245959.809074,4432171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.19799999999999998,-0.4,0.0,0.8,1.0,1.0
1752245959.8254359,4432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.21999999999999997,-0.6000000000000001,0.0,1.0,1.0,1.0
1752245959.8420293,4432190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.187,-0.8,0.0,0.6000000000000001,1.0,1.0
1752245959.859964,4432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.121,-0.4,-0.2,0.8,1.0,1.0
1752245959.875468,4432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.8,1.0,1.0
1752245959.8924687,4432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0
1752245959.9089642,4432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0
1752245959.9257147,4432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.0
1752245959.9421854,4432246,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.011,0.0,0.0,0.2,1.0,1.0
1752245959.958889,4432256,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,-0.044,-0.2,0.0,0.0,1.0,1.0
1752245959.975699,4432265,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,-0.2,0.4,1.0,1.0
1752245959.9924216,4432275,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0
1752245960.0089488,4432284,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.011,0.0,0.0,0.0,0.8,1.0,1.0
1752245960.0256593,4432293,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09899999999999999,-0.011,0.0,-0.2,0.0,0.6000000000000001,1.0,1.0
1752245960.04229,4432303,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.033,-0.2,0.0,0.4,1.0,1.0
1752245960.0589516,4432312,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.088,-0.154,-0.2,0.0,0.6000000000000001,1.0,1.0
1752245960.0755455,4432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.242,-0.2,0.0,1.0,1.0,1.0
1752245960.0927305,4432331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.242,-0.2,-0.4,0.2,1.0,1.0
1752245960.1092331,4432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.143,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752245960.1255457,4432350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.8,-0.6000000000000001,-0.2,1.0,1.0
1752245960.142251,4432359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752245960.1588168,4432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,-0.8,-0.6000000000000001,-2.0,1.0,1.0
1752245960.1757898,4432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.132,-0.6000000000000001,-0.8,-3.2,1.0,1.0
1752245960.1921968,4432387,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.209,0.38499999999999995,-0.2,-0.4,-3.0,1.0,1.0
1752245960.2095659,4432397,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.176,0.583,0.4,0.0,-2.4000000000000004,1.0,1.0
1752245960.2256095,4432405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.38499999999999995,1.0,0.0,-1.6,1.0,1.0
1752245960.2422092,4432416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.132,1.8,0.4,-1.8,1.0,1.0
1752245960.2591445,4432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.8,1.0,1.0
1752245960.2753334,4432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.8,1.0,1.0
1752245960.2918932,4432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.6000000000000001,0.2,-1.4000000000000001,1.0,1.0
1752245960.3087454,4432453,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.033,0.0,0.8,0.0,-0.8,1.0,1.0
1752245960.3255053,4432462,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.077,-0.132,0.4,0.0,-0.2,1.0,1.0
1752245960.3423023,4432471,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.253,-0.363,0.0,-0.4,-0.2,1.0,1.0
1752245960.3587964,4432481,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.319,-0.39599999999999996,-0.4,-0.4,-1.0,1.0,1.0
1752245960.3753772,4432490,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.187,-0.253,-0.2,-0.4,-1.4000000000000001,1.0,1.0
1752245960.392318,4432500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.044,-0.6000000000000001,-0.8,-2.0,1.0,1.0
1752245960.4089782,4432509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.033,-0.2,-0.4,-1.2000000000000002,1.0,1.0
1752245960.425587,4432519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.32999999999999996,0.0,-0.2,-1.2000000000000002,1.0,1.0
1752245960.4421985,4432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.484,-0.4,-0.2,-0.2,1.0,1.0
1752245960.4587712,4432537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.34099999999999997,-0.2,-0.4,0.0,1.0,1.0
1752245960.4754312,4432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.16499999999999998,-0.2,-0.2,-1.0,1.0,1.0
1752245960.4924421,4432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.4,-1.4000000000000001,1.0,1.0
1752245960.5091095,4432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.6000000000000001,1.0,1.0
1752245960.525279,4432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.8,0.0,-0.2,1.0,1.0
1752245960.5429718,4432584,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.077,-0.088,0.6000000000000001,0.0,-0.4,1.0,1.0
1752245960.5586925,4432594,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.011,-0.132,0.4,0.0,-0.4,1.0,1.0
1752245960.5775023,4432603,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.143,-0.176,0.0,0.0,-0.6000000000000001,1.0,1.0
1752245960.5927222,4432613,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.264,-0.21999999999999997,0.0,0.0,-0.8,1.0,1.0
1752245960.6086733,4432622,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.352,-0.242,0.2,0.0,-0.2,1.0,1.0
1752245960.6256435,4432631,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.297,-0.308,0.0,-0.2,0.0,1.0,1.0
1752245960.6420684,4432641,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.27499999999999997,-0.39599999999999996,0.2,0.0,0.0,1.0,1.0
1752245960.6593726,4432650,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.077,-0.374,-0.2,0.0,0.0,1.0,1.0
1752245960.675553,4432660,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.011,-0.352,0.0,0.0,0.0,1.0,1.0
1752245960.6921396,4432669,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.23099999999999998,0.0,-0.2,0.0,1.0,1.0
1752245960.7089145,4432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.176,0.0,0.0,0.0,1.0,1.0
1752245960.7256615,4432687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.16499999999999998,0.2,-0.2,0.0,1.0,1.0
1752245960.742304,4432697,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.011,-0.242,0.0,-0.2,0.0,1.0,1.0
1752245960.7588,4432706,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.154,-0.209,0.0,0.0,0.0,1.0,1.0
1752245960.7754712,4432716,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.187,-0.27499999999999997,-0.2,-0.4,0.0,1.0,1.0
1752245960.7922904,4432725,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.16499999999999998,-0.297,0.0,0.0,0.0,1.0,1.0
1752245960.8087418,4432734,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.088,-0.286,0.2,0.0,-0.2,1.0,1.0
1752245960.8252974,4432744,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.033,-0.34099999999999997,0.0,-0.4,0.0,1.0,1.0
1752245960.8421292,4432753,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,-0.374,0.0,0.0,0.0,1.0,1.0
1752245960.85885,4432762,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.066,-0.429,0.0,-0.2,0.0,1.0,1.0
1752245960.8752253,4432772,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.10999999999999999,-0.484,0.0,-0.2,0.0,1.0,1.0
1752245960.8960886,4432781,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.077,-0.374,0.0,0.0,0.2,1.0,1.0
1752245960.9125082,4432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,-0.517,0.4,0.0,0.0,1.0,1.0
1752245960.9282353,4432802,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.264,-0.473,0.0,0.0,0.0,1.0,1.0
1752245960.9431643,4432811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.46199999999999997,-0.2,0.0,0.0,1.0,1.0
1752245960.9591525,4432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752245960.9754283,4432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.473,-0.2,0.0,0.4,1.0,1.0
1752245960.9919763,4432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752245961.0088825,4432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.308,0.0,0.0,0.0,1.0,1.0
1752245961.0255122,4432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.242,0.0,0.0,0.0,1.0,1.0
1752245961.0420194,4432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.19799999999999998,0.0,-0.2,0.0,1.0,1.0
1752245961.058945,4432875,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.23099999999999998,-0.187,-0.2,-0.2,-0.2,1.0,1.0
1752245961.075265,4432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.187,0.0,0.0,-0.2,1.0,1.0
1752245961.0923595,4432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.077,-0.2,-0.2,0.0,1.0,1.0
1752245961.1089637,4432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.022,-0.2,0.0,-0.2,1.0,1.0
1752245961.125198,4432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,-0.2,-0.2,-0.4,1.0,1.0
1752245961.141966,4432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,-0.4,-0.2,-0.2,1.0,1.0
1752245961.1587596,4432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,-0.2,1.0,1.0
1752245961.1753616,4432941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.2,-0.2,0.0,1.0,1.0
1752245961.192393,4432950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,-0.2,1.0,1.0
1752245961.2089376,4432960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,-0.2,1.0,1.0
1752245961.2257972,4432969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752245961.2422988,4432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,-0.2,0.0,1.0,1.0
1752245961.258964,4432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,1.0,1.0
1752245961.2761452,4432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.044,-0.2,0.0,0.4,1.0,1.0
1752245961.2925167,4433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.066,0.0,0.0,0.2,1.0,1.0
1752245961.3090117,4433016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.05499999999999999,0.2,0.0,0.8,1.0,1.0
1752245961.325397,4433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,0.0,1.0,1.0
1752245961.3417964,4433034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245961.3588648,4433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752245961.3754065,4433053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752245961.3923464,4433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.4,0.2,0.0,1.0,1.0
1752245961.4090276,4433072,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.033,0.0,0.0,0.0,1.0,1.0
1752245961.425628,4433082,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752245961.4420614,4433091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245961.4594793,4433100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.077,0.0,0.0,0.2,1.0,1.0
1752245961.4754238,4433110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,1.0,1.0
1752245961.49236,4433119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.2,0.0,0.2,1.0,1.0
1752245961.5088289,4433129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.429,-0.4,-0.2,0.2,1.0,1.0
1752245961.5255105,4433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,-0.4,-0.2,0.6000000000000001,1.0,1.0
1752245961.5424175,4433147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.407,-0.4,-0.2,0.2,1.0,1.0
1752245961.5587463,4433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.45099999999999996,-0.4,-0.4,0.2,1.0,1.0
1752245961.575547,4433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.38499999999999995,-0.4,-0.2,0.2,1.0,1.0
1752245961.592254,4433175,0.0,0.0,0.0,0.0,0.0,0.2,0.05499999999999999,0.088,-0.308,0.2,0.0,0.4,1.0,1.0
1752245961.6089633,4433185,0.0,0.0,0.0,0.0,-0.2,0.2,0.121,0.0,-0.484,-0.2,-0.2,0.4,1.0,1.0
1752245961.6255774,4433194,0.0,0.0,0.0,0.0,-0.2,0.2,0.09899999999999999,0.09899999999999999,-0.495,-0.4,-0.4,0.2,1.0,1.0
1752245961.6435254,4433203,0.0,0.0,0.0,0.2,0.0,0.2,0.011,0.264,-0.407,-0.2,-0.2,0.0,1.0,1.0
1752245961.6592124,4433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,-0.407,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752245961.6754184,4433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.308,-0.4,-0.8,0.0,1.0,1.0
1752245961.6924496,4433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.308,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752245961.7088032,4433241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.297,-0.4,-0.4,0.0,1.0,1.0
1752245961.7254486,4433250,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.23099999999999998,-0.19799999999999998,0.4,-0.2,0.2,1.0,1.0
1752245961.7422829,4433259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.21999999999999997,-0.2,0.0,0.4,1.0,1.0
1752245961.7586677,4433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.132,0.0,-0.2,0.2,1.0,1.0
1752245961.7757373,4433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.05499999999999999,0.2,0.0,0.2,1.0,1.0
1752245961.792153,4433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.077,0.0,-0.2,0.4,1.0,1.0
1752245961.8086433,4433297,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.27499999999999997,-0.011,0.0,0.0,0.2,1.0,1.0
1752245961.825489,4433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.011,0.0,-0.2,0.2,1.0,1.0
1752245961.841992,4433316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.0,-0.2,-0.2,0.2,1.0,1.0
1752245961.8591118,4433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.022,-0.2,-0.2,0.2,1.0,1.0
1752245961.8753748,4433335,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.43999999999999995,-0.033,0.0,-0.2,0.0,1.0,1.0
1752245961.892433,4433344,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.32999999999999996,-0.09899999999999999,-0.2,-0.2,-0.2,1.0,1.0
1752245961.908849,4433353,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.253,0.0,0.0,-0.4,-0.2,1.0,1.0
1752245961.9252849,4433362,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.363,0.0,-0.8,-0.4,0.0,1.0,1.0
1752245961.941867,4433371,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.363,0.011,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752245961.9590387,4433380,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.27499999999999997,0.121,-0.4,-0.4,0.0,1.0,1.0
1752245961.9752429,4433390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.374,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752245961.993624,4433399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5499999999999999,0.4,0.2,0.0,1.0,1.0
1752245962.0087607,4433409,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.286,0.616,0.8,0.6000000000000001,0.0,1.0,1.0
1752245962.0252843,4433418,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.176,0.484,0.4,0.8,0.0,1.0,1.0
1752245962.0420284,4433427,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.044,0.418,0.4,0.6000000000000001,0.2,1.0,1.0
1752245962.0589106,4433437,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.10999999999999999,0.39599999999999996,0.2,0.2,0.4,1.0,1.0
1752245962.075921,4433446,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.132,0.27499999999999997,0.2,0.4,0.0,1.0,1.0
1752245962.0919538,4433456,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.21999999999999997,0.32999999999999996,-0.2,0.2,0.8,1.0,1.0
