time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689422.1576371,953081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.13,0.4,0.6000000000000001,0.2,1.0,1.0
1752689422.1745834,953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.19,0.0,0.2,0.2,1.0,1.0
1752689422.1911871,953100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.16,0.0,0.2,0.6000000000000001,1.0,1.0
1752689422.2076874,953110,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,-0.19,0.0,0.0,0.2,1.0,1.0
1752689422.2244022,953120,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.12,-0.23,0.0,-0.2,0.0,1.0,1.0
1752689422.2409155,953130,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,-0.27,-0.2,-0.2,0.2,1.0,1.0
1752689422.2577431,953139,0.0,0.01,0.0,0.2,0.0,0.2,0.0,0.19,-0.29,-0.4,-0.2,0.2,1.0,1.0
1752689422.2742436,953149,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,-0.36,-0.2,-0.4,0.2,1.0,1.0
1752689422.2910357,953159,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.37,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752689422.3076463,953168,0.03,0.0,0.0,0.2,0.0,0.0,-0.01,0.36,-0.36,0.0,-0.2,0.4,1.0,1.0
1752689422.3241286,953178,0.09,0.0,0.0,0.0,0.0,0.0,-0.02,0.46,-0.47000000000000003,-0.2,-0.2,0.4,1.0,1.0
1752689422.3410163,953187,0.09,0.0,0.0,0.0,0.0,0.0,-0.01,0.44,-0.46,-0.2,-0.4,0.4,1.0,1.0
1752689422.3574102,953197,0.04,0.0,0.0,0.0,0.0,0.0,-0.03,0.46,-0.47000000000000003,0.0,-0.2,0.6000000000000001,1.0,1.0
1752689422.3744156,953206,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.29,-0.29,0.0,-0.2,0.4,1.0,1.0
1752689422.3912416,953216,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,-0.24,0.4,0.4,0.0,1.0,1.0
1752689422.407761,953226,0.0,0.0,0.0,-0.2,0.4,0.0,-0.26,0.22,-0.3,0.2,0.0,0.0,1.0,1.0
1752689422.4245508,953235,0.0,0.0,-0.01,0.0,0.0,0.0,-0.22,0.22,-0.31,0.0,-0.2,0.0,1.0,1.0
1752689422.4410424,953245,0.0,0.0,-0.03,-0.2,0.2,0.0,-0.11,0.34,-0.41000000000000003,0.2,0.4,0.0,1.0,1.0
1752689422.4582162,953255,0.0,0.0,-0.03,0.0,0.0,0.0,-0.09,0.42,-0.51,0.2,0.2,0.0,1.0,1.0
1752689422.4742482,953263,0.0,0.0,-0.01,0.0,0.0,0.0,-0.12,0.38,-0.48,0.0,0.0,0.0,1.0,1.0
1752689422.4909384,953274,0.0,0.0,-0.02,0.0,0.0,0.2,-0.19,0.52,-0.62,0.0,0.0,0.2,1.0,1.0
1752689422.5090837,953284,0.0,0.0,-0.02,0.2,0.0,0.0,-0.19,0.46,-0.54,-0.2,0.0,0.2,1.0,1.0
1752689422.5253236,953295,0.0,0.0,-0.01,0.0,0.0,0.0,-0.21,0.33,-0.51,0.2,-0.2,0.2,1.0,1.0
1752689422.5410094,953304,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.07,-0.29,0.0,0.0,0.0,1.0,1.0
1752689422.5576203,953313,0.0,-0.01,0.0,0.0,0.0,0.0,-0.07,-0.17,-0.21,-0.2,-0.2,-0.2,1.0,1.0
1752689422.5743508,953323,0.0,0.0,0.0,0.0,0.2,0.0,-0.06,-0.23,-0.2,0.0,-0.2,-0.2,1.0,1.0
1752689422.5910435,953332,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.19,-0.14,0.0,-0.2,-0.4,1.0,1.0
1752689422.607813,953342,0.0,0.0,0.0,0.0,0.2,0.0,-0.01,-0.17,-0.09,0.0,-0.2,0.0,1.0,1.0
1752689422.6240847,953352,0.0,0.0,0.0,-0.2,0.0,0.0,-0.07,-0.14,-0.01,-0.2,0.0,-0.2,1.0,1.0
1752689422.6410434,953361,0.0,0.0,-0.01,0.0,0.2,0.0,-0.03,-0.11,0.0,0.0,0.0,0.0,1.0,1.0
1752689422.6577828,953371,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,-0.02,0.0,0.0,0.0,1.0,1.0
1752689422.6745121,953381,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.03,-0.11,0.0,0.0,0.0,1.0,1.0
1752689422.6910818,953390,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.01,-0.24,0.0,0.0,0.0,1.0,1.0
1752689422.7076466,953400,0.0,0.0,-0.03,-0.2,0.0,0.0,0.0,0.05,-0.43,0.0,0.0,0.2,1.0,1.0
1752689422.7244587,953410,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.04,-0.53,-0.2,0.0,0.4,1.0,1.0
1752689422.74105,953420,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.03,-0.59,0.0,-0.2,0.2,1.0,1.0
1752689422.7576709,953429,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,-0.54,-0.2,0.0,0.2,1.0,1.0
1752689422.774444,953439,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.08,-0.55,0.2,0.0,0.4,1.0,1.0
1752689422.7910006,953449,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07,-0.48,0.0,0.0,0.2,1.0,1.0
1752689422.8079383,953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.38,0.0,0.2,0.0,1.0,1.0
1752689422.82431,953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.36,0.0,0.0,0.2,1.0,1.0
1752689422.840889,953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.22,0.0,0.0,0.0,1.0,1.0
1752689422.857624,953488,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.13,-0.04,0.0,0.0,0.0,1.0,1.0
1752689422.8741589,953498,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.1,-0.15,0.0,0.0,0.0,0.0,1.0,1.0
1752689422.8911295,953507,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.14,0.0,0.0,0.0,0.0,1.0,1.0
1752689422.9077847,953517,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.18,-0.02,0.0,-0.2,0.0,1.0,1.0
1752689422.9247766,953527,0.0,0.0,0.0,-0.2,0.2,0.0,-0.07,-0.16,-0.06,-0.2,-0.2,-0.2,1.0,1.0
1752689422.9411154,953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,1.0,1.0
1752689422.9575946,953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.14,0.0,0.0,0.2,1.0,1.0
1752689422.9745555,953556,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.01,-0.09,0.2,0.0,0.0,1.0,1.0
1752689422.9909928,953566,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.04,-0.13,0.0,0.0,0.0,1.0,1.0
1752689423.0074575,953575,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.09,-0.09,0.0,0.0,0.0,1.0,1.0
1752689423.02451,953585,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.11,0.0,0.0,0.0,1.0,1.0
1752689423.0410547,953595,0.0,0.0,0.0,0.0,0.0,0.2,-0.08,-0.2,-0.17,0.0,0.0,0.0,1.0,1.0
1752689423.057669,953604,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.19,0.0,0.0,0.0,1.0,1.0
1752689423.0746245,953614,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.16,-0.29,0.0,0.0,0.0,1.0,1.0
1752689423.0910237,953624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.45,0.0,0.0,0.0,1.0,1.0
1752689423.1076875,953633,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.08,-0.5,-0.2,-0.2,0.0,1.0,1.0
1752689423.1249468,953643,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.03,-0.56,0.0,-0.2,0.0,1.0,1.0
1752689423.142209,953653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.52,-0.4,-0.2,0.0,1.0,1.0
1752689423.1597161,953663,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,-0.48,-0.4,-0.4,0.2,1.0,1.0
1752689423.1759133,953673,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,-0.4,-0.4,-0.4,0.4,1.0,1.0
1752689423.192305,953683,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,-0.31,0.0,-0.2,0.2,1.0,1.0
1752689423.2088113,953692,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,-0.18,-0.2,0.0,0.0,1.0,1.0
1752689423.2257526,953701,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.18,-0.18,-0.2,-0.2,0.2,1.0,1.0
1752689423.2421446,953711,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.21,-0.2,0.0,0.0,0.0,1.0,1.0
1752689423.259174,953721,0.0,0.0,-0.02,0.0,0.0,0.0,0.05,0.11,-0.17,-0.2,-0.2,0.2,1.0,1.0
1752689423.2752843,953730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.07,0.0,-0.4,0.0,1.0,1.0
1752689423.2925982,953740,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,-0.07,-0.2,-0.2,0.0,1.0,1.0
1752689423.308904,953750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752689423.3251698,953759,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,-0.15,0.0,-0.2,0.0,1.0,1.0
1752689423.3411677,953769,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,-0.26,0.0,0.0,0.2,1.0,1.0
1752689423.358073,953778,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.01,-0.26,0.0,0.0,0.2,1.0,1.0
1752689423.375196,953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.28,0.0,0.2,0.2,1.0,1.0
1752689423.3913038,953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.34,0.0,0.0,0.0,1.0,1.0
1752689423.4089832,953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.35000000000000003,0.0,0.0,0.2,1.0,1.0
1752689423.425927,953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.44,0.0,0.0,0.0,1.0,1.0
1752689423.4422975,953827,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.03,-0.34,0.0,0.0,0.2,1.0,1.0
1752689423.458798,953837,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.02,-0.29,0.2,0.0,0.2,1.0,1.0
1752689423.4756525,953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.14,0.0,0.2,0.0,1.0,1.0
1752689423.4937544,953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,0.2,0.0,0.0,1.0,1.0
1752689423.5089264,953867,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.01,-0.01,0.2,0.0,0.0,1.0,1.0
1752689423.525073,953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689423.5411026,953885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689423.5578759,953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752689423.5743415,953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,-0.4,0.0,1.0,1.0
1752689423.5911229,953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752689423.6079385,953923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.4,-0.4,-0.2,1.0,1.0
1752689423.6244924,953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752689423.6411464,953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1752689423.6578517,953953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1752689423.6745667,953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,1.0,1.0
1752689423.6911523,953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689423.7077107,953982,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.01,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752689423.7245228,953991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.2,1.0,1.0
1752689423.7412207,954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689423.7576256,954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,-0.4,0.0,1.0,1.0
1752689423.7743673,954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,-0.4,0.0,1.0,1.0
1752689423.7911417,954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689423.807899,954040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.6000000000000001,-0.8,0.2,1.0,1.0
1752689423.8244824,954050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,-0.4,-1.0,0.2,1.0,1.0
1752689423.8415163,954059,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.02,-0.4,-1.0,0.0,1.0,-1.0
1752689423.8583684,954069,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.1,-0.6000000000000001,-1.4000000000000001,0.6000000000000001,1.0,-1.0
1752689423.8755515,954079,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.06,0.2,-0.2,0.4,1.0,-1.0
1752689423.8921754,954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.2,-0.4,0.0,1.0,-1.0
1752689423.908638,954098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.4,0.2,0.0,1.0,-1.0
1752689423.9257405,954108,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,-1.0
1752689423.9421344,954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,-1.0
1752689423.9585934,954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,-1.0
1752689423.9756596,954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752689423.9922063,954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,-1.0
1752689424.0085862,954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689424.0253625,954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752689424.042201,954176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.4,1.0,-1.0
1752689424.0586982,954185,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,0.0,1.0,-1.0
1752689424.075322,954195,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.08,0.0,0.2,0.0,0.0,1.0,-1.0
1752689424.0921931,954204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.2,-0.2,1.0,-1.0
1752689424.1088998,954214,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752689424.1254256,954224,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,0.0,0.0,0.0,-0.2,1.0,-1.0
1752689424.1423252,954234,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752689424.1584013,954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.02,0.0,0.0,-0.2,1.0,-1.0
1752689424.1756885,954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752689424.193824,954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,-0.2,1.0,-1.0
1752689424.2093136,954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.04,0.0,0.0,0.0,1.0,-1.0
1752689424.2261147,954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.09,0.0,-0.2,0.0,1.0,-1.0
1752689424.241642,954293,0.0,0.0,0.0,-0.2,0.0,0.0,-0.03,-0.07,0.15,0.0,0.0,0.0,1.0,-1.0
1752689424.2585135,954302,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.14,-0.2,-0.2,0.0,1.0,-1.0
1752689424.275313,954311,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.15,0.0,-0.2,0.0,1.0,-1.0
1752689424.2920446,954321,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,0.17,0.0,0.0,-0.2,1.0,-1.0
1752689424.3091013,954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.17,0.0,0.0,0.0,1.0,-1.0
1752689424.325697,954341,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.18,-0.4,-0.2,0.0,1.0,-1.0
1752689424.341921,954350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,-0.2,-0.2,0.2,1.0,-1.0
1752689424.3585093,954360,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.37,0.0,-0.2,0.0,1.0,-1.0
1752689424.3754563,954369,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.36,-0.2,0.0,0.0,1.0,-1.0
1752689424.3918235,954379,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.2,1.0,-1.0
1752689424.408482,954389,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,1.0,-1.0
1752689424.426108,954399,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.48,0.4,0.4,0.0,1.0,-1.0
1752689424.4423509,954409,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.02,0.55,0.4,0.4,0.0,1.0,-1.0
1752689424.459062,954419,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.52,0.2,0.4,0.0,1.0,-1.0
1752689424.4758055,954428,0.0,0.0,0.02,0.0,0.0,0.0,-0.02,0.03,0.52,0.2,0.2,0.0,1.0,-1.0
1752689424.4918878,954438,0.0,0.0,0.04,0.0,0.0,0.0,-0.09,0.01,0.71,0.2,0.4,0.0,1.0,-1.0
1752689424.5088496,954447,0.0,0.0,0.05,0.0,-0.2,0.0,-0.09,0.01,0.75,0.2,0.2,0.0,1.0,-1.0
1752689424.5264173,954457,0.0,0.0,0.07,0.0,0.0,0.0,-0.1,0.0,0.92,0.2,0.2,0.2,1.0,-1.0
1752689424.5424614,954468,0.0,0.0,0.05,0.0,0.0,0.0,-0.11,-0.01,1.12,0.4,0.4,0.0,1.0,-1.0
1752689424.5587273,954477,0.0,0.0,0.05,0.0,0.0,0.0,-0.09,-0.01,0.96,0.0,0.0,0.0,1.0,-1.0
1752689424.5752866,954486,0.0,0.0,0.03,0.0,0.0,0.0,-0.09,0.0,0.93,0.0,0.0,0.0,1.0,-1.0
1752689424.5919228,954496,0.0,0.0,0.03,0.0,0.0,0.0,-0.1,0.0,1.04,0.0,0.0,0.0,1.0,-1.0
1752689424.6090374,954506,0.0,0.0,0.01,0.0,0.0,0.0,-0.1,-0.03,0.99,-0.2,0.0,0.0,1.0,-1.0
1752689424.6258056,954516,0.0,0.0,0.03,0.0,0.0,0.0,-0.1,-0.05,0.97,-0.2,-0.2,0.0,1.0,-1.0
1752689424.6421902,954525,0.0,0.0,0.02,0.0,0.0,0.0,-0.09,0.0,0.78,-0.2,-0.2,0.0,1.0,-1.0
1752689424.6593366,954535,0.0,0.0,0.07,0.0,0.0,0.0,-0.04,-0.01,0.81,0.0,-0.2,0.0,1.0,-1.0
1752689424.6756375,954544,0.0,0.0,0.06,0.0,0.0,0.0,-0.02,0.0,0.66,0.0,0.2,0.0,1.0,-1.0
1752689424.691911,954554,0.0,0.02,0.08,0.0,0.0,0.0,-0.02,-0.02,0.68,0.2,0.0,0.0,1.0,-1.0
1752689424.708781,954564,0.0,0.01,0.08,0.0,0.0,0.0,-0.04,-0.03,0.6900000000000001,0.0,0.0,0.0,1.0,-1.0
1752689424.7254624,954574,0.0,0.02,0.09,-0.2,0.2,0.0,-0.01,-0.06,0.73,-0.2,-0.2,-0.2,1.0,-1.0
1752689424.741898,954583,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.01,0.65,-0.2,0.0,0.0,1.0,-1.0
1752689424.7586923,954593,0.0,0.1,0.14,-0.2,0.0,0.0,0.0,0.03,0.74,0.2,0.0,0.0,1.0,-1.0
1752689424.775399,954603,0.0,0.15,0.18,0.0,0.0,0.2,0.0,0.0,0.66,0.0,0.0,-0.4,1.0,-1.0
1752689424.7922864,954613,0.0,0.19,0.24,-0.2,0.0,0.0,0.01,0.0,0.64,0.0,0.0,-0.4,1.0,-1.0
1752689424.808532,954622,0.0,0.14,0.27,0.0,0.2,0.2,0.0,-0.08,0.5700000000000001,-0.2,-0.2,-0.2,1.0,-1.0
1752689424.8253586,954632,-0.04,0.14,0.43,-0.8,0.2,-0.2,0.0,-0.28,0.6900000000000001,-0.2,-0.2,-0.4,1.0,-1.0
1752689424.8418572,954642,-0.09,0.27,0.58,0.0,0.4,0.2,0.1,-0.37,0.61,0.0,0.0,-0.6000000000000001,1.0,-1.0
1752689424.8586476,954651,-0.08,0.16,0.5700000000000001,-0.6000000000000001,0.0,0.2,0.05,-0.35000000000000003,0.41000000000000003,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752689424.876341,954661,-0.02,0.06,0.5700000000000001,-0.4,0.2,0.0,0.02,-0.3,0.35000000000000003,0.2,0.2,-0.4,1.0,-1.0
1752689424.8924382,954671,-0.02,0.17,0.49,-0.2,0.0,0.0,0.04,-0.27,0.29,0.4,0.0,-0.6000000000000001,1.0,-1.0
1752689424.9089906,954680,0.0,0.15,0.34,0.0,0.0,0.0,0.08,-0.45,0.31,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752689424.9256005,954690,0.0,0.01,0.23,-0.2,0.0,0.0,0.19,-0.76,0.44,0.0,0.0,-0.4,1.0,-1.0
1752689424.9423604,954699,0.0,-0.01,0.08,-0.2,0.0,0.0,0.25,-0.84,0.42,0.2,0.2,-0.4,1.0,-1.0
1752689424.9588423,954709,0.0,0.0,0.06,-0.2,0.0,0.0,0.29,-0.92,0.46,0.0,0.4,-0.6000000000000001,1.0,-1.0
1752689424.9750686,954718,0.0,0.01,0.08,0.0,0.0,0.0,0.22,-0.68,0.32,0.2,0.6000000000000001,-1.0,1.0,-1.0
1752689424.9920826,954727,0.0,0.06,0.12,-0.2,0.0,0.0,0.21,-0.64,0.23,0.4,0.4,-0.6000000000000001,1.0,-1.0
1752689425.0089126,954737,0.0,0.13,0.19,-0.2,0.2,0.0,0.31,-0.77,0.22,0.6000000000000001,0.8,-0.4,1.0,-1.0
1752689425.025464,954746,0.0,0.18,0.21,0.0,0.0,0.0,0.29,-0.9400000000000001,0.29,0.4,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752689425.0419583,954756,-0.01,0.29,0.33,-0.2,0.2,0.0,0.26,-1.27,0.46,0.2,0.4,-0.8,1.0,-1.0
1752689425.0588725,954765,-0.05,0.3,0.42,0.0,0.0,0.0,0.14,-1.21,0.52,0.2,0.4,-0.8,1.0,-1.0
1752689425.0756042,954775,-0.07,0.49,0.62,0.0,0.2,0.0,-0.13,-1.01,0.52,0.2,0.4,-1.2000000000000002,1.0,-1.0
1752689425.0922072,954784,-0.02,0.47000000000000003,0.74,-0.2,0.4,0.0,-0.04,-0.72,0.26,0.2,0.4,-0.6000000000000001,1.0,-1.0
1752689425.109083,954794,-0.07,0.38,0.9400000000000001,0.0,0.4,0.0,-0.02,-0.72,0.12,0.2,0.4,-0.6000000000000001,1.0,-1.0
1752689425.12551,954804,-0.06,0.18,0.85,0.0,0.2,0.2,-0.08,-0.89,0.03,0.2,0.2,-0.4,1.0,-1.0
1752689425.1418731,954813,0.0,0.1,0.5700000000000001,-0.4,0.2,0.4,-0.04,-0.96,0.02,0.0,0.0,-0.2,1.0,-1.0
1752689425.1586926,954823,0.0,0.13,0.39,-0.2,0.4,0.8,0.01,-1.08,0.06,0.0,0.0,0.0,1.0,-1.0
1752689425.1754105,954833,0.0,0.09,0.15,-0.4,0.2,0.0,0.01,-0.79,0.01,0.2,0.4,-0.2,1.0,-1.0
1752689425.1919153,954842,0.0,0.01,0.09,-0.2,0.2,0.0,-0.11,-0.42,0.0,0.2,0.0,-0.2,1.0,-1.0
1752689425.2085407,954852,0.0,0.08,0.06,0.0,0.0,0.0,-0.16,-0.28,-0.05,0.0,0.2,0.0,1.0,-1.0
1752689425.2260942,954862,0.0,0.09,0.06,0.0,0.0,0.0,-0.1,-0.3,-0.01,0.2,0.0,-0.2,1.0,-1.0
1752689425.2420974,954872,0.0,0.07,0.06,0.0,0.0,0.2,-0.1,-0.36,0.04,0.0,0.0,-0.2,1.0,-1.0
1752689425.2584755,954881,0.0,0.07,0.07,0.0,0.2,0.0,-0.08,-0.43,0.19,0.0,0.0,0.0,1.0,-1.0
1752689425.275291,954891,0.0,0.11,0.1,0.2,0.0,0.0,-0.15,-0.56,0.25,0.2,0.0,-0.2,1.0,-1.0
1752689425.292116,954901,0.0,0.16,0.16,0.0,0.2,0.0,-0.15,-0.61,0.16,0.2,0.2,-0.4,1.0,-1.0
1752689425.3087218,954911,0.0,0.2,0.19,0.0,0.2,0.0,-0.14,-0.65,0.01,0.0,0.2,-0.4,1.0,-1.0
1752689425.3252976,954920,0.02,0.19,0.1,0.0,0.0,0.0,-0.09,-0.55,-0.04,0.0,0.0,0.0,1.0,-1.0
1752689425.342001,954930,0.02,0.28,0.05,0.0,0.2,0.0,0.0,-0.5700000000000001,-0.09,0.0,0.0,0.0,1.0,-1.0
1752689425.358781,954940,0.06,0.32,0.06,0.2,0.0,0.0,0.0,-0.6,-0.02,-0.2,0.2,0.0,1.0,-1.0
