time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246764.98244,4894105,0.0,-0.04,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246764.9995475,4894027,0.0,-0.02,-0.13,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.015981,4894028,0.0,-0.03,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.032479,4894034,0.0,0.0,-0.16,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752246765.0489976,4894103,0.0,-0.02,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.0661607,4894040,0.0,-0.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.082447,4894062,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.0995946,4894010,0.0,0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752246765.116029,4894160,0.0,0.02,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.1326375,4894203,-0.01,0.06,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.149549,4894182,0.0,0.03,-0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.1657705,4894152,0.0,0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.1823869,4894233,0.0,0.03,-0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.1991374,4894238,0.0,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.2162118,4894177,0.0,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.2324882,4894226,0.0,0.03,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.2505236,4894219,0.0,0.03,-0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.2658567,4894164,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.282695,4894262,0.0,0.03,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.2988648,4894222,0.0,0.07,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.315836,4894287,0.0,0.04,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.3323016,4894281,0.0,0.09,-0.06,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.349324,4894312,0.0,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.365958,4894240,-0.02,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.3826394,4894346,0.0,0.05,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.3993375,4894218,-0.02,0.11,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.4159,4894366,0.0,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.432672,4894204,0.0,0.08,-0.03,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.449327,4894215,-0.02,0.06,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.4656718,4894265,0.0,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.4829164,4894318,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.4996142,4894408,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.515923,4894395,0.0,-0.01,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.532562,4894355,0.0,0.07,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.5495892,4894393,-0.03,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.5658832,4894429,-0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.582279,4894443,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.6008253,4894417,-0.03,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246765.6161013,4894448,-0.1,0.01,-0.01,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.632578,4894479,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.6496453,4894490,-0.03,0.01,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246765.6666176,4894466,-0.05,0.0,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.6829395,4894478,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.699532,4894521,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.7165632,4894529,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.7328894,4894535,-0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.7496917,4894550,-0.1,0.01,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.7663796,4894555,-0.12,0.03,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.782622,4894571,-0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.7996132,4894538,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.8168464,4894468,-0.06,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.8331203,4894519,-0.18,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.8497324,4894481,-0.11,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.866408,4894593,-0.07,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.8823972,4894583,-0.1,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.8997314,4894635,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.9162798,4894627,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.934479,4894622,-0.06,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.949572,4894648,-0.1,0.05,0.06,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.966328,4894659,-0.04,0.04,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.9828794,4894667,-0.09,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246765.999613,4894688,-0.03,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.015802,4894599,-0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.0328977,4894624,-0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.0493941,4894626,-0.05,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.0660472,4894703,-0.07,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.0824199,4894556,-0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.0997047,4894743,-0.04,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.1157768,4894413,-0.07,0.19,0.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752246766.1324542,4894764,-0.02,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.1495955,4894781,0.0,0.08,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.1659305,4894735,0.0,0.17,0.35000000000000003,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.182677,4894776,-0.03,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.2001696,4894756,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.2175736,4894810,-0.01,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.232625,4894797,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-1.0,1.0
1752246766.2498684,4894832,-0.02,0.08,0.22,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.265942,4894841,-0.02,0.07,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.2826734,4894838,-0.02,0.03,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.301056,4894845,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.3162386,4894814,-0.02,0.07,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.3327127,4894766,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.3492935,4894875,-0.02,0.02,0.18,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.366178,4894890,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.3825738,4894842,-0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.399975,4894882,-0.01,-0.03,0.07,0.4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.4158888,4894892,0.0,-0.07,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.4326203,4894916,0.0,-0.06,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.4494739,4894893,0.0,-0.05,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.466166,4894936,-0.01,-0.09,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.4825423,4894953,0.0,-0.06,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.4991932,4894954,0.0,-0.04,0.21,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1.0,1.0
1752246766.515779,4894972,0.0,-0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.5325692,4894920,0.0,-0.04,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.549024,4895002,0.0,-0.02,0.26,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.565818,4894992,0.0,-0.01,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.5824597,4894917,0.0,-0.02,0.35000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.5990782,4895028,0.0,-0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246766.6157308,4894974,0.0,-0.02,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.632017,4895040,0.0,-0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.6511023,4895033,0.0,-0.02,0.34,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.6656742,4895061,0.0,-0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.6830099,4895017,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.699153,4895084,0.0,-0.04,0.68,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.715774,4895083,0.0,-0.01,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246766.7326264,4895072,0.0,-0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.7493753,4895063,0.0,-0.01,0.39,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.7654898,4895101,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.7824154,4895134,0.0,-0.01,0.28,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.7991965,4895078,0.0,-0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.816108,4895130,0.0,-0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.8327477,4895144,0.0,-0.03,0.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.848948,4895142,0.02,-0.02,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.8662539,4895102,0.0,-0.04,0.27,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.8827224,4895183,0.0,-0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246766.8994362,4895200,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.9156964,4895187,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.9322677,4895081,0.0,-0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.949092,4895138,0.03,-0.01,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.9662175,4895189,0.12,-0.01,0.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246766.9825346,4895202,0.1,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0008922,4895247,0.03,-0.02,0.27,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0157218,4895264,0.1,0.06,0.49,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0324051,4895192,0.04,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0492165,4895272,0.14,0.03,0.51,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0656056,4895269,0.16,0.14,0.64,0.2,0.0,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246767.0826159,4895259,0.08,0.07,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.0992496,4895125,0.18,0.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.1159496,4895295,0.06,0.03,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.132311,4895289,0.05,0.03,0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.1499636,4895215,0.01,0.01,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.1657732,4895331,0.08,-0.03,0.76,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.182445,4895276,0.04,-0.04,0.44,0.0,0.2,0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2001057,4895351,0.01,-0.04,0.39,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2163804,4895302,0.01,-0.03,0.46,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2327435,4895311,0.0,-0.03,0.24,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2494662,4895381,0.01,-0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.266141,4895348,0.0,-0.1,0.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2828293,4895394,0.0,-0.06,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.2991602,4895370,0.04,-0.06,0.64,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.3157618,4895410,0.08,-0.06,0.81,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.3326128,4895421,0.06,-0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.3492153,4895447,0.14,-0.08,1.23,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.3681068,4895424,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.382599,4895461,0.25,-0.01,1.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.3996348,4895412,0.05,-0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.4156268,4895485,0.18,-0.05,0.71,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.4328003,4895488,0.08,-0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246767.4490573,4895460,0.22,-0.05,0.98,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.4656103,4895509,0.24,-0.05,0.9500000000000001,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.4826174,4895495,0.17,-0.05,0.66,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.4993725,4895456,0.17,-0.08,0.6900000000000001,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.516002,4895497,0.18,-0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.5326982,4895528,0.19,-0.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.5495145,4895433,0.26,-0.11,0.88,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.565911,4895499,0.21,-0.07,0.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.5829804,4895578,0.19,-0.14,0.68,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.5994177,4895590,0.2,-0.32,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.6158266,4895464,0.13,-0.1,0.46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.6327887,4895573,0.27,-0.21,0.78,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.6496742,4895591,0.25,-0.35000000000000003,0.71,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.6661146,4895582,0.24,-0.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.6827662,4895596,0.22,-0.63,0.58,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.699134,4895626,0.22,-0.48,0.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.7161968,4895610,0.22,-0.49,0.55,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.733418,4895563,0.22,-0.58,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.7492409,4895644,0.26,-0.72,0.5700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.7658262,4895663,0.31,-1.16,0.62,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.782353,4895686,0.23,-0.91,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.7995539,4895629,0.21,-0.75,0.27,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.8157637,4895700,0.3,-0.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.8327506,4895710,0.31,-1.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246767.849142,4895718,0.36,-1.1500000000000001,0.19,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.865877,4895733,0.37,-1.12,0.24,0.0,-0.4,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-1.0,1.0
1752246767.8822827,4895560,0.21,-0.74,0.18,0.2,-0.2,0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.8997142,4895723,0.24,-0.78,0.22,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246767.915834,4895673,0.29,-1.05,0.1,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.9333186,4895740,0.21,-0.72,0.11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246767.9493678,4895762,0.49,-1.84,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246767.9658093,4895787,0.36,-1.67,0.16,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246767.9824786,4895800,0.33,-1.42,0.26,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.004552,4895744,0.29,-1.09,0.09,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.0220294,4895777,0.28,-1.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.0361514,4895825,0.24,-2.13,0.25,0.0,-0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,-1.0,1.0
1752246768.0506806,4895780,0.14,-1.3900000000000001,0.09,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.066586,4895828,0.0,-0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246768.0824463,4895741,0.2,-1.52,0.11,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.1002643,4895792,0.08,-1.3800000000000001,0.07,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.116941,4895877,0.05,-1.43,0.08,0.2,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.1326838,4895880,0.16,-1.56,0.07,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.1495426,4895815,0.04,-0.98,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.165963,4895782,0.07,-0.7000000000000001,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.1829278,4895906,0.05,-0.4,-0.05,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.1990583,4895909,0.18,-1.55,-0.14,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246768.215616,4895870,0.07,-0.71,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
