time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246737.0298765,4878355,-0.033529045957333546,0.02490396619610884,-0.1159430980682373,-3.1415615929183827,-2.9793332296357278e-05,1.568346351272694,0.03195263210251276,0.029718553416399375,-0.12551565170288087,3.1414039830415508,0.00014362194314632148,2.0973831338171274
1752246737.0468633,4878400,-0.033529040356328685,0.02490396415751093,-0.1159430980682373,-3.141565345992332,-2.738152279291306e-05,1.5683488994816903,0.0319581808861944,0.029721537143500943,-0.12549748420715331,3.141422354643729,0.00013118629277464322,2.097388424783947
1752246737.0637796,4878278,-0.03352903475532387,0.024903962118912926,-0.1159430980682373,-3.1415687189112877,-2.5217784082265382e-05,1.5683511922701787,0.03200584938912212,0.029741880952308362,-0.12543158531188964,3.1414979746086287,8.22386464336411e-05,2.097380207924415
1752246737.0799286,4878419,-0.03352902915431901,0.024903960080315014,-0.1159430980682373,-3.1415717116809208,-2.3302126124224998e-05,1.5683537404482222,0.03202366436962119,0.0297398400911133,-0.12543244361877443,3.141351390150773,0.0001665543126090352,2.0973881460558315
1752246737.0969183,4878429,-0.033529026353816604,0.024903959061016057,-0.1159430980682373,-3.1415744072274965,-2.1589770357266502e-05,1.5683561851301295,0.03205019072722224,0.029750357542614302,-0.1253823757171631,3.1413760217008635,0.0001478154640055518,2.097380238700554
1752246737.1135683,4878417,-0.03352902075281174,0.024903957022418145,-0.1159430980682373,-3.14157693691341,-1.996695578587726e-05,1.5683586298049843,0.032085215620434274,0.029763004072977762,-0.12534742355346679,3.1413982756203445,0.00013093417174125932,2.0973741228427123
1752246737.130674,4878433,-0.03352901515180693,0.024903954983820142,-0.1159430980682373,-3.1415792038734685,-1.8571664776700914e-05,1.5683611434621358,0.03209112748068681,0.02976515581408421,-0.12533092498779297,3.141417173286912,0.00012003777947811045,2.0973816044059426
1752246737.1468966,4878393,-0.033529012351304475,0.024903953964521185,-0.1159430980682373,-3.141581104622328,-1.733124751157611e-05,1.5683636226168751,0.03210112675639163,0.029768947484563758,-0.12533235549926758,3.1413572411643225,8.75024196460572e-05,2.1043494089003576
1752246737.1633437,4878432,-0.03352900675029966,0.024903951925923273,-0.1159430980682373,-3.141582922439503,-1.6135600403810457e-05,1.5683660878308687,0.032118935150207716,0.029775429209668403,-0.12532224655151367,3.141380672523988,7.765573244444823e-05,2.1036463845838806
1752246737.18005,4878401,-0.0335290011492948,0.02490394988732536,-0.1159430980682373,-3.141584608894033,-1.5053711994950092e-05,1.5683685464208745,0.03213719590755395,0.029782227813479965,-0.12530303001403809,3.1413219479904377,4.315192751702668e-05,2.1106871172976165
1752246737.1967115,4878499,-0.033528998348792395,0.024903948868026316,-0.1159430980682373,-3.1415859981287353,-1.4175134870342276e-05,1.5683710116268268,0.03213952971465108,0.02978404138483066,-0.125344181060791,3.141067948121292,1.1814596325265825e-05,2.123936469393447
1752246737.2135816,4878430,-0.033528992747787534,0.024903946829428404,-0.1159430980682373,-3.1415873044338647,-1.3341328145344278e-05,1.568373490768224,0.03215817908247791,0.02978976357647829,-0.125350284576416,3.141121826069638,1.7008433125020872e-05,2.122607384163466
1752246737.229973,4878516,-0.03352898714678272,0.02490394479083049,-0.1159430980682373,-3.141588430943669,-1.2690274456605977e-05,1.5683758869791902,0.032203460572915746,0.029821214156091447,-0.12535519599914552,3.140395507922863,-0.00018528131048034524,2.1436763655169924
1752246737.2464874,4878519,-0.03352898154577786,0.024903942752232577,-0.1159430980682373,-3.1415894400298523,-1.205977702789518e-05,1.5683784696027923,0.03222792575892317,0.029824942872413905,-0.1253520965576172,3.140440837617325,-0.00012076526878512794,2.141574833628651
1752246737.2635012,4878462,-0.03352897874527545,0.024903941732933532,-0.1159430980682373,-3.1415903801225413,-1.1380843653041595e-05,1.5683808452528456,0.03228673400158102,0.02985157394861231,-0.12535409927368163,3.1402772892368835,-0.00024815726814630956,2.1557279574451003
1752246737.279791,4878537,-0.03352897314427059,0.02490393969433562,-0.1159430980682373,-3.141591243908399,-1.0957314114268257e-05,1.5683833104512457,0.03231085950237404,0.02985279406396506,-0.12535862922668456,3.1402263784214255,-0.00013981248476158115,2.1612972347143424
1752246737.297363,4878337,-0.03352896754326577,0.024903937655737708,-0.1159430980682373,-3.1415921010712555,-1.032315141391571e-05,1.5683858380181392,0.03230847528678975,0.0298526874397373,-0.12538819313049315,3.1403622441511962,-0.0001244166870677521,2.1607459600726058
1752246737.313034,4878556,-0.03352896194226092,0.024903935617139706,-0.1159430980682373,3.1415925632347514,-9.847527979944815e-06,1.5683882481601892,0.03231831329051551,0.029868903423800573,-0.1254873275756836,3.14001652067542,-0.0003005731842677939,2.1748060569543974
1752246737.3302724,4878573,-0.033528959141758505,0.024903934597840748,-0.1159430980682373,3.141591865307577,-9.513542465144909e-06,1.5683906443657736,0.03235310260495563,0.029859289104209274,-0.12549729347229005,3.1401137166284325,-0.0002848606356395944,2.1803725215937813
1752246737.3463497,4878546,-0.03352895354075365,0.024903932559242836,-0.1159430980682373,3.1415914022261706,-9.220673689913639e-06,1.568393275416198,0.03237523216765888,0.029848365368701123,-0.12554631233215333,3.1402617151674272,-0.00025480112449338677,2.179821515515056
1752246737.3631327,4878479,-0.03352894793974883,0.024903930520644924,-0.1159430980682373,3.1415908422830885,-8.78982155239072e-06,1.568395671620788,0.032382422540158995,0.029852859976360425,-0.1255514144897461,3.140394491718731,-0.0002274289049499778,2.1798818582122275
1752246737.3800273,4878581,-0.033528945139246424,0.024903929501345966,-0.1159430980682373,3.1415903931396487,-8.59015770116045e-06,1.5683982197436537,0.032379229631286366,0.029830385393459037,-0.12562088966369628,3.140514341678427,-0.0002054732844258833,2.1798734707995653
1752246737.396559,4878609,-0.03353007654180442,0.02490347865087328,-0.11594305038452149,-3.1415286714782815,-5.363612824527131e-05,1.575396662994326,0.0323864147255315,0.02981392082850265,-0.1256739616394043,3.1406224412943065,-0.00018648668680021352,2.17986965753456
1752246737.4133177,4878494,-0.03352997621794827,0.024903492879942934,-0.11594305038452149,-3.1415352538092676,-4.9379094876345064e-05,1.5747002795960368,0.03239851799927247,0.029809648844262605,-0.12572865486145018,3.140719652365973,-0.00016917184664455576,2.179865932752888
1752246737.4300776,4878557,-0.033529979018450715,0.02490349389924189,-0.11594305038452149,-3.1415415525835155,-4.513984140297467e-05,1.5747726855337372,0.03238206306861251,0.029793967644933517,-0.1257931709289551,3.1408067151941834,-0.0001506167377447465,2.179870893078814
1752246737.4463377,4878621,-0.03352997341744586,0.02490349186064398,-0.11594305038452149,-3.1415473873497564,-4.1192744799634085e-05,1.5747681278692875,0.03236840073291965,0.0297793536109733,-0.12583675384521484,3.140885618243374,-0.00013770182774597295,2.1798638851849086
1752246737.463168,4878612,-0.033529967816441,0.024903489822045977,-0.11594305038452149,-3.1415525463622975,-3.7699400574853215e-05,1.5747713877106964,0.032338798436784846,0.02977192835730973,-0.12593231201171876,3.1404392441682303,-0.0003170761307926817,2.1939043647752157
1752246737.4811046,4878659,-0.03352996501593859,0.02490348880274702,-0.11594305038452149,-3.141557139501893,-3.442804442532754e-05,1.5747736940758381,0.032290400471880566,0.02970920156728516,-0.1260906219482422,3.140442700513721,-0.00020200468072428812,2.1994732314551273
1752246737.496677,4878661,-0.03352995941493373,0.024903486764149108,-0.11594305038452149,-3.1415615052155497,-3.140915684918255e-05,1.5747761041362833,0.03222488057832788,0.02967967095444717,-0.12619476318359374,3.140498057867182,-0.00014208877616561644,2.2058990749160943
1752246737.5134377,4878569,-0.03352995381392891,0.024903484725551196,-0.11594305038452149,-3.141565098587022,-2.8982122434850766e-05,1.5747785696711856,0.03215584258188864,0.02960796023294039,-0.1263033390045166,3.140511277595504,-0.00010903086325853018,2.212238357095957
1752246737.529997,4878654,-0.03352994821292406,0.024903482686953193,-0.11594305038452149,-3.141568512748344,-2.673841187461612e-05,1.5747811871224926,0.032056855854244136,0.029539709602942034,-0.12647194862365724,3.1402898591428885,0.0001989097250609806,2.2185840133437784
1752246737.5468137,4878636,-0.033529945412421644,0.024903481667654236,-0.11594305038452149,-3.141571451133275,-2.4882288256034002e-05,1.5747836871996688,0.031949561527110946,0.029493604253454198,-0.12657537460327148,3.140369085827487,0.00023685464809197754,2.22493241904797
1752246737.5631652,4878574,-0.03352993981141679,0.024903479629056324,-0.11594305038452149,-3.1415742785002627,-2.2743228384802805e-05,1.5747860762580448,0.031833428319820015,0.029441643129348893,-0.12664542198181153,3.140441949515312,0.00026845009297216116,2.231273223866112
1752246737.5799475,4878678,-0.03352993421041197,0.02490347759045841,-0.11594305038452149,-3.1415767683852565,-2.1088186718642987e-05,1.5747886936745374,0.03166867905665196,0.029385282123433498,-0.12675585746765136,3.1399576143737646,0.00045525665173329344,2.2515947661380054
1752246737.5966268,4878684,-0.03352992860940711,0.02490347555186041,-0.11594305038452149,-3.1415790581241323,-1.949910946397182e-05,1.5747909999286844,0.03152711909378305,0.02930153610343007,-0.1268056869506836,3.140092188224308,0.00046291487701810574,2.2565340975422847
1752246737.613269,4878690,-0.0335299258089047,0.024903474532561455,-0.11594305038452149,-3.1415811204434836,-1.816250632624694e-05,1.5747934098941274,0.03138677174617559,0.0292113302620308,-0.1268314838409424,3.1401870470828186,0.0004852916312170219,2.263012774138318
1752246737.6299973,4878693,-0.03352992020789984,0.02490347249396354,-0.11594305038452149,-3.141582913474565,-1.6843665933352625e-05,1.5747960618649361,0.03128324970276819,0.02918902673754733,-0.12683501243591308,3.140245518492234,0.00036035641015152997,2.2763299255156473
1752246737.6471496,4878667,-0.03352991460689503,0.024903470455365628,-0.11594305038452149,-3.141584382663485,-1.591559018843114e-05,1.574798444543381,0.031159131268473715,0.029113354208935592,-0.1268336296081543,3.140071681285126,0.0005620398022121442,2.2749865307332673
1752246737.663261,4878632,-0.03352990900589017,0.024903468416767625,-0.11594305038452149,-3.1415860174190025,-1.4897429198690304e-05,1.5748009927893805,0.030987965212499358,0.028997063297868754,-0.12684378623962403,3.1399259945830393,0.0007342175705840059,2.2751226090583963
1752246737.6799848,4878656,-0.03352990620538776,0.02490346739746867,-0.11594305038452149,-3.1415872655293327,-1.391796459326855e-05,1.5748034855223187,0.030747311286481605,0.028867659419185544,-0.12686309814453126,3.1395596571716333,0.0007864034139637432,2.2891372700927537
1752246737.6967897,4878742,-0.0335299006043829,0.02490346535887076,-0.11594305038452149,-3.141588403578806,-1.3170041161192358e-05,1.5748059646152683,0.030503346508853824,0.0287401458700673,-0.12689380645751952,3.1397533580605,0.0006847812959966948,2.2877297387888693
1752246737.7132363,4878759,-0.03352989500337809,0.024903463320272757,-0.11594305038452149,-3.141589424269171,-1.2443050793287114e-05,1.574808326350088,0.030221345299135515,0.02856600760028538,-0.12689194679260254,3.139626251724133,0.00026672160668517186,2.2879647216072403
1752246737.7302272,4878774,-0.033529889402373225,0.024903461281674845,-0.11594305038452149,-3.1415903621753922,-1.1761099365070748e-05,1.5748108400132093,0.029985054374745655,0.028387853725554725,-0.1269059181213379,3.1400386967210974,9.639208917611164e-05,2.294909517296759
1752246737.7469566,4878785,-0.03352988660187082,0.024903460262375887,-0.11594305038452149,-3.1415914174362807,-1.105820869362617e-05,1.5748133327401501,0.029704997027485948,0.028165861003359362,-0.12691831588745117,3.1401334229127364,0.0002454228556214577,2.3011759188070116
1752246737.7633212,4878811,-0.03352988100086596,0.024903458223777975,-0.11594305038452149,-3.141591983296357,-1.0836173137906968e-05,1.574815971055679,0.029374108412128442,0.02789207918165637,-0.12690892219543456,3.139559007844115,0.0005155200528756954,2.307584075732553
1752246737.779843,4878801,-0.033529875399861145,0.024903456185179973,-0.11594305038452149,3.141592586121991,-1.022019226848414e-05,1.5748183118501897,0.029125160196047828,0.027678364619916705,-0.12696938514709472,3.141221388043566,0.0004694258798432216,2.306707955327579
1752246737.7967749,4878707,-0.033529869798856284,0.02490345414658206,-0.11594305038452149,3.1415919447812595,-9.74250314356162e-06,1.5748207909365495,0.028851868223921516,0.027523177621855056,-0.12698740959167482,3.1412443972048023,0.0005870282481581501,2.3137608853124205
1752246737.8134823,4878790,-0.03352986699835388,0.024903453127283103,-0.11594305038452149,3.141591317078203,-9.358064316566939e-06,1.5748232563860791,0.028618968543478295,0.027347678889556182,-0.12701854705810547,3.141275969278846,0.0005139626757821869,2.3130387561791563
1752246737.8312967,4878806,-0.033529861397349016,0.02490345108868519,-0.11594305038452149,3.141590841305676,-8.970455591672533e-06,1.5748257354712303,0.028334669588032702,0.027122823005566142,-0.1270303726196289,3.1407533540534187,0.0005580550805377449,2.3131523414917807
1752246737.8466504,4878835,-0.033529855796344196,0.02490344905008719,-0.11594305038452149,3.141590427379774,-8.74524390837017e-06,1.5748282491294057,0.028120088658234232,0.026974187845294928,-0.1271069049835205,3.141266586573612,0.0013170658207382058,2.316762982339212
1752246737.8631096,4878739,-0.03352985019533934,0.024903447011489277,-0.11594305038452149,3.1415899998185965,-8.426779994241684e-06,1.5748306800045664,0.027848354579565093,0.026790034894970914,-0.12716188430786132,3.1406140395361923,0.0020269313059475547,2.326113434875372
1752246737.8799045,4878878,-0.03352984739483693,0.02490344599219032,-0.11594305038452149,3.141589668676819,-8.246607909434545e-06,1.5748332072983622,0.027626230099533224,0.02668361324701989,-0.12724533081054687,3.140433079509998,0.0023419959048969208,2.3417332689501533
1752246737.8965209,4878888,-0.033529841793832074,0.024903443953592407,-0.11594305038452149,3.1415891446987194,-7.789848225137064e-06,1.57483556902666,0.02748290582356594,0.02660957683544938,-0.1273223876953125,3.1409351544879867,0.003087314153994436,2.345318612502888
1752246737.913682,4878894,-0.033529836192827255,0.024903441914994405,-0.11594305038452149,3.141588958185665,-7.81711544162178e-06,1.574838117257456,0.0273252449493655,0.026519310891771043,-0.12739324569702148,3.1404438357278615,0.0029287338152530484,2.3593219730949397
1752246737.9302526,4878921,-0.03352983339232485,0.02490344089569545,-0.11594305038452149,3.1415885652004603,-7.474543048280324e-06,1.5748405827057381,0.02717426063598194,0.026427466245359365,-0.1274360179901123,3.1401877320520395,0.003896992180061787,2.363290456952432
1752246737.9466848,4878754,-0.03352982779131999,0.02490343885709754,-0.11594305038452149,3.1415884341993565,-7.360348033058628e-06,1.5748431445717652,0.02701982890792367,0.026345581255676633,-0.12754154205322266,3.1399492299745138,0.0047611265737979025,2.3682483047785294
1752246737.9631085,4878892,-0.033529822190315126,0.024903436818499623,-0.11594305038452149,3.1415882340518144,-7.294361646481562e-06,1.574845637290876,0.026874966009582214,0.02629128241150802,-0.12762937545776368,3.1392898482542657,0.004380175288149157,2.388578487544002
1752246737.980165,4878923,-0.03352981658931031,0.024903434779901625,-0.11594305038452149,3.1415879856955997,-7.159228698094822e-06,1.5748479853830148,0.026752973489759312,0.026228206992892744,-0.1276700973510742,3.1391273551979695,0.005310621857963493,2.3924462345518878
