time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689504.855769,1000358,-0.03426976795594876,0.03359548899349294,-0.11853494644165039,-3.141567196903231,-2.9778596444929306e-05,1.0362867118212877,0.01893667380599693,0.03504908710020951,-0.1336881160736084,3.1398735566021108,-0.0016849853909104429,2.9572683414109857
1752689504.872435,1000368,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415697611983537,-2.666478834267849e-05,1.0362867008576209,0.01895187985950266,0.0350085461440222,-0.13386912345886232,3.1400454479394653,-0.0015164106534222288,2.957244146073913
1752689504.8892305,1000377,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415720653476176,-2.409547478898766e-05,1.0362867333484653,0.018960122725796724,0.03501078514266718,-0.1340325355529785,3.1401027732343794,-0.0015725999507947286,2.96332630537635
1752689504.9059074,1000387,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415742287233632,-2.1752516955686474e-05,1.0362866471325765,0.018959361648516682,0.03501172598800632,-0.13419604301452637,3.1402050298530444,-0.0013804828051515727,2.969702356225963
1752689504.922555,1000396,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.141576013933681,-1.9613842418886307e-05,1.0362866796034615,0.01895944385180375,0.035012720042611536,-0.1343395709991455,3.1402965419160136,-0.0012098109264528922,2.976049347271771
1752689504.9389632,1000406,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415776908058493,-1.7674610860884954e-05,1.0362867983316255,0.01895951682997197,0.03501391371534952,-0.13452506065368652,3.1403809045346778,-0.0010511867226126181,2.982399038754589
1752689504.9554944,1000415,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415791192432843,-1.5832000425763937e-05,1.0362866686220165,0.018950245355739657,0.03501150330984322,-0.13468637466430664,3.140459836810285,-0.0009095523658515514,2.988748383681501
1752689504.972508,1000424,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.141580525608476,-1.4226784454063335e-05,1.0362867335102361,0.018932824090566534,0.035006380342845755,-0.13491005897521974,3.1405371766066628,-0.0007737542452321833,2.9950964377703233
1752689504.9890983,1000434,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415817263332575,-1.2901754560701306e-05,1.036286679696155,0.01894427336738196,0.035010344562903396,-0.13515777587890626,3.1407390942628717,-0.000448392464874825,2.995364941057144
1752689505.0059328,1000444,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.1415827007004604,-1.1435953249483433e-05,1.0362866148423833,0.018916232433392112,0.03500277718326643,-0.13549256324768066,3.1407286454642835,-0.0004928278520024421,3.0017558753407316
1752689505.0224006,1000453,-0.03426977075645117,0.0335954900127919,-0.11853494644165039,-3.141583835880591,-1.0493930723498579e-05,1.0362867770214002,0.018920215242646067,0.035006865492664206,-0.13592863082885742,3.1407812813695037,-0.0003804789314776347,3.008098879863761
1752689505.0391314,1000462,-0.03426977355695362,0.03359549103209085,-0.11852493286132812,-3.141584637041691,-9.281401798233446e-06,1.0362867335593047,0.01890414578731834,0.034973970163864186,-0.13637914657592773,3.1407780338115674,0.0005797236559919039,3.0082001388196313
1752689505.057376,1000474,-0.03426977355695362,0.03359549103209085,-0.11852593421936035,-3.141585437524407,-8.398049002877883e-06,1.0362866686988543,0.018807574577218756,0.034912789472271034,-0.1365591526031494,3.140785607674783,0.0004883143827518754,3.014639938551931
1752689505.0741625,1000482,-0.034269776357456025,0.03359549205138981,-0.11851582527160645,-3.141586226970572,-7.633393017014711e-06,1.036286679742117,0.018761826717142948,0.034869802503120974,-0.1365809917449951,3.140838156304494,0.0003926506937883545,3.020980978333926
1752689505.089164,1000492,-0.03426977355695362,0.03359549103209085,-0.11851687431335449,-3.141586843889187,-6.792833025848211e-06,1.036286733576775,0.01877013102799343,0.034866583519118775,-0.1365893840789795,3.1410170429491986,0.0006031360648353079,3.021264468087719
1752689505.1061509,1000500,-0.034269776357456025,0.03359549205138981,-0.11851673126220703,-3.1415874173364733,-6.097884757361172e-06,1.0362867011468664,0.018769302408993216,0.03486689085387882,-0.13658857345581055,3.141074602235807,0.0005427905071224703,3.021236162831592
1752689505.1223257,1000510,-0.034269776357456025,0.03359549205138981,-0.11851677894592286,-3.141587914879264,-5.575463263074454e-06,1.0362866797534354,0.018769371927326927,0.03486686541253201,-0.13658857345581055,3.1411263865947046,0.0004886109871413691,3.021239010776026
1752689505.1404421,1000519,-0.034269776357456025,0.03359549205138981,-0.11851677894592286,-3.141588369629365,-4.8694778143065776e-06,1.0362867011524008,0.018769372421549503,0.03486691633636472,-0.136588716506958,3.1411730115596344,0.0004397840879781789,3.0212387659684667
1752689505.1557844,1000530,-0.034269776357456025,0.03359549205138981,-0.11850676536560059,-3.141588823700832,-4.492668773670161e-06,1.036286701154228,0.01876938922456297,0.034866922452161296,-0.13658881187438965,3.14121504295826,0.0003955790828524819,3.021238824548239
1752689505.1728332,1000538,-0.034269776357456025,0.03359549205138981,-0.11850776672363281,-3.1415891162824967,-3.921257444083892e-06,1.036286582458681,0.018778627752100575,0.034870538720859746,-0.13657889366149903,3.141293275848012,0.0006215787182304311,3.015156721046027
1752689505.188913,1000548,-0.034269787559465706,0.03359549612858572,-0.11848764419555664,-3.1415895054866283,-3.5982782911059275e-06,1.0362865824599528,0.018815191604546255,0.03488648555987987,-0.1365297794342041,3.141253905779325,0.0009891822300467368,3.003042766085257
1752689505.2061768,1000557,-0.03426981885922338,0.03359555826470695,-0.1184396743774414,-3.1415898622573555,-3.30221406996678e-06,1.0362866797620367,0.01882186783901698,0.03489464957683035,-0.1364729881286621,3.1405700641111665,-0.0009205387656754382,2.9976112484717437
1752689505.2226057,1000567,-0.03426984126324273,0.03359556641909878,-0.1184044361114502,-3.14158999267076,-2.8653778108012062e-06,1.036286701159019,0.01882118105718642,0.03489490704819627,-0.13637852668762207,3.140620739791999,-0.0008019564357633069,2.9911784791554754
1752689505.2390764,1000576,-0.03426985526575481,0.03359557151559356,-0.11837797164916992,-3.1415902845739203,-2.623143430691144e-06,1.0362867335933998,0.018821501303164866,0.03489598774325344,-0.13626770973205565,3.1406148831757736,-0.0009892077858550952,2.990849212243383
1752689505.2555625,1000585,-0.03426986926826694,0.03359557661208843,-0.11835060119628907,-3.1415905440435927,-2.407823984640345e-06,1.0362868633286617,0.018850193931397197,0.03490658323745892,-0.13610877990722656,3.1407125970302596,-0.0008903028297075899,2.990881218148131
1752689505.2724857,1000594,-0.03426987486927176,0.03359557865068634,-0.11833333969116211,-3.1415907710793567,-2.219419459326133e-06,1.0362868957627838,0.018866260412812964,0.03491243095831535,-0.13603463172912597,3.1408006245927296,-0.0008012860568100688,2.9908777707547136
1752689505.289034,1000604,-0.034269883270779025,0.0335955817085833,-0.11831507682800294,-3.14159085802132,-1.928195161537971e-06,1.0362867011611,0.018848426318870758,0.03490157589940122,-0.1360304355621338,3.140866677313413,-0.0006340988866144759,2.9908778273898657
1752689505.3058462,1000613,-0.034269883270779025,0.0335955817085833,-0.11830687522888184,-3.1415911927169295,-1.8695253414247048e-06,1.0362867984624904,0.01878781225091002,0.03488814065500225,-0.13603010177612304,3.1409321376361308,-0.0005210876451446911,2.9908771359009267
1752689505.3224072,1000623,-0.03426988607128143,0.03359558272788225,-0.11829771995544433,-3.1415911719994103,-1.4485665256191993e-06,1.0362868412551676,0.018660088934955698,0.03488498850453805,-0.1360013008117676,3.140037251151491,-0.0014379807788105214,2.997207773351077
1752689505.3391511,1000632,-0.03426988607128143,0.03359558272788225,-0.11828861236572266,-3.1415914093940187,-1.4706413280496378e-06,1.0362868633302864,0.01846208324431724,0.034913088886718936,-0.1359734058380127,3.136887130813564,-0.006106656045440362,3.0106563085743296
1752689505.355695,1000642,-0.03426988887178388,0.03359558374718121,-0.1182795524597168,-3.141591506694996,-1.3898965314229628e-06,1.0362868308967321,0.018303788986455283,0.0348975919688411,-0.135975980758667,3.1345525424910528,-0.009066816964195867,3.029590542129326
1752689505.3724136,1000651,-0.03426988887178388,0.03359558374718121,-0.11827044486999512,-3.141591668863326,-1.255321871784787e-06,1.0362867984632378,0.01822583190808471,0.034896010719260316,-0.13598132133483887,3.136026897630142,-0.007183471012962128,3.041046329390502
1752689505.3888817,1000660,-0.03426988887178388,0.03359558374718121,-0.1182713508605957,-3.1415917985980206,-1.1476621437633838e-06,1.0362867984633655,0.01820991846944433,0.03490133162654052,-0.13594374656677247,3.138081376023545,-0.003414924726822033,3.045962429354666
1752689505.4058547,1000670,-0.03426990007379356,0.033595587824377125,-0.11825127601623535,-3.141591960766414,-1.0130874814606727e-06,1.0362868308971782,0.018238922117429633,0.03490975684491051,-0.13590359687805176,3.13847572144509,-0.0029772967376047177,3.045836178513554
1752689505.4228039,1000679,-0.03426990007379356,0.033595587824377125,-0.11824326515197754,-3.141592090501105,-9.054277529951804e-07,1.0362868308972741,0.018234190915295656,0.034905903582291044,-0.1358959674835205,3.1387858287396333,-0.002683991114165396,3.045854060456063
1752689505.4393024,1000689,-0.03426990847530083,0.033595590882274,-0.11822404861450195,-3.1415919614451604,-6.839108233069879e-07,1.0362868522934847,0.018232494798546474,0.03490279979272977,-0.13588328361511232,3.139064782214406,-0.002420141303666856,3.0458584049964617
1752689505.455625,1000699,-0.034279320963936266,0.03359901674611106,-0.11820597648620605,-3.1415920801424138,-6.94948341539714e-07,1.0362869709907383,0.018230657504513203,0.03490268925586069,-0.13587384223937987,3.1391313456949206,-0.0024402030304442324,3.0518118272436685
1752689505.4725106,1000708,-0.034278385596127815,0.03359867630025519,-0.11818780899047851,-3.1415920263125083,-6.30080955854595e-07,1.0362868522935238,0.018229654429931363,0.034900548128317686,-0.1358675479888916,3.139427942434657,-0.0020818259627113367,3.051660559970332
1752689505.4898698,1000718,-0.034278480813210076,0.033598710956420155,-0.11817960739135742,-3.141592156047204,-5.224212209498091e-07,1.0362868522935917,0.01822840655865212,0.03489877459761868,-0.13585977554321288,3.1396427573948773,-0.001876430979153243,3.051682312743299
1752689505.5056636,1000727,-0.03428787369832857,0.033602129685164336,-0.11817045211791992,-3.1415921560472344,-5.224212231702552e-07,1.036286917160938,0.018227464106951353,0.03489741669425443,-0.13585381507873534,3.1398361285202676,-0.001691475776424145,3.051686931438672
1752689505.5225937,1000736,-0.03430572410075712,0.03360862669679694,-0.1181713581085205,-3.1415922747444767,-5.334587249716805e-07,1.03628703585818,0.01822676183966525,0.03489665365036894,-0.1358490467071533,3.140008255972339,-0.0015239546021434958,3.0516933940421955
1752689505.5392356,1000746,-0.03432274275396674,0.033614820976635595,-0.11816129684448243,-3.14159233961189,-4.796288444186558e-07,1.0362872304602146,0.01822633599848995,0.03489619419315852,-0.1358457088470459,3.1401634946885655,-0.0013723803109262356,3.051699297937139
1752689505.555654,1000756,-0.03433043853461841,0.03361762201020415,-0.11816229820251464,-3.141592296819434,-2.960643008531605e-07,1.0362871007255678,0.018226000267609253,0.0348958182773627,-0.13584275245666505,3.140303463552204,-0.001235009346731042,3.051704855262575
1752689505.5725107,1000765,-0.03436726794195093,0.03363102681095418,-0.11815223693847657,-3.141592296819446,-2.960643428195908e-07,1.036287273252658,0.01822542468253343,0.034897181843993416,-0.13583855628967284,3.140256531294714,-0.001337174156018861,3.057764711085915
1752689505.5889947,1000774,-0.0344011820262637,0.0336433705214767,-0.11814332008361816,-3.1415923616868073,-2.4223449979210443e-07,1.036287510647111,0.018269856132588157,0.034910917859252336,-0.13577380180358886,3.1405018415851083,-0.0011874068151505046,3.057928245201783
1752689505.6057885,1000784,-0.03442597487419272,0.033652394375255044,-0.11814422607421875,-3.1415923941204795,-2.1531955662901225e-07,1.0362875430807832,0.018352296967446204,0.03487561640438708,-0.13567900657653809,3.140645819561674,-0.0014731140085129102,3.057916907816908
1752689505.6225853,1000793,-0.03445168068591089,0.03366175052049751,-0.11814417839050292,-3.1415925017803037,-3.4505420032360234e-07,1.0362877376827544,0.018471928964210925,0.03484700099179498,-0.13554654121398926,3.1407548497019957,-0.0014923845140355496,3.057921495983464
1752689505.639013,1000803,-0.034486686966167655,0.033674491757618254,-0.11814422607421875,-3.1415923941205164,-2.1531959237819365e-07,1.0362878453425417,0.018568056360796968,0.03485727619814938,-0.13537945747375488,3.1409818231525883,-0.0013338437553980231,3.0579003906641176
1752689505.6557915,1000812,-0.03450197770938379,0.03368005712999258,-0.11814422607421875,-3.1415923623654285,8.694220365867977e-08,1.0362876397031748,0.018649115227443946,0.03481299750829736,-0.13515071868896483,3.141042579317776,-0.0012031959288656413,3.0579056282680566
1752689505.6725047,1000822,-0.03450985272219036,0.03368292339869523,-0.11813421249389648,-3.1415923623654285,8.694220365867977e-08,1.0362876397031748,0.018758565412781626,0.03475286853472577,-0.134828519821167,3.1411004231747635,-0.0011136677373118076,3.057907228640456
1752689505.689108,1000831,-0.034509079783522315,0.033682642072179636,-0.11810522079467774,-3.1415923623654285,8.694220365867977e-08,1.0362876397031748,0.01889408630106213,0.03471410260514922,-0.13451504707336426,3.1411503913309478,-0.0010042084059378453,3.0579073338131764
1752689505.7059164,1000841,-0.0345091637985949,0.03368267265114868,-0.11808810234069825,-3.1415923623654285,8.694220365867977e-08,1.0362876397031748,0.018986732980882735,0.03465470808918836,-0.13418359756469728,3.1411689811407943,-0.0006082049169766623,3.0579101252639425
1752689505.7224243,1000850,-0.0345091637985949,0.03368267265114868,-0.11806983947753906,-3.141592523855148,-1.076597948568292e-07,1.036287780475242,0.019062767589127727,0.0346315877283768,-0.13392992019653321,3.141221584453737,0.0002956960686497645,3.0518161796097387
1752689505.739123,1000859,-0.034509180601609436,0.03368267876694251,-0.11804165840148925,-3.141592523855148,-1.076597948568292e-07,1.036287780475242,0.01907841926184086,0.034622010542165516,-0.13359084129333496,3.1412770605102995,0.00016041272555700203,3.052016277294299
1752689505.755868,1000869,-0.034509194604121565,0.03368268386343738,-0.11801447868347167,-3.141592523855155,-1.0765979618909682e-07,1.0362878453425628,0.01907720993964417,0.03462334642315525,-0.13322796821594238,3.1413077877914333,0.0001441145934373278,3.051997980162752
1752689505.7724078,1000878,-0.0345092287043816,0.03368274701885756,-0.11796717643737793,-3.141592523855155,-1.0765979618909682e-07,1.0362878453425628,0.019078051243597738,0.03462405858434723,-0.1328275203704834,3.1413353498702157,0.00012953192082387766,3.052000886936369
1752689505.7891788,1000888,-0.034537757916770676,0.03369318154129397,-0.11787190437316894,-3.1415924914215365,-1.345747890901805e-07,1.0362884174323967,0.019078655487771767,0.03460753300762489,-0.13227262496948242,3.141148281703969,-0.00015519896446991588,3.0581066360880413
