time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689500.4590309,997854,0.0,0.0,0.0,-0.2,0.0,0.0,0.07,0.8300000000000001,1.1400000000000001,0.0,0.2,-0.6000000000000001,-1.0,1.0
1752689500.4759233,997863,0.0,-0.01,0.0,0.0,0.0,0.0,0.12,0.51,1.2,0.2,0.4,-0.8,-1.0,1.0
1752689500.492563,997872,0.0,-0.04,0.0,-0.2,0.0,0.0,0.2,0.43,1.36,0.2,0.2,-1.0,-1.0,1.0
1752689500.509314,997882,-0.02,-0.08,0.0,0.0,-0.2,0.0,0.27,0.6900000000000001,1.67,0.4,0.4,-1.2000000000000002,-1.0,1.0
1752689500.5258224,997891,-0.01,-0.08,0.0,-0.4,-0.2,0.0,0.26,0.67,1.58,0.2,0.2,-0.8,-1.0,1.0
1752689500.542615,997901,-0.02,-0.08,0.0,-0.2,-0.2,0.0,0.3,0.6,1.73,0.2,0.2,-1.0,-1.0,1.0
1752689500.559282,997910,-0.07,-0.09,0.0,-0.2,0.0,0.2,0.26,0.72,1.52,0.2,0.4,-1.2000000000000002,-1.0,1.0
1752689500.5773997,997920,-0.11,-0.09,0.0,0.0,-0.2,0.0,0.26,0.79,1.68,0.2,0.2,-1.0,-1.0,1.0
1752689500.5926743,997930,-0.09,-0.05,0.0,-0.2,0.0,0.0,0.31,0.68,1.71,0.4,0.2,-0.8,-1.0,1.0
1752689500.6094651,997939,-0.09,-0.05,0.0,0.0,0.0,0.0,0.29,0.72,1.58,0.4,0.2,-0.8,-1.0,1.0
1752689500.6260474,997948,-0.1,-0.05,0.0,-0.2,0.0,-0.2,0.26,0.89,1.6500000000000001,0.6000000000000001,0.4,-0.6000000000000001,-1.0,1.0
1752689500.6425962,997957,-0.09,-0.05,-0.03,0.0,0.0,0.0,0.16,0.86,1.73,0.8,0.0,-0.4,-1.0,1.0
1752689500.659321,997967,-0.1,-0.1,-0.08,0.0,0.0,0.0,0.04,1.09,1.67,0.6000000000000001,0.0,-0.6000000000000001,-1.0,1.0
1752689500.6758907,997977,-0.12,-0.2,-0.04,-0.2,-0.2,-0.2,-0.05,1.1500000000000001,1.3800000000000001,0.6000000000000001,0.2,-0.4,-1.0,1.0
1752689500.6925716,997986,-0.18,-0.23,-0.04,0.0,0.0,0.0,-0.11,1.05,0.9,0.6000000000000001,-0.2,-0.4,-1.0,1.0
1752689500.7092881,997996,-0.25,-0.36,-0.04,-0.2,-0.2,0.0,0.04,0.9400000000000001,0.61,0.4,0.0,-0.2,-1.0,1.0
1752689500.7259336,998005,-0.29,-0.41000000000000003,-0.05,0.0,-0.2,0.0,0.12,0.9400000000000001,0.33,0.2,0.0,-0.2,-1.0,1.0
1752689500.7422988,998014,-0.31,-0.52,-0.09,-0.2,0.0,0.0,0.06,0.85,0.18,0.0,0.0,0.0,-1.0,1.0
1752689500.7592952,998024,-0.39,-0.65,-0.06,-0.2,-0.2,0.0,0.0,0.71,0.06,0.2,-0.4,-0.4,-1.0,1.0
1752689500.776021,998034,-0.45,-0.79,-0.01,-0.2,-0.2,0.0,-0.01,0.62,0.0,0.2,-0.2,-0.6000000000000001,-1.0,1.0
1752689500.792539,998043,-0.45,-0.79,0.0,0.0,-0.2,0.0,0.0,0.55,-0.05,0.0,-0.2,0.0,-1.0,1.0
1752689500.8093228,998053,-0.53,-0.89,0.0,-0.2,-0.4,0.0,0.0,0.62,-0.19,0.0,0.0,0.4,-1.0,1.0
1752689500.826085,998063,-0.52,-0.9,0.0,0.0,-0.2,0.0,0.0,0.64,-0.28,0.0,-0.2,0.2,-1.0,1.0
1752689500.842372,998072,-0.38,-0.7000000000000001,0.0,-0.2,-0.2,0.0,0.0,0.52,-0.23,-0.2,0.0,0.0,-1.0,1.0
1752689500.8590736,998082,-0.35000000000000003,-0.66,0.0,-0.4,-0.2,0.0,0.0,0.45,-0.19,-0.2,-0.4,0.2,-1.0,1.0
1752689500.8759809,998092,-0.4,-0.7000000000000001,-0.03,-0.2,0.0,0.0,0.0,0.32,-0.11,-0.2,-0.2,0.0,-1.0,1.0
1752689500.8924465,998101,-0.47000000000000003,-0.54,-0.03,-0.2,-0.2,0.0,0.0,0.19,-0.06,-0.2,-0.2,0.0,-1.0,1.0
1752689500.9090526,998111,-0.67,-0.56,-0.06,0.0,-0.2,-0.2,0.03,0.16,-0.12,0.2,-0.4,0.0,-1.0,1.0
1752689500.9270403,998120,-0.6900000000000001,-0.56,-0.06,-0.2,0.0,0.0,0.07,0.27,-0.19,0.0,0.0,0.6000000000000001,-1.0,1.0
1752689500.9425826,998131,-0.87,-0.5700000000000001,-0.14,0.0,-0.4,0.0,0.01,0.36,-0.23,0.0,-0.2,0.4,-1.0,1.0
1752689500.9596004,998140,-0.65,-0.42,-0.21,0.0,0.0,0.0,0.0,0.25,-0.17,0.0,0.0,0.4,-1.0,1.0
1752689500.9759164,998149,-0.62,-0.42,-0.36,0.0,-0.2,0.0,0.0,0.13,-0.06,0.2,0.0,0.2,-1.0,1.0
1752689500.9926,998159,-0.65,-0.51,-0.58,0.4,-0.2,0.0,0.03,0.04,-0.06,0.0,-0.2,0.0,-1.0,1.0
1752689501.0093555,998168,-0.46,-0.45,-0.5,0.0,-0.2,0.0,0.09,0.01,-0.1,0.0,0.0,0.0,-1.0,1.0
1752689501.0259252,998178,-0.44,-0.56,-0.51,0.2,-0.2,0.0,0.07,0.01,-0.12,0.0,0.2,0.0,-1.0,1.0
1752689501.0422902,998187,-0.3,-0.5,-0.32,0.0,0.0,0.0,0.01,0.05,-0.15,0.2,0.0,0.2,-1.0,1.0
1752689501.0591908,998197,-0.3,-0.55,-0.21,0.0,-0.2,0.0,-0.03,0.11,-0.28,0.0,0.0,0.2,-1.0,1.0
1752689501.0763974,998207,-0.24,-0.51,-0.04,0.2,-0.2,0.0,-0.08,0.18,-0.4,-0.2,0.0,0.2,-1.0,1.0
1752689501.092942,998217,-0.15,-0.42,0.0,0.0,0.0,0.0,-0.09,0.17,-0.38,-0.2,0.0,0.4,-1.0,1.0
1752689501.1093783,998226,-0.09,-0.24,0.0,0.0,0.0,0.0,-0.02,0.09,-0.21,0.0,0.0,0.2,-1.0,1.0
1752689501.1260445,998236,-0.03,-0.09,0.06,0.0,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.0,-1.0,1.0
1752689501.1423433,998246,0.0,0.04,0.05,0.2,0.0,0.0,0.0,0.01,-0.07,0.2,0.0,0.0,-1.0,1.0
1752689501.159029,998255,0.0,0.03,0.05,0.2,0.0,0.0,0.0,0.01,-0.07,0.0,0.0,0.0,-1.0,1.0
1752689501.1760364,998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.2,0.0,0.0,-1.0,1.0
1752689501.1926305,998275,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752689501.20917,998284,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689501.2258508,998294,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,-1.0,1.0
1752689501.2425494,998304,-0.01,-0.01,-0.05,-0.2,-0.2,0.0,0.0,-0.03,0.0,0.0,-0.2,0.2,-1.0,1.0
1752689501.2591577,998313,-0.05,-0.13,-0.12,-0.2,0.0,0.0,0.0,-0.04,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689501.2769818,998323,-0.13,-0.3,-0.12,-0.2,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.2924042,998333,-0.24,-0.27,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.3090527,998342,-0.29,-0.14,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.326308,998352,-0.46,-0.25,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752689501.3425722,998362,-0.51,-0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689501.3589306,998371,-0.44,-0.03,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.375879,998381,-0.39,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.3922343,998391,-0.37,-0.05,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.4092836,998400,-0.27,-0.09,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689501.4258401,998410,-0.25,-0.13,-0.14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689501.4425564,998420,-0.11,-0.22,-0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752689501.4591882,998429,-0.07,-0.2,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689501.4758172,998439,-0.03,-0.27,0.15,0.8,-0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.4922369,998449,0.0,-0.27,0.53,0.2,-0.4,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.5090861,998458,0.0,-0.1,0.81,0.4,-0.2,0.0,0.0,0.07,0.0,0.2,0.2,0.0,-1.0,1.0
1752689501.5257444,998468,0.0,-0.12,1.05,0.2,-0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.542783,998477,0.0,-0.17,0.92,0.0,0.0,0.0,0.0,0.02,-0.03,0.2,0.0,0.0,-1.0,1.0
1752689501.5590608,998487,0.0,-0.24,0.96,0.0,0.0,0.0,0.0,0.02,-0.09,0.0,0.2,0.0,-1.0,1.0
1752689501.5759504,998497,0.0,-0.23,0.79,-0.2,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-1.0,1.0
1752689501.5924666,998506,0.0,-0.19,0.49,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,0.0,0.0,-1.0,1.0
1752689501.6092143,998516,0.0,-0.23,0.21,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-1.0,1.0
1752689501.6257954,998526,0.0,-0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689501.6423113,998535,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689501.6591418,998545,0.0,-0.18,0.0,-0.2,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689501.6759691,998555,0.0,-0.22,0.0,-0.2,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,-1.0,1.0
1752689501.6928952,998565,0.0,-0.35000000000000003,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689501.7092047,998574,0.0,-0.33,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.726177,998584,0.0,-0.37,0.28,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.7429101,998594,0.0,-0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.7591107,998603,0.0,-0.15,0.48,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.7760773,998613,0.0,-0.11,0.35000000000000003,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.7925627,998623,-0.01,-0.03,0.05,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689501.8094776,998632,0.0,0.0,-0.02,-0.8,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689501.8262374,998642,-0.05,-0.16,-0.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.8429072,998652,-0.09,-0.25,-0.33,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.8594797,998661,-0.13,-0.27,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.8760982,998671,-0.16,-0.3,-0.37,-0.2,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.892621,998681,-0.16,-0.35000000000000003,-0.36,-0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.909306,998690,-0.18,-0.28,-0.35000000000000003,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.9258366,998700,-0.26,-0.29,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.942567,998710,-0.2,-0.3,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.9609838,998720,-0.18,-0.23,-0.54,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689501.9758887,998730,-0.14,-0.1,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689501.992449,998739,-0.04,0.03,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.0094163,998749,0.0,0.12,-0.36,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689502.0261137,998759,0.0,0.07,-0.35000000000000003,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.042485,998769,0.0,0.05,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689502.0592463,998778,0.0,0.01,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689502.0763257,998788,0.0,0.01,-0.17,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.0927048,998798,0.0,-0.02,-0.08,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.109191,998807,-0.05,-0.1,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.1258786,998817,-0.05,-0.19,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.1425865,998827,-0.04,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.159448,998836,-0.03,-0.11,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.1759706,998846,-0.03,-0.03,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.1928656,998856,0.0,-0.02,-0.64,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.209447,998866,0.0,0.01,-0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.2261543,998876,0.0,0.08,-0.49,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.242692,998885,0.0,0.06,-0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689502.2596118,998895,0.0,0.06,-0.53,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.2757516,998905,0.0,0.06,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.2923944,998914,0.0,0.01,-0.59,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689502.3102827,998924,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689502.3261428,998935,0.0,-0.08,-0.8300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.3423927,998944,0.0,-0.07,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.3592372,998953,0.0,-0.07,-0.49,0.2,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689502.3758044,998963,0.0,-0.18,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.392681,998973,0.0,-0.14,-0.39,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689502.4095664,998983,0.0,-0.08,-0.28,0.0,0.0,0.0,0.0,0.01,-0.05,0.0,0.0,0.0,-1.0,1.0
1752689502.4261653,998993,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-1.0,1.0
1752689502.4424694,999003,0.0,-0.03,-0.18,0.0,-0.2,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-1.0,1.0
1752689502.4589765,999012,0.0,-0.03,-0.1,0.2,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-1.0,1.0
1752689502.4759007,999022,0.0,-0.01,-0.09,0.0,0.0,0.0,0.0,0.03,-0.01,-0.2,-0.2,0.0,-1.0,1.0
1752689502.4927452,999032,0.0,0.0,-0.05,0.0,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.5092518,999042,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.5258937,999051,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.5422537,999061,0.0,-0.01,-0.06,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.559377,999071,0.0,0.0,-0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.5763357,999081,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.5926373,999091,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689502.6091628,999100,0.0,0.0,-0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.6259038,999110,0.0,0.0,-0.02,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689502.6435196,999120,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.6591823,999130,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.6756716,999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.6924675,999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.7094567,999159,0.0,0.0,-0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.7263227,999169,0.0,-0.02,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.742297,999179,0.0,-0.06,-0.11,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689502.7591825,999188,0.0,-0.02,-0.08,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.7758198,999198,0.0,-0.01,-0.01,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.7926955,999207,0.0,-0.05,-0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.8092022,999217,0.0,-0.03,-0.01,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.8259456,999227,0.0,-0.01,-0.01,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689502.842619,999236,0.07,0.0,-0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689502.8590145,999246,0.02,-0.01,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689502.87574,999256,0.0,-0.05,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689502.893194,999265,0.0,-0.01,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689502.909739,999276,0.0,0.04,0.15,-0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689502.925941,999285,0.0,0.03,0.18,-0.4,0.4,0.0,0.0,0.0,-0.03,0.0,-0.2,0.0,1.0,1.0
1752689502.9423087,999295,0.0,0.09,0.28,-0.6000000000000001,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1752689502.9589796,999304,-0.01,0.06,0.29,-0.2,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752689502.9759023,999314,0.0,-0.05,0.2,0.8,-0.6000000000000001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752689502.994564,999324,0.0,-0.05,0.1,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689503.0093362,999334,0.0,-0.18,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689503.0264251,999343,0.0,-0.13,0.01,0.4,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752689503.0428164,999353,0.0,-0.17,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689503.0591247,999363,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689503.0762036,999372,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752689503.0926034,999382,0.0,-0.15,0.0,0.0,-0.2,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,1.0,1.0
1752689503.1095831,999392,0.0,-0.18,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,1.0,1.0
1752689503.126015,999401,0.0,-0.15,0.02,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689503.142692,999411,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752689503.159199,999421,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752689503.1760373,999430,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752689503.1923888,999440,0.0,-0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689503.209549,999450,0.0,-0.17,0.01,0.0,0.0,0.0,0.0,0.04,-0.02,0.0,0.2,0.0,1.0,1.0
1752689503.2258058,999459,0.0,-0.17,0.02,0.0,0.0,0.0,0.0,0.1,-0.1,0.2,0.0,0.2,1.0,1.0
1752689503.2426674,999469,0.0,-0.17,0.05,0.0,0.0,0.0,0.0,0.17,-0.13,0.0,0.2,0.0,1.0,1.0
1752689503.259513,999478,0.0,-0.11,0.08,0.0,0.0,0.0,0.0,0.14,-0.08,0.0,-0.2,0.2,1.0,1.0
1752689503.276271,999488,0.0,-0.14,0.12,0.2,0.0,0.0,0.0,0.24,-0.15,-0.2,0.0,0.0,1.0,1.0
1752689503.2928324,999498,0.0,-0.21,0.17,0.2,-0.2,0.0,0.0,0.33,-0.2,-0.2,-0.2,0.0,1.0,1.0
1752689503.309646,999507,0.0,-0.2,0.21,0.2,-0.4,0.0,0.0,0.36,-0.18,-0.4,-0.4,0.0,1.0,1.0
1752689503.3264747,999517,0.0,-0.34,0.33,0.0,-0.2,0.0,0.0,0.49,-0.23,-0.4,-0.4,0.0,1.0,1.0
1752689503.3427029,999527,0.02,-0.45,0.39,0.4,-0.2,0.0,0.0,0.61,-0.28,-0.4,-0.2,0.0,1.0,1.0
1752689503.3595407,999535,0.08,-0.44,0.38,0.2,-0.4,0.0,0.03,0.56,-0.25,-0.2,0.0,0.0,1.0,1.0
1752689503.3759966,999544,0.09,-0.58,0.38,0.2,-0.2,0.0,0.05,0.6900000000000001,-0.29,-0.4,-0.4,0.0,1.0,1.0
1752689503.3925998,999553,0.18,-0.6,0.31,0.2,-0.4,0.2,0.09,0.8,-0.27,-0.4,-0.2,0.0,1.0,1.0
1752689503.409403,999562,0.35000000000000003,-0.5700000000000001,0.33,0.0,-0.2,0.0,0.09,0.92,-0.35000000000000003,-0.2,0.0,0.0,1.0,1.0
1752689503.4261882,999571,0.46,-0.53,0.35000000000000003,0.0,0.0,0.0,0.09,0.96,-0.39,-0.4,-0.2,0.0,1.0,1.0
1752689503.4429913,999580,0.48,-0.42,0.44,0.0,-0.2,0.0,0.09,0.99,-0.44,-0.4,0.0,0.4,1.0,1.0
1752689503.4596806,999589,0.48,-0.35000000000000003,0.47000000000000003,0.2,0.0,0.2,0.09,0.84,-0.5,-0.2,-0.2,0.2,1.0,1.0
1752689503.4763098,999598,0.53,-0.28,0.46,0.0,0.0,0.2,0.1,0.86,-0.59,-0.4,-0.2,0.6000000000000001,1.0,1.0
1752689503.4928856,999607,0.59,-0.21,0.41000000000000003,0.0,0.0,0.2,0.11,0.85,-0.68,-0.6000000000000001,-0.2,0.8,1.0,1.0
1752689503.5094674,999616,0.6,-0.16,0.35000000000000003,0.0,0.0,0.0,0.11,0.8200000000000001,-0.72,-0.4,-0.2,0.4,1.0,1.0
1752689503.5259223,999625,0.58,-0.14,0.31,0.2,-0.2,0.2,0.19,0.88,-0.74,-0.6000000000000001,0.0,0.4,1.0,1.0
1752689503.5428283,999633,0.52,-0.06,0.27,0.0,0.0,0.2,0.13,0.93,-0.64,-0.4,-0.2,0.4,1.0,1.0
1752689503.5597866,999643,0.68,-0.01,0.32,0.2,0.0,0.0,0.12,1.28,-0.76,-0.6000000000000001,-0.4,0.8,1.0,1.0
1752689503.5764923,999651,0.56,0.03,0.21,0.0,-0.2,0.2,0.16,0.89,-0.55,-0.6000000000000001,-0.2,0.4,1.0,1.0
1752689503.5927045,999660,0.63,0.16,0.12,0.0,0.0,0.0,0.27,0.8,-0.61,-0.2,-0.2,0.0,1.0,1.0
1752689503.609105,999669,0.55,0.12,0.11,0.0,0.2,0.0,0.33,0.61,-0.59,-0.2,-0.2,0.2,1.0,1.0
