time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689336.2563846,904924,0.0,-0.07,0.0,0.0,0.0,0.0,0.06,0.73,0.08,0.0,0.0,0.2,-1.0,1.0
1752689336.2735837,904934,0.0,-0.05,0.0,0.0,0.0,0.0,0.06,0.8300000000000001,0.18,-0.2,-0.2,0.0,-1.0,1.0
1752689336.28975,904944,-0.01,-0.08,-0.07,0.0,0.0,0.0,0.06,0.6900000000000001,0.34,0.0,0.0,0.0,-1.0,1.0
1752689336.3064241,904953,-0.06,-0.18,-0.21,0.0,0.0,0.0,0.01,0.79,0.39,0.0,0.0,0.0,-1.0,1.0
1752689336.3230217,904963,-0.09,-0.28,-0.31,0.0,-0.2,0.0,0.03,0.9500000000000001,0.49,0.0,0.0,0.0,-1.0,1.0
1752689336.3396025,904972,-0.05,-0.19,-0.23,0.2,0.0,0.0,0.01,0.73,0.49,0.0,0.0,-0.2,-1.0,1.0
1752689336.3567011,904982,-0.01,-0.16,-0.19,0.0,0.0,0.0,0.06,0.68,0.66,0.2,0.0,-0.2,-1.0,1.0
1752689336.3729181,904992,0.0,-0.11,-0.14,0.0,0.0,0.0,0.05,0.58,0.71,0.2,0.2,-0.4,-1.0,1.0
1752689336.3895903,905001,0.0,-0.11,-0.13,0.0,0.0,0.0,0.0,0.45,0.65,0.2,0.2,-0.2,-1.0,1.0
1752689336.406417,905011,0.0,-0.1,-0.07,0.2,0.0,0.0,0.0,0.43,0.65,0.0,0.0,-0.4,-1.0,1.0
1752689336.4230933,905021,0.0,-0.11,-0.03,0.0,0.0,0.0,0.0,0.26,0.54,0.2,0.0,-0.2,-1.0,1.0
1752689336.4395885,905030,-0.02,-0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.35000000000000003,0.2,0.0,-0.4,-1.0,1.0
1752689336.4562051,905040,-0.01,-0.1,-0.06,0.0,0.0,0.0,0.0,0.23,0.2,0.0,0.0,-0.2,-1.0,1.0
1752689336.4729762,905050,0.0,-0.06,-0.08,0.0,0.0,0.0,-0.01,0.22,0.08,0.0,0.0,0.0,-1.0,1.0
1752689336.4895892,905060,0.0,-0.08,-0.09,0.0,0.0,0.0,-0.06,0.15,0.01,0.2,0.0,-0.2,-1.0,1.0
1752689336.5062811,905069,-0.02,-0.07,-0.06,0.0,-0.2,0.0,0.0,0.15,0.0,0.2,-0.2,-0.2,-1.0,1.0
1752689336.5233548,905079,-0.04,-0.07,-0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752689336.5396702,905089,-0.1,-0.12,-0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,-0.2,-1.0,1.0
1752689336.556259,905098,-0.09,-0.14,-0.11,0.0,-0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.5732186,905108,-0.09,-0.14,-0.14,0.0,0.0,0.0,0.0,0.07,-0.01,0.0,-0.2,0.2,-1.0,1.0
1752689336.5897229,905118,-0.13,-0.19,-0.05,-0.2,0.0,0.0,0.0,0.04,-0.06,0.0,0.0,0.0,-1.0,1.0
1752689336.6065876,905128,-0.18,-0.19,-0.04,0.0,0.0,0.0,0.0,0.02,-0.07,0.0,0.0,0.0,-1.0,1.0
1752689336.6235871,905137,-0.14,-0.15,-0.03,0.0,-0.2,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-1.0,1.0
1752689336.6397004,905147,-0.12,-0.14,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689336.6563928,905157,-0.19,-0.04,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689336.673128,905166,-0.31,-0.07,-0.03,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.6895783,905176,-0.48,-0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,-1.0,1.0
1752689336.7064164,905186,-0.59,-0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689336.723293,905196,-0.56,-0.05,-0.11,0.0,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689336.7395844,905206,-0.53,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,-0.04,0.2,0.0,0.0,-1.0,1.0
1752689336.7563546,905215,-0.43,-0.12,-0.19,0.0,0.0,-0.2,0.0,0.0,-0.04,0.0,-0.2,0.0,-1.0,1.0
1752689336.7730813,905225,-0.41000000000000003,-0.08,-0.13,0.0,-0.2,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-1.0,1.0
1752689336.7897732,905235,-0.3,-0.11,-0.12,-0.2,0.0,0.0,0.0,0.0,-0.03,0.2,0.0,0.0,-1.0,1.0
1752689336.8064222,905245,-0.29,-0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.8226554,905254,-0.22,-0.04,-0.01,0.0,-0.2,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,-1.0,1.0
1752689336.8397372,905264,-0.2,-0.06,-0.09,0.0,0.0,0.0,0.0,0.0,-0.02,0.2,0.0,0.0,-1.0,1.0
1752689336.857253,905274,-0.13,-0.05,-0.12,0.0,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689336.873302,905284,-0.04,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.8898783,905293,0.0,-0.07,-0.08,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689336.9064481,905303,0.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689336.9230595,905313,0.0,-0.06,-0.07,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.9396892,905322,0.0,-0.05,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.95679,905332,0.0,-0.07,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689336.973163,905342,0.0,-0.12,-0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689336.9901092,905352,0.0,-0.14,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.0065205,905362,0.0,-0.17,-0.19,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.0233054,905371,0.0,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.0397766,905381,-0.01,-0.18,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689337.056691,905391,-0.01,-0.19,-0.24,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.0733757,905401,-0.01,-0.2,-0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.089745,905411,0.0,-0.2,-0.24,0.0,-0.2,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689337.10666,905420,0.0,-0.19,-0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.123421,905430,-0.04,-0.25,-0.13,0.0,-0.2,0.0,0.0,0.02,-0.03,0.2,0.0,0.0,-1.0,1.0
1752689337.1400194,905440,-0.08,-0.24,-0.09,0.0,0.0,0.0,0.0,0.02,-0.06,0.0,0.0,0.0,-1.0,1.0
1752689337.1564279,905449,-0.09,-0.19,-0.14,0.0,0.0,0.0,0.0,0.02,-0.04,0.0,0.0,0.0,-1.0,1.0
1752689337.1732943,905459,-0.05,-0.23,-0.27,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689337.1898077,905469,-0.06,-0.21,-0.28,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689337.2064366,905478,-0.03,-0.16,-0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.223111,905488,0.0,-0.09,-0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.2398293,905498,-0.02,-0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.256502,905508,0.0,-0.08,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.2732306,905517,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.2895231,905527,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.3080108,905537,0.0,-0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.3230972,905548,0.0,0.0,-0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.3394637,905557,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.3568432,905566,0.0,0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.3730474,905576,0.0,-0.01,-0.33,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689337.3897183,905586,0.0,0.0,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.4065506,905596,0.0,0.0,-0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.4229105,905606,0.0,0.01,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.4398172,905615,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689337.4566803,905625,0.0,-0.01,-0.47000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.473196,905635,0.0,-0.03,-0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.4896824,905645,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.506316,905654,0.0,0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689337.52318,905664,0.0,0.02,-0.39,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689337.5395942,905674,0.0,-0.04,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.5565324,905684,-0.01,-0.03,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.5729506,905693,-0.06,-0.12,-0.56,0.2,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689337.5894103,905703,-0.07,-0.16,-0.55,0.0,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689337.6065826,905713,-0.05,-0.11,-0.51,0.2,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689337.6230218,905723,0.0,-0.14,-0.48,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689337.6400824,905733,0.0,-0.12,-0.44,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689337.6565392,905742,0.0,-0.1,-0.35000000000000003,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.6733394,905752,0.0,-0.06,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.690284,905762,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.7062526,905772,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.723035,905781,0.0,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.7397199,905791,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.7563066,905800,0.0,0.07,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.7730978,905810,0.0,0.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689337.7897134,905820,0.0,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.8062472,905830,0.0,0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.8230877,905839,0.0,0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.8395965,905849,0.0,0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.8566608,905859,-0.01,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689337.873343,905868,0.0,-0.03,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.8897033,905878,0.0,-0.04,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689337.9062407,905888,0.0,-0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.9229949,905898,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.9396195,905907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.9562578,905917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.9732234,905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689337.9904523,905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.006514,905947,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.023081,905956,0.0,0.01,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.03974,905966,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.056586,905976,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.0727298,905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-1.0,1.0
1752689338.089524,905995,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.106604,906005,0.0,-0.09,-0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.1231844,906015,0.0,-0.12,0.0,0.4,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,0.0,-1.0,1.0
1752689338.1397355,906025,0.0,-0.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.156418,906035,0.0,-0.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.1732032,906044,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752689338.1898987,906054,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689338.2064898,906064,0.0,-0.12,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.2230952,906074,0.0,-0.03,0.28,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689338.2395983,906083,-0.08,0.01,0.39,-0.2,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,-1.0,1.0
1752689338.2564535,906093,-0.11,0.08,0.48,-0.8,0.2,0.0,0.0,-0.02,0.0,-0.4,0.2,0.0,1.0,1.0
1752689338.273242,906103,-0.11,0.18,0.44,-0.4,0.2,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.2903726,906113,-0.02,0.21,0.32,-0.2,0.0,0.0,0.03,-0.1,0.0,-0.2,0.0,0.0,1.0,1.0
1752689338.3064494,906122,0.0,0.14,0.2,-0.2,0.2,0.0,0.1,-0.08,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.3241518,906132,0.0,0.04,0.13,-0.2,0.2,0.0,0.06,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689338.339916,906142,0.0,0.05,0.13,-0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.2,1.0,1.0
1752689338.3567119,906151,0.0,0.03,0.1,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.3732722,906161,-0.01,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752689338.3895931,906170,0.0,-0.01,0.06,0.0,0.2,0.0,0.0,-0.02,0.0,0.2,0.2,0.0,1.0,1.0
1752689338.406711,906180,0.0,-0.02,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1.0,1.0
1752689338.4232528,906190,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689338.4397728,906200,0.0,0.0,0.03,-0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752689338.4570777,906209,0.0,0.01,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689338.4730754,906219,0.0,0.07,0.15,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,1.0
1752689338.4898803,906229,0.0,0.07,0.16,0.0,-0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752689338.506751,906239,0.0,0.02,0.11,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752689338.5232186,906248,0.0,-0.01,0.03,0.2,-0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752689338.5399604,906258,0.0,-0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689338.556808,906268,0.0,-0.14,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689338.5732632,906278,0.0,-0.11,0.0,0.0,0.0,0.0,0.02,0.01,-0.05,0.0,0.0,0.0,1.0,1.0
1752689338.5899677,906287,0.0,-0.08,0.0,0.0,0.0,0.0,0.08,0.0,-0.09,-0.2,0.0,0.2,1.0,1.0
1752689338.6071084,906296,0.0,-0.1,0.0,0.0,0.0,0.0,0.03,0.01,-0.05,-0.2,-0.2,0.2,1.0,1.0
1752689338.6234252,906306,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.6401687,906316,0.0,-0.06,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.6569593,906326,0.0,-0.03,-0.03,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689338.6737266,906335,0.0,-0.05,-0.03,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752689338.690083,906345,0.0,-0.09,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.7066472,906354,0.0,-0.13,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689338.7234006,906364,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.740466,906374,0.0,-0.17,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.7562866,906384,0.0,-0.26,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.773098,906393,0.0,-0.25,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689338.790001,906403,0.0,-0.34,0.04,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.8070138,906412,0.0,-0.35000000000000003,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689338.823412,906422,0.0,-0.38,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752689338.840089,906432,0.02,-0.43,0.22,0.2,-0.2,0.0,0.0,0.01,0.0,0.2,0.0,0.2,1.0,1.0
1752689338.8567605,906441,0.0,-0.37,0.31,0.2,-0.2,-0.2,0.0,0.04,-0.03,0.0,0.0,0.4,1.0,1.0
1752689338.8729548,906451,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,0.02,-0.07,0.0,0.2,0.4,1.0,1.0
1752689338.8899012,906460,0.0,-0.36,0.38,0.0,0.0,0.0,0.0,0.01,-0.06,0.0,0.0,0.0,1.0,1.0
1752689338.9064016,906470,0.0,-0.42,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689338.9233067,906479,0.01,-0.38,0.42,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689338.9402785,906489,0.0,-0.48,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,-0.2,1.0,1.0
1752689338.956566,906499,0.0,-0.48,0.5700000000000001,0.0,0.0,0.0,0.02,0.08,-0.11,0.0,-0.2,0.0,1.0,1.0
1752689338.973489,906508,0.0,-0.41000000000000003,0.6,0.2,-0.2,0.0,0.08,0.19,-0.19,0.0,0.0,0.2,1.0,1.0
1752689338.9898798,906518,0.05,-0.51,0.71,0.0,-0.2,0.0,0.09,0.34,-0.29,-0.2,-0.2,0.2,1.0,1.0
1752689339.0062313,906527,0.11,-0.38,0.66,0.0,0.0,0.0,0.09,0.4,-0.27,-0.4,-0.2,0.0,1.0,1.0
1752689339.0240326,906536,0.14,-0.37,0.6900000000000001,0.2,-0.4,0.0,0.09,0.52,-0.27,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689339.0401533,906546,0.2,-0.35000000000000003,0.71,0.0,-0.2,0.2,0.1,0.8,-0.34,-0.4,-0.2,0.0,1.0,1.0
1752689339.056916,906554,0.23,-0.24,0.51,0.0,-0.2,0.2,0.15,0.71,-0.33,-0.2,-0.2,0.0,1.0,1.0
1752689339.0730267,906564,0.44,-0.22,0.43,0.2,-0.2,0.2,0.25,1.0,-0.55,-0.4,-0.2,0.0,1.0,1.0
1752689339.0898957,906573,0.53,-0.16,0.15,0.0,0.0,0.2,0.31,0.93,-0.68,-0.4,-0.2,0.0,1.0,1.0
1752689339.1068122,906582,0.58,-0.18,0.01,0.2,-0.4,0.0,0.4,0.9400000000000001,-0.84,-0.8,-0.2,0.0,1.0,1.0
1752689339.1231093,906591,0.5700000000000001,-0.18,0.0,0.0,-0.4,0.2,0.35000000000000003,1.05,-0.86,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752689339.1397913,906600,0.53,-0.13,0.0,0.2,-0.4,0.4,0.17,1.24,-0.75,-0.8,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689339.156606,906609,0.5,-0.06,0.0,0.4,-0.4,0.6000000000000001,0.11,1.1500000000000001,-0.58,-0.4,-0.4,0.0,1.0,1.0
1752689339.1729252,906618,0.54,0.0,0.0,0.0,-0.2,0.2,0.21,1.05,-0.47000000000000003,-0.4,-0.4,-0.2,1.0,1.0
1752689339.189777,906627,0.51,0.0,0.0,0.0,-0.2,0.4,0.27,1.05,-0.39,-0.2,-0.2,0.0,1.0,1.0
1752689339.2064624,906637,0.54,0.02,0.0,0.0,0.0,0.4,0.24,1.23,-0.41000000000000003,-0.2,-0.4,0.0,1.0,1.0
1752689339.2233443,906646,0.46,0.0,-0.01,0.0,-0.2,0.0,0.18,1.25,-0.42,-0.2,-0.2,0.0,1.0,1.0
1752689339.2399564,906655,0.37,-0.01,-0.03,0.0,-0.2,0.2,0.19,1.22,-0.52,-0.4,-0.4,0.0,1.0,1.0
1752689339.256383,906664,0.25,-0.01,-0.01,0.0,-0.4,0.0,0.22,1.25,-0.53,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752689339.273266,906673,0.15,0.0,0.0,0.2,-0.2,0.2,0.28,1.26,-0.49,-0.4,-0.4,0.2,1.0,1.0
1752689339.289636,906683,0.09,0.0,0.0,0.0,-0.2,0.0,0.33,1.3,-0.4,-0.6000000000000001,-0.4,0.4,1.0,1.0
1752689339.3064528,906692,0.06,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.04,-0.12,-0.2,-0.4,0.4,1.0,1.0
1752689339.3229177,906701,0.03,0.05,0.0,0.0,0.0,0.0,0.37,0.89,0.02,-0.4,-0.2,0.0,1.0,1.0
1752689339.3398082,906710,0.07,0.1,0.0,0.0,0.2,0.0,0.35000000000000003,0.8,0.11,0.0,0.0,0.0,1.0,1.0
1752689339.3565683,906720,0.12,0.09,0.0,0.0,0.0,0.2,0.46,0.84,0.11,0.0,0.0,0.0,1.0,1.0
1752689339.3733423,906729,0.14,0.09,0.0,0.0,0.2,0.6000000000000001,0.48,0.6900000000000001,0.02,-0.2,-0.2,0.0,1.0,1.0
1752689339.3902605,906737,0.07,0.04,0.0,0.0,0.0,0.2,0.35000000000000003,0.63,-0.01,0.0,0.0,0.0,1.0,1.0
1752689339.4067981,906748,0.13,0.02,0.0,0.0,0.0,0.0,0.52,1.01,-0.16,-0.2,0.0,0.0,1.0,1.0
1752689339.4232607,906757,0.18,0.02,0.0,0.0,0.0,0.0,0.4,0.89,-0.17,0.0,-0.2,0.0,1.0,1.0
1752689339.4399927,906766,0.21,0.06,0.0,0.0,0.0,0.0,0.36,0.91,-0.16,-0.2,-0.2,0.2,1.0,1.0
1752689339.4564176,906775,0.25,0.09,0.0,0.0,0.2,0.0,0.35000000000000003,0.99,-0.12,-0.2,-0.2,0.2,1.0,1.0
