time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689344.1029296,909450,-0.042071536992110616,0.03845206957435519,-0.1033111572265625,-3.140806127973443,-1.258377080448625e-05,1.492445717822437,0.06169499952955428,0.04431269351710645,-0.1102828025817871,3.1385254396735296,0.007455039188551504,2.659323656852438
1752689344.1198666,909460,-0.04223298517464524,0.03859643691436911,-0.10312528610229492,-3.140793068206674,-3.9251897472336594e-06,1.492444911834263,0.06194786654030644,0.04436773724011935,-0.1102828025817871,3.1388415135572396,0.006707977942601584,2.6592683481055905
1752689344.1365123,909469,-0.04237959375855445,0.03876950301768618,-0.10300450325012207,-3.1406097300300932,1.7395187261959322e-05,1.4924449044878165,0.06222203572848426,0.044427641916274574,-0.11027874946594238,3.139126108226139,0.006035105033564303,2.65925895253364
1752689344.1529067,909479,-0.04251421404651712,0.038929934477079084,-0.1029512882232666,-3.140613957727614,-5.780790774889688e-05,1.4924118917759108,0.06248806188104199,0.04447443397985573,-0.11028490066528321,3.1393815859219942,0.005429451478191405,2.6592482898242293
1752689344.1699264,909488,-0.04262325948012267,0.03906603724739384,-0.10293645858764648,-3.1404921314995846,-0.00035798271871745335,1.4922825482644246,0.06272969286651686,0.044534369803429286,-0.11027970314025878,3.139609017865315,0.004884948259639144,2.659237863423449
1752689344.186661,909498,-0.04268731854340631,0.039174501170543954,-0.10290770530700684,-3.140581601206908,-0.00032033656973085023,1.4922951264410458,0.06299582266220956,0.044590536476887085,-0.11027617454528808,3.1398149352319544,0.0043946178961795646,2.659226508348434
1752689344.2032146,909507,-0.04276324341872737,0.039289161419789484,-0.10287137031555176,-3.140682714923343,-0.00028825599998505425,1.4922937572620687,0.06325428597231031,0.04463589523370608,-0.11027193069458008,3.1399514845244076,0.004072715008105021,2.6522434897916454
1752689344.2193644,909517,-0.04286685019922907,0.03943348421673347,-0.10277700424194336,-3.1410165405555026,-0.0002783090041327263,1.4922937250644035,0.06356331587529876,0.044694584329683984,-0.11032214164733886,3.1403381870458085,0.0029259107057080236,2.6526747374252304
1752689344.2365737,909526,-0.043027588803062254,0.039617021338388445,-0.1026993751525879,-3.1413086389253766,-0.000268507459671552,1.492293802046647,0.06389294200742712,0.04473570232835158,-0.11032423973083497,3.1404483930241094,0.0027596623834302836,2.6456419493749754
1752689344.2536526,909536,-0.043171312068993696,0.03983668583889912,-0.10260004997253418,-3.1413370264885394,-0.00023841634002219614,1.492294215085401,0.06418898719772351,0.044777740547200476,-0.11035013198852539,3.1403900193471497,0.0021578430561710604,2.6458352262339684
1752689344.2700534,909545,-0.04326643268442212,0.040011207955435245,-0.1024552345275879,-3.1412423542104766,-0.0009424117335623539,1.4854724551612988,0.06448184790413229,0.04483840984936247,-0.1103738784790039,3.1404725985455526,0.0020647347124820303,2.6388347104188576
1752689344.2862983,909555,-0.04334207990241321,0.04013449510466218,-0.10231165885925293,-3.141046774796254,-0.0007927441980317695,1.485536082204201,0.06475591817678164,0.0448904132109087,-0.1104271411895752,3.1404200896284986,0.0015488060608117582,2.6390557027906296
1752689344.3028588,909564,-0.04338251853520123,0.040224771292816805,-0.1021836280822754,-3.140778022435029,-0.0011889356749648083,1.485317648625399,0.06495890324900264,0.04494770046156384,-0.11043324470520019,3.14029233269994,0.0018386915328623132,2.639032530245355
1752689344.3195987,909573,-0.043433972440791946,0.04030002772999568,-0.10206670761108398,-3.140859607648855,-0.0010697524055589547,1.4853384963530212,0.06515032546476733,0.045017930631965616,-0.11042771339416504,3.1404236561013916,0.0016535283093026543,2.639029093062416
1752689344.3364024,909583,-0.04347477488779021,0.040382215816164545,-0.10198793411254883,-3.140631461940843,-0.0008233907198773593,1.4919651779957446,0.06531479123965564,0.045076674910154504,-0.11042294502258301,3.140541161715003,0.0014869962807904091,2.639025946379293
1752689344.3531399,909593,-0.04349708982855647,0.04047924118159481,-0.10192604064941406,-3.1408950201640327,-0.000953439588824434,1.4917634879430088,0.06543511207984756,0.04511950397837881,-0.11041746139526368,3.140645847132583,0.001337512354614212,2.6390255263595255
1752689344.3697667,909602,-0.04353642812129595,0.04059027710495222,-0.10190300941467285,-3.141027797729088,-0.0010798952793849015,1.4850899041402934,0.06560660810383179,0.045180908545813914,-0.11041269302368165,3.1407410898242736,0.0012027195474220154,2.639021792953738
1752689344.3866968,909612,-0.043583812811908464,0.04065872435534166,-0.10188865661621094,-3.1408595371438794,-0.0008735852427914637,1.4851615925516022,0.06581962066766316,0.045257474641549944,-0.11041846275329589,3.1408275213812065,0.0010813313414799186,2.639016191744401
1752689344.403003,909621,-0.04360305169946137,0.040691403171273954,-0.10188026428222656,-3.140912091219534,-0.0010283149983596473,1.485050930191795,0.06597896378781135,0.045312070948175354,-0.110408353805542,3.1408756307409575,0.0010238288675281648,2.6390142361409556
1752689344.4201462,909631,-0.04364133161140162,0.04072400968483434,-0.10186119079589843,-3.140980216680731,-0.0009254722707032759,1.4850617201215375,0.06618465733186212,0.04535446114547712,-0.1104043960571289,3.1409492387212548,0.0009204125013322351,2.639010348143199
1752689344.4364526,909640,-0.0436771495733612,0.04079910619728331,-0.10183382034301758,-3.1410632457308325,-0.0005829187593064944,1.4851668023197429,0.06643983578650688,0.0453981168732132,-0.11042022705078125,3.1409665067137764,0.0009409782989904247,2.6320368561846466
1752689344.4530923,909650,-0.04369970149852596,0.040921843511304255,-0.10177960395812988,-3.1412136329351448,-0.0007142929283663335,1.4785187311390209,0.06669878874210063,0.04544466872541904,-0.11047382354736328,3.1408823465826887,0.0005749827580878719,2.632323840291949
1752689344.4696019,909659,-0.04372501305680467,0.04101493590494183,-0.10173463821411133,-3.141046598926103,-0.00040577965293486784,1.4786777147957408,0.06695342073166695,0.04549908624940979,-0.11052412986755371,3.1409561030489863,0.0005165839221037416,2.6322913257223406
1752689344.4861553,909669,-0.04374374876833982,0.04106463377800429,-0.10166254043579101,-3.141064017729685,-0.0007681565841184401,1.478488787722612,0.06723603550428477,0.04556313048979117,-0.11061515808105468,3.1410225923574875,0.00046376596808861414,2.6322912429776
1752689344.502776,909679,-0.04374824168906018,0.04108433391175259,-0.1016125202178955,-3.1411005611033556,-0.0008668229204455979,1.4784323278369769,0.06748837268096583,0.04559423320022153,-0.11072936058044433,3.1410679305496227,0.0004407593755795247,2.6322921215032213
1752689344.5196235,909689,-0.04374845889162175,0.04108212948934993,-0.10156774520874023,-3.141182220817562,-0.0010138777392081355,1.471803683753303,0.06772681618970877,0.04560277236634045,-0.11089425086975098,3.140992030165654,0.0006264688806230101,2.632295906134523
1752689344.5362387,909698,-0.043750054601328636,0.04108250730408196,-0.10153145790100097,-3.1410335307439565,-0.0006871723741888047,1.4719860529585014,0.06793548772578777,0.0456068184146611,-0.1110814094543457,3.140978852271445,0.0006938580475388534,2.6322997637884047
1752689344.552834,909708,-0.043749892666419266,0.04108249910857422,-0.10151510238647461,-3.141089544638311,-0.0006183949915865572,1.4719679504970369,0.06811131286175665,0.04563402416497357,-0.11128764152526856,3.1407666118394997,0.0011108509041426462,2.6323014146655472
1752689344.5696273,909717,-0.04374990946943378,0.04108250522436805,-0.10150671005249023,-3.1411397484990586,-0.0005566325216825874,1.4719697322198955,0.06820410982112357,0.04563780982050902,-0.11143026351928711,3.140706197421882,0.0012522906564667036,2.632303476932232
1752689344.5861478,909727,-0.04374048257951355,0.04110591766699967,-0.10143928527832032,-3.1411893408303566,-0.0004591762338912453,1.471987268665008,0.06823763486070364,0.04565194020682188,-0.11151905059814453,3.1407928562909797,0.0011269406413279004,2.6323060652659236
1752689344.6051211,909736,-0.043733968635656685,0.041154442965722904,-0.1013460636138916,-3.141229718923291,-0.0004131561989657584,1.4719852791063517,0.06829704428353696,0.04567513653028001,-0.11155824661254883,3.1409058230774853,0.0009517980926154745,2.632307877940269
1752689344.6213598,909747,-0.043743520941976956,0.04123941449832032,-0.101218843460083,-3.1412740673603414,-0.0002935926917331244,1.4720183061114887,0.06836181679083801,0.045697493939530265,-0.11160755157470703,3.140972735003197,0.0008565310042236707,2.6323100081835205
1752689344.6365314,909756,-0.04373033653783982,0.041299923230392464,-0.10112862586975098,-3.141298817802282,-0.0003366103970767753,1.4719835857010022,0.06842311842206475,0.045707373640210755,-0.11172385215759277,3.141020259266928,0.0007929947850557895,2.6323123903597083
1752689344.653075,909765,-0.043717437209956335,0.04136378333430448,-0.10101771354675293,-3.141328253357067,-0.00030269096339452517,1.471986493304088,0.06854139511582617,0.045729820791219476,-0.11187539100646973,3.1410757692118736,0.0007138310608267862,2.6323149934217622
1752689344.66965,909775,-0.04371361034439301,0.04140552282508159,-0.1009364128112793,-3.141349206655709,-0.00032888744722825436,1.4719615933206798,0.06860383161035029,0.04574305669746907,-0.11197333335876465,3.1411255107569915,0.000642410058869336,2.632317364999691
1752689344.6863484,909784,-0.04370044413050513,0.04143929611764925,-0.10085453987121581,-3.141373667763948,-0.00029601440260074163,1.4719638928424335,0.06862151880002747,0.04574934207602501,-0.11201667785644531,3.141170182932095,0.000578217356728361,2.632319618325601
1752689344.703013,909794,-0.04368137553891573,0.04149274101891169,-0.1007728099822998,-3.141395613514238,-0.0002663108578651041,1.471963392618763,0.06866492942704831,0.04576651233836966,-0.11200981140136719,3.1412405674682122,0.00046664797283901827,2.6323212387112926
1752689344.7198331,909803,-0.04371381328689576,0.041551079586889375,-0.1007314682006836,-3.1414716467530135,-0.0004883315109220909,1.4653204356063156,0.06866625908925525,0.04576765596717669,-0.11200294494628907,3.141135490985338,0.00044364473177549435,2.639266603967383
1752689344.736507,909813,-0.043798544549514415,0.041587450317932984,-0.10074687004089355,-3.139489179228819,0.00224330045824761,1.46718812001556,0.06866163171160759,0.04576378974962862,-0.11199722290039063,3.14133125569224,0.0006788354002029706,2.638997150483976
1752689344.7529047,909823,-0.04386520087234067,0.04161115303879921,-0.10074553489685059,-3.1396997133142843,0.0020180554064428424,1.4670027894124162,0.06865783093555333,0.04576149298920677,-0.11199092864990234,3.141355445953767,0.0006110389124038829,2.6390265575365657
1752689344.7694016,909832,-0.04394302872908973,0.04163953079064795,-0.10074596405029297,-3.139888995737072,0.0018162819624574222,1.4670222773063224,0.0686821882211909,0.04576934343693484,-0.11195473670959473,3.141377346559273,0.0005497944008920896,2.6390254371468225
1752689344.7862282,909842,-0.044031802431151526,0.041670319439855066,-0.10075569152832031,-3.1398327628240663,0.001745238352216072,1.4737264329198474,0.06868015406728137,0.04576591363611078,-0.11194872856140137,3.1413769449640876,0.0005311929432874063,2.639027925996347
1752689344.8027415,909851,-0.044124376663163226,0.04170467335782124,-0.10076594352722168,-3.1402233929409626,0.0013112081618993354,1.4735920611365338,0.068676140247153,0.04576359007793975,-0.11193251609802246,3.141396658805152,0.00047793480550128997,2.6390300502665105
1752689344.8197696,909861,-0.044195336308300345,0.04177282099450963,-0.10078530311584473,-3.1403599381633027,0.0011800584839087858,1.4736058075672045,0.06867233288164916,0.04576118943125387,-0.11191735267639161,3.1414143851656924,0.00042997665798272244,2.6390322457941378
1752689344.8360963,909870,-0.04427178092120667,0.04188208857846378,-0.100787353515625,-3.140490274117467,0.001137965984753242,1.4736382664326673,0.06870613276075258,0.04577247670185054,-0.1118922233581543,3.1414304479867576,0.0003869101017146548,2.639033874702484
1752689344.852735,909879,-0.04436098448261079,0.04204572910569757,-0.10080604553222657,-3.140638796435202,0.0014244249815515975,1.473810517762266,0.06882152757978097,0.04581513665145422,-0.11184849739074706,3.1413592271458235,0.0004549425403763685,2.6320732980997574
1752689344.869941,909889,-0.04445113908458602,0.04225675542232077,-0.10082430839538574,-3.140772827332559,0.0016872421667954995,1.4739708080201879,0.06888161758585128,0.045836753904734184,-0.11184568405151367,3.1412242049027306,0.0001267396953905653,2.6323440434068015
1752689344.8865027,909899,-0.044560974237056274,0.04251548928350317,-0.10083146095275879,-3.140866484936588,0.0016495989520792786,1.474012700360095,0.0688996627453174,0.045842256182528816,-0.11183934211730957,3.1412592915410267,0.0001138694967874887,2.6323193031634977
1752689344.9028745,909908,-0.04463757519002147,0.042806629333615745,-0.10083427429199218,-3.140938072785153,0.001485462026637352,1.474008085274028,0.06890311547599706,0.045842548738634824,-0.11183333396911621,3.141290843112501,0.00010235247513090684,2.632324172605527
1752689344.9193835,909918,-0.044704869064826624,0.043052873337280674,-0.10080881118774414,-3.1409430397764506,0.0007224950125479523,1.4737374946362534,0.0689268424427251,0.0458502205129979,-0.11180734634399414,3.1413191895302917,9.19638480121332e-05,2.632325797445873
1752689344.9362442,909927,-0.04472403324553016,0.04325612611287353,-0.10074415206909179,-3.1407899163212307,-0.0010371818277952194,1.466401860680256,0.06895897701198743,0.04586272844260897,-0.11172327995300294,3.1412447005216713,0.00017541901682260885,2.6253703678373737
1752689344.9535563,909937,-0.044707069286515,0.04342334380789792,-0.10069708824157715,-3.14047557778556,-0.002523278719609001,1.4594955134989622,0.06897929449541426,0.04588362129241288,-0.11158914566040039,3.141374558657546,-0.00029274008263491247,2.6258555254544067
1752689344.9698524,909947,-0.04468589871168249,0.043560106370864646,-0.10066604614257812,-3.140342439118472,-0.0035958514983185363,1.452669005732074,0.06901160417737717,0.04589289460106123,-0.11143584251403808,3.141394950195074,-0.00026319070024505287,2.625806263225639
1752689344.986579,909957,-0.04464305248704268,0.04367218340022312,-0.1007080078125,-3.140194781336765,-0.004229126889243373,1.4525994862185778,0.06908056444521568,0.045918856732420375,-0.11135473251342773,3.1413202593892677,-0.0001345950558733211,2.618853734796174
1752689345.0031447,909967,-0.04459315814020661,0.04378392785796477,-0.10080647468566895,-3.1399548873420837,-0.0052659434750228495,1.4457146587602565,0.06909203616684237,0.045921611266912965,-0.11131377220153808,3.14118414026665,-0.00037375667054839745,2.619138896853539
1752689345.0195055,909976,-0.044527485101939004,0.043886123548756914,-0.10094671249389649,-3.139445731635799,-0.006111241908024478,1.4323388433964812,0.06911062165647328,0.04592096721500747,-0.11129717826843262,3.1410045491450416,-9.900044544797204e-05,2.612158993507168
1752689345.0362098,909985,-0.04446586948653071,0.0439673164512576,-0.10116109848022461,-3.1392340773289114,-0.006150871978089167,1.4258613649757443,0.06910518835271624,0.04591924337396804,-0.1112518310546875,3.140955692906673,-0.0002890709741152353,2.6125615966579225
