time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1779134388.5616765,28620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.11,0.0,0.0,0.0,1.0,-1.0
1779134388.5782573,28628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.22,0.0,0.0,0.2,1.0,-1.0
1779134388.5949793,28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.18,0.0,0.0,0.0,1.0,-1.0
1779134388.6117227,28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.05,0.2,0.0,0.0,1.0,-1.0
1779134388.6282115,28654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.0,1.0,-1.0
1779134388.6467977,28662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,0.0,1.0,-1.0
1779134388.6616213,28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,0.2,0.0,1.0,-1.0
1779134388.6783888,28679,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.2,1.0,-1.0
1779134388.6949592,28688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.2,0.0,0.0,1.0,-1.0
1779134388.7115135,28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.4,0.0,-0.2,1.0,-1.0
1779134388.7286277,28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.2,0.0,0.0,1.0,-1.0
1779134388.7451727,28713,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.09,0.0,0.0,0.0,0.4,1.0,-1.0
1779134388.7615423,28722,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,0.0,1.0,1.0
1779134388.7783947,28730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,-0.2,0.0,-0.2,1.0,1.0
1779134388.7949436,28738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.2,1.0,1.0
1779134388.811744,28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.2,1.0,1.0
1779134388.8282573,28755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.2,0.0,1.0,1.0
1779134388.844979,28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.2,1.0,1.0
1779134388.861885,28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1779134388.8785217,28779,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.07,0.0,-0.2,0.0,0.0,1.0,1.0
1779134388.895337,28788,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.04,0.0,0.0,0.2,0.0,1.0,1.0
1779134388.9118528,28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134388.9285235,28804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.0,1.0,1.0
1779134388.945159,28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,0.0,1.0,1.0
1779134388.9618344,28821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134388.9784415,28829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1779134388.9948626,28837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.011905,28841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.0284684,28851,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.0448086,28858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.063593,28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.0784178,28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.0951643,28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.1121097,28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,1.0
1779134389.1283507,28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.1453493,28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.161883,28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134389.1785314,28926,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.1953802,28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134389.2118785,28943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.2285414,28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134389.245366,28960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134389.2620702,28968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,1.0,1.0
1779134389.2785482,28977,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,0.08,0.0,0.0,0.0,1.0,1.0
1779134389.2952065,28985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.2,0.0,-0.2,1.0,1.0
1779134389.3121223,28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.2,-0.2,1.0,1.0
1779134389.328544,29001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,-0.2,0.0,0.0,1.0,1.0
1779134389.3451018,29009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,-0.2,0.0,0.0,1.0,1.0
1779134389.3617876,29018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,-0.2,0.2,-0.2,1.0,1.0
1779134389.3791456,29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,-0.2,0.0,0.0,1.0,1.0
1779134389.399147,29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,-0.4,0.2,-0.2,1.0,1.0
1779134389.417587,29044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,-0.2,0.2,-0.4,1.0,1.0
1779134389.4356966,29053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,-0.4,0.2,-0.4,1.0,1.0
1779134389.4552221,29062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,-0.4,0.4,-0.4,1.0,1.0
1779134389.4781175,29072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.35000000000000003,-0.4,0.2,-0.2,1.0,1.0
1779134389.4952512,29080,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.29,0.0,0.0,-0.6000000000000001,1.0,1.0
1779134389.5120718,29088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.0,0.0,-0.4,1.0,1.0
1779134389.5284674,29097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.0,0.0,0.0,1.0,1.0
1779134389.54525,29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,-0.2,0.0,0.0,1.0,1.0
1779134389.5618372,29114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.29,-0.2,0.2,0.0,1.0,1.0
1779134389.5785573,29122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.25,-0.4,0.2,0.0,1.0,1.0
1779134389.595169,29131,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47000000000000003,0.28,-0.2,0.2,0.0,1.0,1.0
1779134389.6120079,29140,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.5,0.3,0.0,0.2,-0.2,1.0,1.0
1779134389.6284583,29148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.36,-0.2,0.0,-0.2,1.0,1.0
1779134389.6450362,29157,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.38,-0.2,0.2,-0.2,1.0,1.0
1779134389.6617882,29165,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.67,0.4,0.0,0.0,0.0,1.0,1.0
1779134389.6786866,29174,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.72,0.54,0.0,0.0,0.0,1.0,1.0
1779134389.6951966,29181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.41000000000000003,-0.2,0.2,0.0,1.0,1.0
1779134389.7120779,29190,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.4,-0.2,0.2,-0.2,1.0,1.0
1779134389.7284133,29198,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.77,0.23,-0.2,0.0,-0.4,1.0,1.0
1779134389.7451177,29206,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.99,0.08,0.0,0.0,-0.2,1.0,1.0
1779134389.7617288,29214,0.0,0.0,0.0,0.0,0.2,0.0,0.24,1.09,0.05,0.0,0.0,-0.2,1.0,1.0
1779134389.7785766,29222,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.01,0.12,-0.2,0.0,0.0,1.0,1.0
1779134389.795496,29230,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.29,0.0,0.2,0.0,1.0,1.0
1779134389.812423,29238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.44,0.0,0.0,0.0,1.0,1.0
1779134389.828649,29246,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.97,0.55,0.0,0.2,0.0,1.0,1.0
1779134389.8454459,29255,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.11,0.6,0.0,0.0,0.0,1.0,1.0
1779134389.8620942,29263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.46,0.0,0.0,0.0,1.0,1.0
1779134389.8785427,29267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.19,-0.2,0.0,0.0,1.0,1.0
1779134389.8950524,29279,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.59,0.46,0.0,0.0,0.0,1.0,1.0
1779134389.9116137,29284,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.73,0.19,0.0,0.0,-0.2,1.0,1.0
1779134389.928641,29292,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.1300000000000001,0.29,0.0,0.0,0.0,1.0,1.0
1779134389.9449246,29299,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.28,-0.2,0.0,0.0,1.0,1.0
1779134389.961792,29308,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.09,0.36,-0.2,0.0,0.0,1.0,1.0
1779134389.978527,29317,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.04,0.37,-0.2,-0.2,0.0,1.0,1.0
1779134389.995169,29325,0.0,0.02,0.0,-0.2,0.2,0.0,0.0,1.0,0.35000000000000003,0.0,-0.2,-0.2,1.0,1.0
1779134390.0117028,29334,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.05,0.41000000000000003,-0.2,0.0,0.0,1.0,1.0
1779134390.0283973,29342,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.37,-0.2,0.0,0.0,1.0,1.0
1779134390.0451787,29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.33,0.0,-0.2,0.0,1.0,1.0
1779134390.0619745,29359,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.81,0.23,0.0,-0.2,0.0,1.0,1.0
1779134390.0784216,29367,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.75,0.13,0.0,-0.2,0.2,1.0,1.0
1779134390.0950856,29376,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.91,0.13,-0.2,0.0,0.2,1.0,1.0
1779134390.1116457,29384,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.1,-0.2,-0.2,0.0,1.0,1.0
1779134390.12836,29393,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.79,0.11,-0.2,0.0,0.0,1.0,1.0
1779134390.1448967,29400,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,1.0,1.0
1779134390.161837,29409,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6900000000000001,0.0,-0.4,0.0,0.0,1.0,1.0
1779134390.1783993,29417,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.63,0.0,-0.2,-0.2,0.0,1.0,1.0
1779134390.1951196,29426,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.73,0.0,-0.2,-0.2,0.0,1.0,1.0
1779134390.211599,29434,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.67,0.0,-0.2,0.0,0.0,1.0,1.0
1779134390.2284844,29442,0.0,0.01,0.0,-0.2,0.0,0.0,0.08,0.6900000000000001,0.0,0.0,-0.2,0.0,1.0,1.0
1779134390.2449412,29450,0.0,0.03,0.0,0.0,0.2,0.0,0.08,0.65,0.0,-0.4,-0.2,0.0,1.0,1.0
1779134390.2617018,29458,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.67,0.0,-0.2,0.0,0.0,1.0,1.0
1779134390.279531,29466,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.66,0.0,0.0,-0.2,0.0,1.0,1.0
1779134390.2951055,29474,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.68,0.0,0.0,-0.2,0.0,1.0,1.0
1779134390.311842,29482,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.74,0.0,-0.2,0.0,0.0,1.0,1.0
1779134390.3284268,29490,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.8,0.0,-0.2,-0.2,0.0,1.0,1.0
1779134390.3452728,29498,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.81,0.0,0.0,0.0,0.0,1.0,1.0
1779134390.361939,29506,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.78,0.0,-0.2,-0.2,0.0,1.0,1.0
1779134390.3786528,29511,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.0,-0.2,0.0,1.0,1.0
1779134390.3951204,29519,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.9,0.0,-0.2,0.0,0.2,1.0,1.0
1779134390.4122179,29527,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.97,0.0,0.0,-0.2,0.0,1.0,1.0
1779134390.4285357,29534,0.0,0.03,0.0,-0.2,0.0,0.0,0.17,0.9400000000000001,0.0,0.0,-0.2,0.2,1.0,1.0
1779134390.4451902,29544,0.0,0.06,0.0,0.0,0.0,0.0,0.22,1.31,0.0,-0.2,-0.2,0.2,1.0,1.0
1779134390.4619658,29552,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.88,0.0,0.0,0.0,0.2,1.0,1.0
1779134390.4784074,29560,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,1.0,1.0
1779134390.4950428,29568,0.0,0.12,0.0,-0.2,0.2,0.0,0.23,1.05,0.0,-0.2,-0.2,0.0,1.0,1.0
1779134390.5117917,29577,0.0,0.15,0.0,0.0,0.0,0.0,0.25,1.21,0.0,0.0,0.0,0.0,1.0,1.0
1779134390.5288234,29585,0.0,0.07,0.0,0.0,0.0,0.0,0.17,1.01,0.01,0.0,-0.2,0.0,1.0,1.0
1779134390.5447812,29593,0.0,0.04,0.01,0.0,0.0,0.0,0.16,0.99,0.02,0.0,0.0,0.0,1.0,1.0
1779134390.561905,29602,0.0,0.04,0.0,0.0,0.0,0.0,0.25,1.19,0.0,0.0,0.0,-0.2,1.0,1.0
1779134390.5783055,29610,0.0,0.04,0.0,-0.2,0.0,0.0,0.24,1.06,0.01,-0.2,0.0,0.0,1.0,1.0
1779134390.5951083,29618,0.0,0.07,0.0,0.0,0.0,0.0,0.25,1.02,0.0,0.0,0.0,0.0,1.0,1.0
1779134390.6119454,29625,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.89,0.02,0.0,0.0,0.0,1.0,1.0
1779134390.6287012,29634,0.0,0.07,0.0,0.0,0.0,0.0,0.3,1.24,0.09,0.0,0.0,0.0,1.0,1.0
1779134390.6450386,29642,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.98,0.08,0.0,-0.2,0.0,1.0,1.0
1779134390.6618538,29650,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.85,0.07,0.0,0.0,0.0,1.0,1.0
1779134390.6783006,29658,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.77,0.06,-0.2,0.0,0.0,1.0,1.0
1779134390.696632,29666,0.0,0.03,0.0,0.0,0.0,0.0,0.3,0.9,0.03,0.0,0.0,0.0,1.0,1.0
1779134390.7115576,29675,0.0,0.02,0.0,0.0,0.0,0.0,0.45,0.86,-0.07,0.0,0.0,0.0,1.0,1.0
1779134390.728365,29682,0.0,0.03,0.0,0.0,0.0,0.0,0.4,0.58,-0.09,0.0,0.0,0.2,1.0,1.0
1779134390.745294,29690,0.0,0.03,0.0,0.0,0.0,0.0,0.46,0.5700000000000001,-0.13,0.0,0.0,0.0,1.0,1.0
1779134390.761784,29698,0.0,0.05,0.0,0.0,0.0,0.0,0.41000000000000003,0.65,-0.17,0.0,0.0,0.2,1.0,1.0
1779134390.7786207,29706,0.0,0.06,0.0,-0.2,0.0,0.0,0.33,0.61,-0.16,0.0,0.0,0.0,1.0,1.0
1779134390.795269,29714,0.0,0.07,0.0,0.0,0.0,0.0,0.28,0.65,-0.15,0.0,0.0,0.0,1.0,1.0
1779134390.8118098,29723,0.0,0.09,0.0,0.0,0.0,0.0,0.34,0.76,-0.21,0.0,0.0,0.0,1.0,1.0
1779134390.828394,29727,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.33,-0.13,0.0,-0.2,0.2,1.0,1.0
1779134390.8451762,29735,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.67,-0.25,-0.2,0.0,0.0,1.0,1.0
1779134390.8619487,29743,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.5700000000000001,-0.24,0.0,-0.2,0.2,1.0,1.0
1779134390.878477,29751,0.0,0.06,0.0,0.0,0.0,0.0,0.32,0.62,-0.22,-0.2,-0.2,0.2,1.0,1.0
1779134390.8951344,29760,0.0,0.07,0.0,0.0,0.0,0.0,0.37,0.58,-0.19,0.0,0.0,0.0,1.0,1.0
1779134390.9121022,29768,0.0,0.06,0.0,0.0,0.0,0.0,0.31,0.45,-0.13,0.0,0.0,0.2,1.0,1.0
1779134390.9286838,29776,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.52,-0.11,0.0,0.0,0.0,1.0,1.0
1779134390.9452448,29784,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.53,-0.14,-0.2,0.0,0.0,1.0,1.0
1779134390.9619808,29793,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.64,-0.09,0.0,0.0,0.0,1.0,1.0
1779134390.9784396,29801,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.44,-0.02,-0.2,-0.2,0.4,1.0,1.0
1779134390.995083,29809,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.41000000000000003,-0.02,0.0,0.0,0.2,1.0,1.0
1779134391.0119245,29817,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.0,-0.2,0.0,1.0,1.0
1779134391.0285711,29826,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.45,0.0,0.0,0.0,0.0,1.0,1.0
1779134391.0456796,29834,0.0,0.01,0.0,-0.2,0.0,0.0,0.3,0.36,0.01,-0.2,0.0,0.0,1.0,1.0
1779134391.0618854,29842,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.36,-0.01,0.0,0.0,0.0,1.0,1.0
1779134391.0785725,29849,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.32,-0.02,0.0,-0.2,0.0,1.0,1.0
1779134391.0952942,29858,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.37,-0.08,0.0,0.0,0.2,1.0,1.0
1779134391.113375,29866,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.35000000000000003,-0.1,0.0,0.0,0.0,1.0,1.0
1779134391.1283588,29874,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.35000000000000003,-0.08,-0.2,-0.2,0.0,1.0,1.0
1779134391.1450102,29881,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.28,-0.08,0.0,0.0,0.0,1.0,1.0
1779134391.1621556,29889,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.26,-0.07,0.0,0.0,0.0,1.0,1.0
1779134391.179031,29898,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.29,-0.08,-0.2,0.0,0.0,1.0,1.0
1779134391.1952019,29906,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.3,-0.05,0.0,0.0,0.0,1.0,1.0
1779134391.2117674,29914,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,-0.03,0.0,-0.2,0.0,1.0,1.0
1779134391.228479,29922,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,-0.02,0.0,0.0,0.0,1.0,1.0
1779134391.2451048,29930,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,-0.08,0.0,0.0,0.0,1.0,1.0
1779134391.2618196,29938,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,-0.16,0.0,-0.2,0.0,1.0,1.0
1779134391.2784994,29946,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,-0.18,-0.2,0.0,0.0,1.0,1.0
1779134391.29497,29950,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,-0.07,0.0,0.0,0.0,1.0,1.0
1779134391.3118742,29958,0.0,0.01,0.0,-0.2,0.0,0.0,0.21,0.36,-0.16,0.0,-0.2,0.0,1.0,1.0
1779134391.3282373,29966,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.3,-0.13,0.0,-0.2,0.0,1.0,1.0
1779134391.3451018,29974,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,-0.12,-0.2,0.0,0.0,1.0,1.0
1779134391.3616445,29983,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,-0.1,0.0,0.0,0.0,1.0,1.0
1779134391.3784595,29991,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.04,0.0,-0.2,0.0,1.0,1.0
1779134391.394982,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,-0.04,0.0,0.0,0.0,1.0,1.0
1779134391.4120443,30008,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.06,0.0,0.0,0.0,1.0,1.0
1779134391.4283564,30016,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.1,0.0,0.0,-0.2,1.0,1.0
1779134391.4453094,30024,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.17,-0.13,0.0,0.0,0.0,1.0,1.0
1779134391.4618845,30033,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,-0.2,0.2,0.0,0.0,1.0,1.0
1779134391.4781747,30041,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.1,-0.2,-0.2,0.0,1.0,1.0
1779134391.4952087,30049,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.08,0.0,0.0,0.0,1.0,1.0
1779134391.5118747,30057,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,-0.1,0.0,0.0,-0.2,1.0,1.0
1779134391.5299459,30066,0.0,0.0,0.0,0.0,-0.2,0.0,0.23,0.18,-0.14,0.0,0.0,0.0,1.0,1.0
1779134391.5452142,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,-0.15,0.0,0.0,0.0,1.0,1.0
1779134391.5617764,30082,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,-0.12,0.2,0.0,-0.2,1.0,1.0
1779134391.5785036,30090,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,-0.15,0.0,0.0,-0.2,1.0,1.0
1779134391.5948408,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,-0.25,0.0,-0.2,0.0,1.0,1.0
1779134391.611852,30106,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,-0.29,0.0,0.0,0.0,1.0,1.0
1779134391.628372,30114,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,-0.28,0.0,0.0,0.0,1.0,1.0
1779134391.6448655,30122,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.29,-0.2,0.0,0.0,1.0,1.0
1779134391.6616037,30130,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,-0.3,0.0,0.0,0.0,1.0,1.0
1779134391.678363,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.31,0.0,0.0,0.0,1.0,1.0
1779134391.6949751,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,-0.28,0.0,-0.2,0.0,1.0,1.0
1779134391.7117105,30154,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.01,-0.24,0.0,0.0,0.0,1.0,1.0
1779134391.7285264,30162,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.04,-0.23,0.0,0.0,0.0,1.0,1.0
1779134391.7449646,30170,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.01,-0.18,0.0,0.0,0.0,1.0,1.0
1779134391.7617445,30175,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.06,-0.12,0.0,0.0,0.0,1.0,1.0
1779134391.7783136,30182,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.16,-0.18,-0.2,0.0,-0.2,1.0,1.0
1779134391.7949927,30191,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.15,-0.26,0.0,0.0,0.0,1.0,1.0
1779134391.8116953,30199,0.0,0.01,0.0,0.0,0.0,0.0,0.1,-0.15,-0.17,0.0,0.0,0.0,1.0,1.0
1779134391.828445,30207,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.21,-0.19,-0.2,0.0,0.0,1.0,1.0
1779134391.8451529,30216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.17,-0.2,0.0,0.0,1.0,1.0
1779134391.8619044,30224,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.07,-0.18,0.0,0.0,0.0,1.0,1.0
1779134391.878618,30232,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.04,-0.15,0.0,0.0,0.0,1.0,1.0
